Epoch: [0][0/1016]	Time 8.824 (8.824)	Loss 0.4440 (0.4440)
Epoch: [42][262/1016]	Time 0.570 (150.635)	Loss -1.9320 (-1.9185)
Epoch: [42][263/1016]	Time 0.567 (151.202)	Loss -2.0669 (-1.9191)
Epoch: [42][264/1016]	Time 0.566 (151.767)	Loss -1.9423 (-1.9192)
Epoch: [42][265/1016]	Time 0.572 (152.339)	Loss -1.9347 (-1.9192)
Epoch: [42][266/1016]	Time 0.573 (152.912)	Loss -1.9284 (-1.9193)
Epoch: [42][267/1016]	Time 0.562 (153.475)	Loss -1.8559 (-1.9190)
Epoch: [42][268/1016]	Time 0.569 (154.044)	Loss -1.8708 (-1.9188)
Epoch: [42][269/1016]	Time 0.573 (154.617)	Loss -1.9723 (-1.9190)
Epoch: [42][270/1016]	Time 0.574 (155.190)	Loss -1.9766 (-1.9193)
Epoch: [42][271/1016]	Time 0.576 (155.766)	Loss -1.8855 (-1.9191)
Epoch: [42][272/1016]	Time 0.569 (156.335)	Loss -2.0013 (-1.9194)
Epoch: [42][273/1016]	Time 0.580 (156.915)	Loss -1.8319 (-1.9191)
Epoch: [42][274/1016]	Time 0.575 (157.490)	Loss -1.9508 (-1.9192)
Epoch: [42][275/1016]	Time 0.568 (158.058)	Loss -1.9030 (-1.9192)
Epoch: [42][276/1016]	Time 0.566 (158.624)	Loss -1.9505 (-1.9193)
Epoch: [42][277/1016]	Time 0.568 (159.192)	Loss -1.9729 (-1.9195)
Epoch: [42][278/1016]	Time 0.575 (159.767)	Loss -1.9130 (-1.9195)
Epoch: [42][279/1016]	Time 0.572 (160.338)	Loss -1.8887 (-1.9193)
Epoch: [42][280/1016]	Time 0.570 (160.909)	Loss -1.8758 (-1.9192)
Epoch: [42][281/1016]	Time 0.569 (161.478)	Loss -2.0084 (-1.9195)
Epoch: [42][282/1016]	Time 0.568 (162.045)	Loss -1.9064 (-1.9195)
Epoch: [42][283/1016]	Time 0.576 (162.621)	Loss -1.9906 (-1.9197)
Epoch: [42][284/1016]	Time 0.576 (163.198)	Loss -2.0572 (-1.9202)
Epoch: [42][285/1016]	Time 0.568 (163.765)	Loss -2.0059 (-1.9205)
Epoch: [42][286/1016]	Time 0.571 (164.336)	Loss -1.9010 (-1.9204)
Epoch: [42][287/1016]	Time 0.595 (164.931)	Loss -1.8587 (-1.9202)
Epoch: [42][288/1016]	Time 0.570 (165.501)	Loss -1.9680 (-1.9204)
Epoch: [42][289/1016]	Time 0.572 (166.073)	Loss -2.0466 (-1.9208)
Epoch: [42][290/1016]	Time 0.566 (166.638)	Loss -1.9663 (-1.9210)
Epoch: [42][291/1016]	Time 0.572 (167.210)	Loss -1.8571 (-1.9207)
Epoch: [42][292/1016]	Time 0.565 (167.775)	Loss -1.9425 (-1.9208)
Epoch: [42][293/1016]	Time 0.573 (168.348)	Loss -1.9490 (-1.9209)
Epoch: [42][294/1016]	Time 0.567 (168.914)	Loss -2.0555 (-1.9214)
Epoch: [42][295/1016]	Time 0.565 (169.479)	Loss -1.9523 (-1.9215)
Epoch: [42][296/1016]	Time 0.610 (170.089)	Loss -1.9540 (-1.9216)
Epoch: [42][297/1016]	Time 0.574 (170.662)	Loss -1.8322 (-1.9213)
Epoch: [42][298/1016]	Time 0.569 (171.231)	Loss -1.8509 (-1.9211)
Epoch: [42][299/1016]	Time 0.568 (171.799)	Loss -2.0059 (-1.9213)
Epoch: [42][300/1016]	Time 0.566 (172.365)	Loss -1.6542 (-1.9204)
Epoch: [42][301/1016]	Time 0.571 (172.936)	Loss -1.9614 (-1.9206)
Epoch: [42][302/1016]	Time 0.573 (173.510)	Loss -1.9028 (-1.9205)
Epoch: [42][303/1016]	Time 0.564 (174.074)	Loss -1.9891 (-1.9208)
Epoch: [42][304/1016]	Time 0.599 (174.673)	Loss -1.9368 (-1.9208)
Epoch: [42][305/1016]	Time 0.574 (175.247)	Loss -1.6872 (-1.9200)
Epoch: [42][306/1016]	Time 0.568 (175.815)	Loss -2.0310 (-1.9204)
Epoch: [42][307/1016]	Time 0.567 (176.382)	Loss -1.9867 (-1.9206)
Epoch: [42][308/1016]	Time 0.566 (176.948)	Loss -1.8655 (-1.9204)
Epoch: [42][309/1016]	Time 0.563 (177.511)	Loss -1.5695 (-1.9193)
Epoch: [42][310/1016]	Time 0.570 (178.080)	Loss -1.9477 (-1.9194)
Epoch: [42][311/1016]	Time 0.564 (178.644)	Loss -1.7429 (-1.9188)
Epoch: [42][312/1016]	Time 0.559 (179.203)	Loss -1.9240 (-1.9188)
Epoch: [42][313/1016]	Time 0.571 (179.774)	Loss -1.9516 (-1.9190)
Epoch: [42][314/1016]	Time 0.568 (180.341)	Loss -1.8065 (-1.9186)
Epoch: [42][315/1016]	Time 0.573 (180.914)	Loss -1.9929 (-1.9188)
Epoch: [42][316/1016]	Time 0.574 (181.488)	Loss -1.7827 (-1.9184)
Epoch: [42][317/1016]	Time 0.573 (182.062)	Loss -1.9578 (-1.9185)
Epoch: [42][318/1016]	Time 0.567 (182.629)	Loss -2.0680 (-1.9190)
Epoch: [42][319/1016]	Time 0.571 (183.200)	Loss -1.7266 (-1.9184)
Epoch: [42][320/1016]	Time 0.570 (183.770)	Loss -1.9249 (-1.9184)
Epoch: [42][321/1016]	Time 0.565 (184.335)	Loss -1.8199 (-1.9181)
Epoch: [42][322/1016]	Time 0.559 (184.894)	Loss -1.7839 (-1.9177)
Epoch: [42][323/1016]	Time 0.566 (185.460)	Loss -1.7460 (-1.9172)
Epoch: [42][324/1016]	Time 0.564 (186.024)	Loss -1.9284 (-1.9172)
Epoch: [42][325/1016]	Time 0.567 (186.591)	Loss -1.9635 (-1.9173)
Epoch: [42][326/1016]	Time 0.567 (187.158)	Loss -1.9611 (-1.9175)
Epoch: [42][327/1016]	Time 0.564 (187.723)	Loss -1.8842 (-1.9174)
Epoch: [42][328/1016]	Time 0.570 (188.292)	Loss -2.0558 (-1.9178)
Epoch: [42][329/1016]	Time 0.567 (188.859)	Loss -2.0058 (-1.9181)
Epoch: [42][330/1016]	Time 0.571 (189.430)	Loss -1.8691 (-1.9179)
Epoch: [42][331/1016]	Time 0.567 (189.996)	Loss -1.9317 (-1.9180)
Epoch: [42][332/1016]	Time 0.568 (190.565)	Loss -1.7239 (-1.9174)
Epoch: [42][333/1016]	Time 0.562 (191.127)	Loss -1.7238 (-1.9168)
Epoch: [42][334/1016]	Time 0.572 (191.699)	Loss -1.9682 (-1.9169)
Epoch: [42][335/1016]	Time 0.572 (192.271)	Loss -2.0009 (-1.9172)
Epoch: [42][336/1016]	Time 0.564 (192.835)	Loss -2.0061 (-1.9175)
Epoch: [42][337/1016]	Time 0.565 (193.400)	Loss -2.0746 (-1.9179)
Epoch: [42][338/1016]	Time 0.573 (193.973)	Loss -1.8937 (-1.9179)
Epoch: [42][339/1016]	Time 0.564 (194.537)	Loss -1.7808 (-1.9174)
Epoch: [42][340/1016]	Time 0.567 (195.104)	Loss -1.9767 (-1.9176)
Epoch: [42][341/1016]	Time 0.566 (195.670)	Loss -1.9488 (-1.9177)
Epoch: [42][342/1016]	Time 0.574 (196.245)	Loss -1.9589 (-1.9178)
Epoch: [42][343/1016]	Time 0.573 (196.818)	Loss -1.9368 (-1.9179)
Epoch: [42][344/1016]	Time 0.567 (197.385)	Loss -1.9499 (-1.9180)
Epoch: [42][345/1016]	Time 0.571 (197.956)	Loss -1.9701 (-1.9181)
Epoch: [42][346/1016]	Time 0.591 (198.547)	Loss -1.9224 (-1.9181)
Epoch: [42][347/1016]	Time 0.572 (199.119)	Loss -1.8808 (-1.9180)
Epoch: [42][348/1016]	Time 0.565 (199.684)	Loss -1.9758 (-1.9182)
Epoch: [42][349/1016]	Time 0.565 (200.248)	Loss -1.9392 (-1.9183)
Epoch: [42][350/1016]	Time 0.570 (200.819)	Loss -2.0679 (-1.9187)
Epoch: [42][351/1016]	Time 0.564 (201.383)	Loss -1.9718 (-1.9188)
Epoch: [42][352/1016]	Time 0.565 (201.948)	Loss -1.7500 (-1.9184)
Epoch: [42][353/1016]	Time 0.566 (202.514)	Loss -1.8829 (-1.9183)
Epoch: [42][354/1016]	Time 0.563 (203.077)	Loss -1.9184 (-1.9183)
Epoch: [42][355/1016]	Time 0.564 (203.641)	Loss -1.8463 (-1.9181)
Epoch: [42][356/1016]	Time 0.570 (204.211)	Loss -2.0706 (-1.9185)
Epoch: [42][357/1016]	Time 0.570 (204.781)	Loss -1.7842 (-1.9181)
Epoch: [42][358/1016]	Time 0.571 (205.351)	Loss -1.9926 (-1.9183)
Epoch: [42][359/1016]	Time 0.567 (205.918)	Loss -1.6937 (-1.9177)
Epoch: [42][360/1016]	Time 0.564 (206.482)	Loss -2.0250 (-1.9180)
Epoch: [42][361/1016]	Time 0.564 (207.046)	Loss -1.9555 (-1.9181)
Epoch: [42][362/1016]	Time 0.571 (207.617)	Loss -2.0276 (-1.9184)
Epoch: [42][363/1016]	Time 0.567 (208.184)	Loss -2.0687 (-1.9188)
Epoch: [42][364/1016]	Time 0.566 (208.750)	Loss -1.9366 (-1.9189)
Epoch: [42][365/1016]	Time 0.567 (209.317)	Loss -1.9458 (-1.9189)
Epoch: [42][366/1016]	Time 0.577 (209.894)	Loss -2.0397 (-1.9193)
Epoch: [42][367/1016]	Time 0.614 (210.508)	Loss -1.9203 (-1.9193)
Epoch: [42][368/1016]	Time 0.568 (211.077)	Loss -1.9052 (-1.9192)
Epoch: [42][369/1016]	Time 0.574 (211.650)	Loss -1.9665 (-1.9194)
Epoch: [42][370/1016]	Time 0.575 (212.225)	Loss -1.9928 (-1.9196)
Epoch: [42][371/1016]	Time 0.570 (212.795)	Loss -2.0284 (-1.9198)
Epoch: [42][372/1016]	Time 0.566 (213.361)	Loss -1.9214 (-1.9198)
Epoch: [42][373/1016]	Time 0.567 (213.928)	Loss -1.8353 (-1.9196)
Epoch: [42][374/1016]	Time 0.572 (214.500)	Loss -1.7515 (-1.9192)
Epoch: [42][375/1016]	Time 0.569 (215.069)	Loss -1.9934 (-1.9194)
Epoch: [42][376/1016]	Time 0.566 (215.635)	Loss -1.9525 (-1.9195)
Epoch: [42][377/1016]	Time 0.565 (216.200)	Loss -2.0235 (-1.9197)
Epoch: [42][378/1016]	Time 0.568 (216.768)	Loss -1.9288 (-1.9198)
Epoch: [42][379/1016]	Time 0.566 (217.334)	Loss -1.9274 (-1.9198)
Epoch: [42][380/1016]	Time 0.572 (217.905)	Loss -1.7631 (-1.9194)
Epoch: [42][381/1016]	Time 0.566 (218.471)	Loss -1.9958 (-1.9196)
Epoch: [42][382/1016]	Time 0.574 (219.046)	Loss -1.9278 (-1.9196)
Epoch: [42][383/1016]	Time 0.573 (219.619)	Loss -1.9364 (-1.9196)
Epoch: [42][384/1016]	Time 0.569 (220.187)	Loss -2.0267 (-1.9199)
Epoch: [42][385/1016]	Time 0.572 (220.759)	Loss -1.8995 (-1.9199)
Epoch: [42][386/1016]	Time 0.569 (221.328)	Loss -1.8230 (-1.9196)
Epoch: [42][387/1016]	Time 0.574 (221.902)	Loss -2.0582 (-1.9200)
Epoch: [42][388/1016]	Time 0.567 (222.468)	Loss -1.9741 (-1.9201)
Epoch: [42][389/1016]	Time 0.565 (223.033)	Loss -1.9519 (-1.9202)
Epoch: [42][390/1016]	Time 0.560 (223.594)	Loss -1.7770 (-1.9198)
Epoch: [42][391/1016]	Time 0.569 (224.162)	Loss -2.0148 (-1.9201)
Epoch: [42][392/1016]	Time 0.567 (224.730)	Loss -1.8602 (-1.9199)
Epoch: [42][393/1016]	Time 0.567 (225.296)	Loss -1.9361 (-1.9200)
Epoch: [42][394/1016]	Time 0.566 (225.862)	Loss -1.8411 (-1.9198)
Epoch: [42][395/1016]	Time 0.569 (226.431)	Loss -2.0360 (-1.9200)
Epoch: [42][396/1016]	Time 0.571 (227.002)	Loss -1.9489 (-1.9201)
Epoch: [42][397/1016]	Time 0.568 (227.570)	Loss -1.7298 (-1.9196)
Epoch: [42][398/1016]	Time 0.567 (228.137)	Loss -1.7994 (-1.9193)
Epoch: [42][399/1016]	Time 0.565 (228.702)	Loss -1.8849 (-1.9193)
Epoch: [42][400/1016]	Time 0.563 (229.265)	Loss -1.7386 (-1.9188)
Epoch: [42][401/1016]	Time 0.568 (229.832)	Loss -1.7653 (-1.9184)
Epoch: [42][402/1016]	Time 0.566 (230.398)	Loss -1.7876 (-1.9181)
Epoch: [42][403/1016]	Time 0.570 (230.968)	Loss -2.0132 (-1.9183)
Epoch: [42][404/1016]	Time 0.566 (231.534)	Loss -1.9198 (-1.9183)
Epoch: [42][405/1016]	Time 0.574 (232.108)	Loss -1.8972 (-1.9183)
Epoch: [42][406/1016]	Time 0.575 (232.683)	Loss -1.8467 (-1.9181)
Epoch: [42][407/1016]	Time 0.566 (233.249)	Loss -1.9506 (-1.9182)
Epoch: [42][408/1016]	Time 0.577 (233.825)	Loss -1.9383 (-1.9182)
Epoch: [42][409/1016]	Time 0.566 (234.392)	Loss -1.7451 (-1.9178)
Epoch: [42][410/1016]	Time 0.564 (234.956)	Loss -1.9403 (-1.9179)
Epoch: [42][411/1016]	Time 0.572 (235.528)	Loss -1.9758 (-1.9180)
Epoch: [42][412/1016]	Time 0.570 (236.097)	Loss -1.9393 (-1.9181)
Epoch: [42][413/1016]	Time 0.561 (236.658)	Loss -1.9526 (-1.9181)
Epoch: [42][414/1016]	Time 0.566 (237.224)	Loss -1.6614 (-1.9175)
Epoch: [42][415/1016]	Time 0.574 (237.797)	Loss -1.7605 (-1.9171)
Epoch: [42][416/1016]	Time 0.570 (238.367)	Loss -1.9423 (-1.9172)
Epoch: [42][417/1016]	Time 0.568 (238.935)	Loss -1.8202 (-1.9170)
Epoch: [42][418/1016]	Time 0.570 (239.505)	Loss -2.0245 (-1.9172)
Epoch: [42][419/1016]	Time 0.572 (240.078)	Loss -1.7767 (-1.9169)
Epoch: [42][420/1016]	Time 0.565 (240.643)	Loss -1.8961 (-1.9168)
Epoch: [42][421/1016]	Time 0.567 (241.210)	Loss -1.9826 (-1.9170)
Epoch: [42][422/1016]	Time 0.568 (241.778)	Loss -1.9628 (-1.9171)
Epoch: [42][423/1016]	Time 0.573 (242.351)	Loss -1.8525 (-1.9170)
Epoch: [42][424/1016]	Time 0.570 (242.922)	Loss -2.0060 (-1.9172)
Epoch: [42][425/1016]	Time 0.568 (243.490)	Loss -1.8615 (-1.9170)
Epoch: [42][426/1016]	Time 0.563 (244.052)	Loss -1.9237 (-1.9171)
Epoch: [42][427/1016]	Time 0.566 (244.618)	Loss -2.0312 (-1.9173)
Epoch: [42][428/1016]	Time 0.571 (245.189)	Loss -1.9949 (-1.9175)
Epoch: [42][429/1016]	Time 0.571 (245.760)	Loss -1.7755 (-1.9172)
Epoch: [42][430/1016]	Time 0.612 (246.371)	Loss -1.9696 (-1.9173)
Epoch: [42][431/1016]	Time 0.570 (246.941)	Loss -1.9821 (-1.9174)
Epoch: [42][432/1016]	Time 0.570 (247.511)	Loss -1.8729 (-1.9173)
Epoch: [42][433/1016]	Time 0.566 (248.078)	Loss -1.7423 (-1.9169)
Epoch: [42][434/1016]	Time 0.567 (248.645)	Loss -1.9949 (-1.9171)
Epoch: [42][435/1016]	Time 0.570 (249.215)	Loss -1.9896 (-1.9173)
Epoch: [42][436/1016]	Time 0.573 (249.787)	Loss -1.9801 (-1.9174)
Epoch: [42][437/1016]	Time 0.567 (250.355)	Loss -1.9657 (-1.9175)
Epoch: [42][438/1016]	Time 0.567 (250.922)	Loss -2.0005 (-1.9177)
Epoch: [42][439/1016]	Time 0.567 (251.489)	Loss -1.9692 (-1.9178)
Epoch: [42][440/1016]	Time 0.567 (252.055)	Loss -1.9469 (-1.9179)
Epoch: [42][441/1016]	Time 0.567 (252.622)	Loss -1.7802 (-1.9176)
Epoch: [42][442/1016]	Time 0.566 (253.188)	Loss -1.9286 (-1.9176)
Epoch: [42][443/1016]	Time 0.566 (253.754)	Loss -1.9851 (-1.9178)
Epoch: [42][444/1016]	Time 0.568 (254.322)	Loss -1.9052 (-1.9177)
Epoch: [42][445/1016]	Time 0.564 (254.887)	Loss -1.7174 (-1.9173)
Epoch: [42][446/1016]	Time 0.567 (255.453)	Loss -1.9208 (-1.9173)
Epoch: [42][447/1016]	Time 0.572 (256.025)	Loss -1.8225 (-1.9171)
Epoch: [42][448/1016]	Time 0.568 (256.593)	Loss -1.9942 (-1.9173)
Epoch: [42][449/1016]	Time 0.568 (257.161)	Loss -1.9162 (-1.9173)
Epoch: [42][450/1016]	Time 0.566 (257.727)	Loss -1.9445 (-1.9173)
Epoch: [42][451/1016]	Time 0.566 (258.293)	Loss -1.9785 (-1.9175)
Epoch: [42][452/1016]	Time 0.571 (258.865)	Loss -1.5986 (-1.9168)
Epoch: [42][453/1016]	Time 0.567 (259.432)	Loss -1.8165 (-1.9165)
Epoch: [42][454/1016]	Time 0.569 (260.001)	Loss -1.9767 (-1.9167)
Epoch: [42][455/1016]	Time 0.566 (260.567)	Loss -1.9701 (-1.9168)
Epoch: [42][456/1016]	Time 0.566 (261.133)	Loss -1.9546 (-1.9169)
Epoch: [42][457/1016]	Time 0.571 (261.704)	Loss -1.5789 (-1.9161)
Epoch: [42][458/1016]	Time 0.567 (262.271)	Loss -1.8971 (-1.9161)
Epoch: [42][459/1016]	Time 0.567 (262.839)	Loss -1.8983 (-1.9160)
Epoch: [42][460/1016]	Time 0.564 (263.403)	Loss -1.8322 (-1.9159)
Epoch: [42][461/1016]	Time 0.572 (263.974)	Loss -1.9323 (-1.9159)
Epoch: [42][462/1016]	Time 0.567 (264.542)	Loss -1.9075 (-1.9159)
Epoch: [42][463/1016]	Time 0.571 (265.112)	Loss -1.9232 (-1.9159)
Epoch: [42][464/1016]	Time 0.646 (265.759)	Loss -1.7283 (-1.9155)
Epoch: [42][465/1016]	Time 0.572 (266.331)	Loss -1.9262 (-1.9155)
Epoch: [42][466/1016]	Time 0.563 (266.894)	Loss -2.0583 (-1.9158)
Epoch: [42][467/1016]	Time 0.566 (267.459)	Loss -1.8647 (-1.9157)
Epoch: [42][468/1016]	Time 0.572 (268.031)	Loss -1.9740 (-1.9158)
Epoch: [42][469/1016]	Time 0.573 (268.604)	Loss -1.9482 (-1.9159)
Epoch: [42][470/1016]	Time 0.585 (269.189)	Loss -1.7524 (-1.9156)
Epoch: [42][471/1016]	Time 0.566 (269.754)	Loss -1.9856 (-1.9157)
Epoch: [42][472/1016]	Time 0.568 (270.322)	Loss -1.9497 (-1.9158)
Epoch: [42][473/1016]	Time 0.575 (270.897)	Loss -1.6992 (-1.9153)
Epoch: [42][474/1016]	Time 0.565 (271.462)	Loss -1.9499 (-1.9154)
Epoch: [42][475/1016]	Time 0.565 (272.027)	Loss -1.9930 (-1.9156)
Epoch: [42][476/1016]	Time 0.570 (272.597)	Loss -1.8545 (-1.9154)
Epoch: [42][477/1016]	Time 0.569 (273.166)	Loss -1.7251 (-1.9150)
Epoch: [42][478/1016]	Time 0.565 (273.731)	Loss -1.7119 (-1.9146)
Epoch: [42][479/1016]	Time 0.565 (274.296)	Loss -1.9807 (-1.9147)
Epoch: [42][480/1016]	Time 0.565 (274.861)	Loss -1.9422 (-1.9148)
Epoch: [42][481/1016]	Time 0.569 (275.430)	Loss -1.7874 (-1.9145)
Epoch: [42][482/1016]	Time 0.566 (275.996)	Loss -1.7653 (-1.9142)
Epoch: [42][483/1016]	Time 0.566 (276.561)	Loss -1.9892 (-1.9144)
Epoch: [42][484/1016]	Time 0.572 (277.133)	Loss -1.8312 (-1.9142)
Epoch: [42][485/1016]	Time 0.562 (277.696)	Loss -2.0303 (-1.9145)
Epoch: [42][486/1016]	Time 0.572 (278.268)	Loss -1.6946 (-1.9140)
Epoch: [42][487/1016]	Time 0.565 (278.833)	Loss -1.6931 (-1.9135)
Epoch: [42][488/1016]	Time 0.567 (279.400)	Loss -1.8161 (-1.9133)
Epoch: [42][489/1016]	Time 0.563 (279.963)	Loss -1.9829 (-1.9135)
Epoch: [42][490/1016]	Time 0.564 (280.527)	Loss -1.7812 (-1.9132)
Epoch: [42][491/1016]	Time 0.567 (281.094)	Loss -1.9300 (-1.9133)
Epoch: [42][492/1016]	Time 0.567 (281.661)	Loss -1.9742 (-1.9134)
Epoch: [42][493/1016]	Time 0.573 (282.234)	Loss -1.8115 (-1.9132)
Epoch: [42][494/1016]	Time 0.597 (282.832)	Loss -1.9062 (-1.9132)
Epoch: [42][495/1016]	Time 0.563 (283.394)	Loss -1.9629 (-1.9133)
Epoch: [42][496/1016]	Time 0.566 (283.960)	Loss -1.8448 (-1.9131)
Epoch: [42][497/1016]	Time 0.571 (284.532)	Loss -2.0103 (-1.9133)
Epoch: [42][498/1016]	Time 0.564 (285.095)	Loss -1.9927 (-1.9135)
Epoch: [42][499/1016]	Time 0.566 (285.661)	Loss -1.8853 (-1.9134)
Epoch: [42][500/1016]	Time 0.573 (286.234)	Loss -1.8891 (-1.9134)
Epoch: [42][501/1016]	Time 0.574 (286.809)	Loss -1.9350 (-1.9134)
Epoch: [42][502/1016]	Time 0.572 (287.381)	Loss -1.9660 (-1.9135)
Epoch: [42][503/1016]	Time 0.566 (287.947)	Loss -1.7281 (-1.9132)
Epoch: [42][504/1016]	Time 0.564 (288.510)	Loss -1.9458 (-1.9132)
Epoch: [42][505/1016]	Time 0.566 (289.076)	Loss -1.9677 (-1.9133)
Epoch: [42][506/1016]	Time 0.567 (289.643)	Loss -2.0255 (-1.9135)
Epoch: [42][507/1016]	Time 0.567 (290.210)	Loss -1.9712 (-1.9137)
Epoch: [42][508/1016]	Time 0.571 (290.781)	Loss -2.0444 (-1.9139)
Epoch: [42][509/1016]	Time 0.576 (291.357)	Loss -1.9046 (-1.9139)
Epoch: [42][510/1016]	Time 0.563 (291.920)	Loss -1.8997 (-1.9139)
Epoch: [42][511/1016]	Time 0.566 (292.487)	Loss -1.9191 (-1.9139)
Epoch: [42][512/1016]	Time 0.568 (293.055)	Loss -1.9561 (-1.9140)
Epoch: [42][513/1016]	Time 0.567 (293.622)	Loss -1.9640 (-1.9141)
Epoch: [42][514/1016]	Time 0.574 (294.196)	Loss -2.0632 (-1.9143)
Epoch: [42][515/1016]	Time 0.570 (294.766)	Loss -1.9801 (-1.9145)
Epoch: [42][516/1016]	Time 0.573 (295.339)	Loss -2.0754 (-1.9148)
Epoch: [42][517/1016]	Time 0.569 (295.908)	Loss -1.9169 (-1.9148)
Epoch: [42][518/1016]	Time 0.571 (296.479)	Loss -1.8488 (-1.9147)
Epoch: [42][519/1016]	Time 0.569 (297.049)	Loss -1.9619 (-1.9148)
Epoch: [42][520/1016]	Time 0.567 (297.616)	Loss -1.9528 (-1.9148)
Epoch: [42][521/1016]	Time 0.564 (298.180)	Loss -1.9622 (-1.9149)
Epoch: [42][522/1016]	Time 0.564 (298.744)	Loss -1.9478 (-1.9150)
Epoch: [42][523/1016]	Time 0.573 (299.317)	Loss -1.9806 (-1.9151)
Epoch: [42][524/1016]	Time 0.572 (299.889)	Loss -1.9366 (-1.9151)
Epoch: [42][525/1016]	Time 0.562 (300.451)	Loss -2.0119 (-1.9153)
Epoch: [42][526/1016]	Time 0.572 (301.023)	Loss -1.9043 (-1.9153)
Epoch: [42][527/1016]	Time 0.575 (301.598)	Loss -1.8789 (-1.9152)
Epoch: [42][528/1016]	Time 0.570 (302.168)	Loss -1.9792 (-1.9154)
Epoch: [42][529/1016]	Time 0.573 (302.741)	Loss -1.9369 (-1.9154)
Epoch: [42][530/1016]	Time 0.572 (303.313)	Loss -1.7239 (-1.9150)
Epoch: [42][531/1016]	Time 0.576 (303.889)	Loss -1.7111 (-1.9147)
Epoch: [42][532/1016]	Time 0.596 (304.485)	Loss -1.9938 (-1.9148)
Epoch: [42][533/1016]	Time 0.575 (305.060)	Loss -1.9568 (-1.9149)
Epoch: [42][534/1016]	Time 0.572 (305.632)	Loss -1.9202 (-1.9149)
Epoch: [42][535/1016]	Time 0.565 (306.197)	Loss -1.8497 (-1.9148)
Epoch: [42][536/1016]	Time 0.566 (306.763)	Loss -2.0682 (-1.9151)
Epoch: [42][537/1016]	Time 0.566 (307.329)	Loss -1.9237 (-1.9151)
Epoch: [42][538/1016]	Time 0.564 (307.894)	Loss -2.0356 (-1.9153)
Epoch: [42][539/1016]	Time 0.572 (308.465)	Loss -1.8117 (-1.9151)
Epoch: [42][540/1016]	Time 0.570 (309.036)	Loss -1.8219 (-1.9149)
Epoch: [42][541/1016]	Time 0.572 (309.608)	Loss -1.9280 (-1.9150)
Epoch: [42][542/1016]	Time 0.564 (310.172)	Loss -1.9920 (-1.9151)
Epoch: [42][543/1016]	Time 0.569 (310.741)	Loss -1.8670 (-1.9150)
Epoch: [42][544/1016]	Time 0.570 (311.311)	Loss -1.9153 (-1.9150)
Epoch: [42][545/1016]	Time 0.566 (311.877)	Loss -2.0071 (-1.9152)
Epoch: [42][546/1016]	Time 0.564 (312.441)	Loss -1.9534 (-1.9153)
Epoch: [42][547/1016]	Time 0.571 (313.012)	Loss -1.9998 (-1.9154)
Epoch: [42][548/1016]	Time 0.576 (313.587)	Loss -1.7757 (-1.9152)
Epoch: [42][549/1016]	Time 0.571 (314.159)	Loss -1.7962 (-1.9149)
Epoch: [42][550/1016]	Time 0.575 (314.734)	Loss -2.0433 (-1.9152)
Epoch: [42][551/1016]	Time 0.568 (315.302)	Loss -1.9528 (-1.9152)
Epoch: [42][552/1016]	Time 0.565 (315.867)	Loss -2.0027 (-1.9154)
Epoch: [42][553/1016]	Time 0.573 (316.440)	Loss -1.9584 (-1.9155)
Epoch: [42][554/1016]	Time 0.565 (317.004)	Loss -2.0032 (-1.9156)
Epoch: [42][555/1016]	Time 0.571 (317.575)	Loss -1.9252 (-1.9156)
Epoch: [42][556/1016]	Time 0.563 (318.138)	Loss -1.8578 (-1.9155)
Epoch: [42][557/1016]	Time 0.566 (318.704)	Loss -1.9615 (-1.9156)
Epoch: [42][558/1016]	Time 0.575 (319.279)	Loss -2.0588 (-1.9159)
Epoch: [42][559/1016]	Time 0.567 (319.846)	Loss -1.9088 (-1.9159)
Epoch: [42][560/1016]	Time 0.563 (320.409)	Loss -1.9551 (-1.9159)
Epoch: [42][561/1016]	Time 0.573 (320.982)	Loss -2.0064 (-1.9161)
Epoch: [42][562/1016]	Time 0.561 (321.543)	Loss -1.7452 (-1.9158)
Epoch: [42][563/1016]	Time 0.564 (322.107)	Loss -1.8167 (-1.9156)
Epoch: [42][564/1016]	Time 0.570 (322.678)	Loss -1.9085 (-1.9156)
Epoch: [42][565/1016]	Time 0.567 (323.245)	Loss -1.9644 (-1.9157)
Epoch: [42][566/1016]	Time 0.568 (323.812)	Loss -2.0279 (-1.9159)
Epoch: [42][567/1016]	Time 0.569 (324.381)	Loss -2.0520 (-1.9161)
Epoch: [42][568/1016]	Time 0.565 (324.947)	Loss -1.9448 (-1.9162)
Epoch: [42][569/1016]	Time 0.565 (325.512)	Loss -1.9344 (-1.9162)
Epoch: [42][570/1016]	Time 0.570 (326.082)	Loss -1.7833 (-1.9160)
Epoch: [42][571/1016]	Time 0.567 (326.649)	Loss -1.7447 (-1.9157)
Epoch: [42][572/1016]	Time 0.566 (327.215)	Loss -2.0522 (-1.9159)
Epoch: [42][573/1016]	Time 0.572 (327.786)	Loss -1.8416 (-1.9158)
Epoch: [42][574/1016]	Time 0.565 (328.351)	Loss -1.6867 (-1.9154)
Epoch: [42][575/1016]	Time 0.565 (328.917)	Loss -1.9605 (-1.9155)
Epoch: [42][576/1016]	Time 0.581 (329.498)	Loss -1.9681 (-1.9156)
Epoch: [42][577/1016]	Time 0.574 (330.072)	Loss -2.0750 (-1.9158)
Epoch: [42][578/1016]	Time 0.564 (330.636)	Loss -1.6875 (-1.9154)
