Epoch: [0][0/1016]	Time 10.466 (10.466)	Loss 0.6902 (0.6902)
Epoch: [44][1004/1016]	Time 0.552 (557.851)	Loss -1.9604 (-1.8948)
Epoch: [44][1005/1016]	Time 0.558 (558.409)	Loss -1.9436 (-1.8949)
Epoch: [44][1006/1016]	Time 0.552 (558.961)	Loss -1.9610 (-1.8949)
Epoch: [44][1007/1016]	Time 0.552 (559.513)	Loss -1.9679 (-1.8950)
Epoch: [44][1008/1016]	Time 0.557 (560.069)	Loss -1.9344 (-1.8951)
Epoch: [44][1009/1016]	Time 0.554 (560.623)	Loss -1.9875 (-1.8952)
Epoch: [44][1010/1016]	Time 0.552 (561.175)	Loss -1.9688 (-1.8952)
Epoch: [44][1011/1016]	Time 0.550 (561.725)	Loss -1.8252 (-1.8952)
Epoch: [44][1012/1016]	Time 0.557 (562.282)	Loss -1.7224 (-1.8950)
Epoch: [44][1013/1016]	Time 0.553 (562.835)	Loss -1.9431 (-1.8950)
Epoch: [44][1014/1016]	Time 0.550 (563.386)	Loss -1.7483 (-1.8949)
Epoch: [44][1015/1016]	Time 0.554 (563.939)	Loss -1.8382 (-1.8948)
Average loss over the test set at epoch 44 is: -1.8152273159760695
Snapshot saved to: trained_models_3_1e-5/model_44.pth.tar
Epoch: [45][0/1016]	Time 0.551 (0.551)	Loss -1.8933 (-1.8933)
Epoch: [45][1/1016]	Time 0.556 (1.107)	Loss -1.9131 (-1.9032)
Epoch: [45][2/1016]	Time 0.556 (1.662)	Loss -1.9457 (-1.9174)
Epoch: [45][3/1016]	Time 0.550 (2.212)	Loss -2.0304 (-1.9456)
Epoch: [45][4/1016]	Time 0.552 (2.765)	Loss -1.9626 (-1.9490)
Epoch: [45][5/1016]	Time 0.556 (3.321)	Loss -1.8288 (-1.9290)
Epoch: [45][6/1016]	Time 0.551 (3.872)	Loss -1.9182 (-1.9274)
Epoch: [45][7/1016]	Time 0.619 (4.491)	Loss -1.6228 (-1.8894)
Epoch: [45][8/1016]	Time 0.553 (5.044)	Loss -1.9215 (-1.8929)
Epoch: [45][9/1016]	Time 0.554 (5.598)	Loss -1.9333 (-1.8970)
Epoch: [45][10/1016]	Time 0.557 (6.155)	Loss -1.7709 (-1.8855)
Epoch: [45][11/1016]	Time 0.554 (6.709)	Loss -2.0018 (-1.8952)
Epoch: [45][12/1016]	Time 0.550 (7.258)	Loss -1.9467 (-1.8992)
Epoch: [45][13/1016]	Time 0.556 (7.814)	Loss -1.8798 (-1.8978)
Epoch: [45][14/1016]	Time 0.553 (8.368)	Loss -2.0086 (-1.9052)
Epoch: [45][15/1016]	Time 0.553 (8.921)	Loss -1.9601 (-1.9086)
Epoch: [45][16/1016]	Time 0.553 (9.474)	Loss -1.8447 (-1.9048)
Epoch: [45][17/1016]	Time 0.557 (10.031)	Loss -1.9161 (-1.9055)
Epoch: [45][18/1016]	Time 0.555 (10.586)	Loss -1.9730 (-1.9090)
Epoch: [45][19/1016]	Time 0.550 (11.136)	Loss -1.8604 (-1.9066)
Epoch: [45][20/1016]	Time 0.555 (11.691)	Loss -1.8794 (-1.9053)
Epoch: [45][21/1016]	Time 0.557 (12.249)	Loss -1.9594 (-1.9078)
Epoch: [45][22/1016]	Time 0.553 (12.801)	Loss -1.7768 (-1.9021)
Epoch: [45][23/1016]	Time 0.555 (13.356)	Loss -1.8153 (-1.8984)
Epoch: [45][24/1016]	Time 0.555 (13.911)	Loss -1.9022 (-1.8986)
Epoch: [45][25/1016]	Time 0.553 (14.464)	Loss -1.8619 (-1.8972)
Epoch: [45][26/1016]	Time 0.550 (15.014)	Loss -1.9639 (-1.8997)
Epoch: [45][27/1016]	Time 0.555 (15.569)	Loss -1.8317 (-1.8972)
Epoch: [45][28/1016]	Time 0.551 (16.119)	Loss -1.9439 (-1.8988)
Epoch: [45][29/1016]	Time 0.553 (16.672)	Loss -1.9767 (-1.9014)
Epoch: [45][30/1016]	Time 0.555 (17.227)	Loss -1.6606 (-1.8937)
Epoch: [45][31/1016]	Time 0.555 (17.782)	Loss -1.9474 (-1.8953)
Epoch: [45][32/1016]	Time 0.550 (18.333)	Loss -1.9952 (-1.8984)
Epoch: [45][33/1016]	Time 0.558 (18.891)	Loss -1.9339 (-1.8994)
Epoch: [45][34/1016]	Time 0.555 (19.446)	Loss -1.9039 (-1.8995)
Epoch: [45][35/1016]	Time 0.549 (19.995)	Loss -1.9893 (-1.9020)
Epoch: [45][36/1016]	Time 0.553 (20.548)	Loss -1.9542 (-1.9034)
Epoch: [45][37/1016]	Time 0.557 (21.105)	Loss -1.7594 (-1.8997)
Epoch: [45][38/1016]	Time 0.554 (21.660)	Loss -1.9017 (-1.8997)
Epoch: [45][39/1016]	Time 0.552 (22.211)	Loss -1.8092 (-1.8974)
Epoch: [45][40/1016]	Time 0.556 (22.767)	Loss -1.8974 (-1.8974)
Epoch: [45][41/1016]	Time 0.553 (23.320)	Loss -1.6737 (-1.8921)
Epoch: [45][42/1016]	Time 0.552 (23.872)	Loss -1.9031 (-1.8924)
Epoch: [45][43/1016]	Time 0.549 (24.421)	Loss -1.9341 (-1.8933)
Epoch: [45][44/1016]	Time 0.554 (24.975)	Loss -2.0222 (-1.8962)
Epoch: [45][45/1016]	Time 0.552 (25.528)	Loss -1.9591 (-1.8976)
Epoch: [45][46/1016]	Time 0.551 (26.078)	Loss -1.9577 (-1.8988)
Epoch: [45][47/1016]	Time 0.550 (26.628)	Loss -2.0749 (-1.9025)
Epoch: [45][48/1016]	Time 0.555 (27.183)	Loss -1.9455 (-1.9034)
Epoch: [45][49/1016]	Time 0.555 (27.738)	Loss -1.9671 (-1.9047)
Epoch: [45][50/1016]	Time 0.548 (28.286)	Loss -1.6907 (-1.9005)
Epoch: [45][51/1016]	Time 0.554 (28.840)	Loss -1.8169 (-1.8989)
Epoch: [45][52/1016]	Time 0.553 (29.393)	Loss -1.9173 (-1.8992)
Epoch: [45][53/1016]	Time 0.551 (29.943)	Loss -2.0112 (-1.9013)
Epoch: [45][54/1016]	Time 0.551 (30.494)	Loss -1.9614 (-1.9024)
Epoch: [45][55/1016]	Time 0.555 (31.049)	Loss -1.7763 (-1.9001)
Epoch: [45][56/1016]	Time 0.551 (31.601)	Loss -1.8399 (-1.8991)
Epoch: [45][57/1016]	Time 0.552 (32.153)	Loss -1.7613 (-1.8967)
Epoch: [45][58/1016]	Time 0.557 (32.710)	Loss -1.6647 (-1.8928)
Epoch: [45][59/1016]	Time 0.598 (33.308)	Loss -1.9465 (-1.8936)
Epoch: [45][60/1016]	Time 0.556 (33.864)	Loss -1.9098 (-1.8939)
Epoch: [45][61/1016]	Time 0.555 (34.418)	Loss -1.9246 (-1.8944)
Epoch: [45][62/1016]	Time 0.619 (35.038)	Loss -1.9942 (-1.8960)
Epoch: [45][63/1016]	Time 0.554 (35.591)	Loss -1.8446 (-1.8952)
Epoch: [45][64/1016]	Time 0.554 (36.145)	Loss -1.9904 (-1.8967)
Epoch: [45][65/1016]	Time 0.550 (36.695)	Loss -1.7200 (-1.8940)
Epoch: [45][66/1016]	Time 0.556 (37.251)	Loss -1.9657 (-1.8950)
Epoch: [45][67/1016]	Time 0.553 (37.804)	Loss -1.9768 (-1.8962)
Epoch: [45][68/1016]	Time 0.550 (38.354)	Loss -1.9758 (-1.8974)
Epoch: [45][69/1016]	Time 0.554 (38.908)	Loss -1.7421 (-1.8952)
Epoch: [45][70/1016]	Time 0.556 (39.464)	Loss -1.9048 (-1.8953)
Epoch: [45][71/1016]	Time 0.551 (40.015)	Loss -1.9315 (-1.8958)
Epoch: [45][72/1016]	Time 0.550 (40.564)	Loss -1.9619 (-1.8967)
Epoch: [45][73/1016]	Time 0.556 (41.120)	Loss -1.9346 (-1.8972)
Epoch: [45][74/1016]	Time 0.553 (41.673)	Loss -2.0104 (-1.8987)
Epoch: [45][75/1016]	Time 0.552 (42.225)	Loss -1.9659 (-1.8996)
Epoch: [45][76/1016]	Time 0.555 (42.781)	Loss -1.8985 (-1.8996)
Epoch: [45][77/1016]	Time 0.554 (43.335)	Loss -1.9619 (-1.9004)
Epoch: [45][78/1016]	Time 0.549 (43.883)	Loss -2.0468 (-1.9023)
Epoch: [45][79/1016]	Time 0.557 (44.441)	Loss -1.9573 (-1.9030)
Epoch: [45][80/1016]	Time 0.555 (44.995)	Loss -1.9170 (-1.9031)
Epoch: [45][81/1016]	Time 0.554 (45.549)	Loss -1.9515 (-1.9037)
Epoch: [45][82/1016]	Time 0.553 (46.102)	Loss -1.8884 (-1.9035)
Epoch: [45][83/1016]	Time 0.554 (46.657)	Loss -1.9586 (-1.9042)
Epoch: [45][84/1016]	Time 0.554 (47.211)	Loss -1.9411 (-1.9046)
Epoch: [45][85/1016]	Time 0.549 (47.760)	Loss -1.8593 (-1.9041)
Epoch: [45][86/1016]	Time 0.555 (48.315)	Loss -2.0047 (-1.9053)
Epoch: [45][87/1016]	Time 0.554 (48.868)	Loss -1.9783 (-1.9061)
Epoch: [45][88/1016]	Time 0.599 (49.467)	Loss -1.7373 (-1.9042)
Epoch: [45][89/1016]	Time 0.555 (50.022)	Loss -1.7173 (-1.9021)
Epoch: [45][90/1016]	Time 0.553 (50.575)	Loss -1.6749 (-1.8996)
Epoch: [45][91/1016]	Time 0.552 (51.127)	Loss -1.7247 (-1.8977)
Epoch: [45][92/1016]	Time 0.557 (51.684)	Loss -1.8977 (-1.8977)
Epoch: [45][93/1016]	Time 0.554 (52.238)	Loss -1.9068 (-1.8978)
Epoch: [45][94/1016]	Time 0.553 (52.791)	Loss -1.9227 (-1.8981)
Epoch: [45][95/1016]	Time 0.556 (53.347)	Loss -1.7497 (-1.8965)
Epoch: [45][96/1016]	Time 0.554 (53.901)	Loss -2.0490 (-1.8981)
Epoch: [45][97/1016]	Time 0.551 (54.452)	Loss -2.0274 (-1.8994)
Epoch: [45][98/1016]	Time 0.556 (55.008)	Loss -1.9505 (-1.8999)
Epoch: [45][99/1016]	Time 0.554 (55.561)	Loss -1.8185 (-1.8991)
Epoch: [45][100/1016]	Time 0.554 (56.115)	Loss -1.9653 (-1.8998)
Epoch: [45][101/1016]	Time 0.551 (56.666)	Loss -2.0411 (-1.9012)
Epoch: [45][102/1016]	Time 0.555 (57.221)	Loss -1.6203 (-1.8984)
Epoch: [45][103/1016]	Time 0.554 (57.774)	Loss -1.9436 (-1.8989)
Epoch: [45][104/1016]	Time 0.555 (58.329)	Loss -1.7085 (-1.8971)
Epoch: [45][105/1016]	Time 0.555 (58.885)	Loss -1.8482 (-1.8966)
Epoch: [45][106/1016]	Time 0.557 (59.442)	Loss -1.9752 (-1.8973)
Epoch: [45][107/1016]	Time 0.551 (59.993)	Loss -2.0136 (-1.8984)
Epoch: [45][108/1016]	Time 0.551 (60.544)	Loss -1.9461 (-1.8988)
Epoch: [45][109/1016]	Time 0.554 (61.098)	Loss -1.9408 (-1.8992)
Epoch: [45][110/1016]	Time 0.551 (61.649)	Loss -1.9872 (-1.9000)
Epoch: [45][111/1016]	Time 0.549 (62.199)	Loss -1.9606 (-1.9006)
Epoch: [45][112/1016]	Time 0.591 (62.790)	Loss -1.9601 (-1.9011)
Epoch: [45][113/1016]	Time 0.600 (63.389)	Loss -1.7705 (-1.8999)
Epoch: [45][114/1016]	Time 0.556 (63.945)	Loss -1.6895 (-1.8981)
Epoch: [45][115/1016]	Time 0.555 (64.500)	Loss -1.8546 (-1.8977)
Epoch: [45][116/1016]	Time 0.550 (65.050)	Loss -1.8576 (-1.8974)
Epoch: [45][117/1016]	Time 0.559 (65.609)	Loss -1.9377 (-1.8977)
Epoch: [45][118/1016]	Time 0.554 (66.163)	Loss -1.6544 (-1.8957)
Epoch: [45][119/1016]	Time 0.553 (66.715)	Loss -2.0105 (-1.8966)
Epoch: [45][120/1016]	Time 0.555 (67.270)	Loss -1.8064 (-1.8959)
Epoch: [45][121/1016]	Time 0.554 (67.824)	Loss -1.9402 (-1.8963)
Epoch: [45][122/1016]	Time 0.551 (68.375)	Loss -2.0108 (-1.8972)
Epoch: [45][123/1016]	Time 0.550 (68.924)	Loss -1.7290 (-1.8958)
Epoch: [45][124/1016]	Time 0.559 (69.484)	Loss -2.0052 (-1.8967)
Epoch: [45][125/1016]	Time 0.557 (70.040)	Loss -1.7249 (-1.8953)
Epoch: [45][126/1016]	Time 0.552 (70.592)	Loss -1.9679 (-1.8959)
Epoch: [45][127/1016]	Time 0.559 (71.152)	Loss -2.0490 (-1.8971)
Epoch: [45][128/1016]	Time 0.555 (71.707)	Loss -1.8913 (-1.8971)
Epoch: [45][129/1016]	Time 0.558 (72.265)	Loss -1.9583 (-1.8975)
Epoch: [45][130/1016]	Time 0.557 (72.823)	Loss -1.9586 (-1.8980)
Epoch: [45][131/1016]	Time 0.555 (73.378)	Loss -1.9648 (-1.8985)
Epoch: [45][132/1016]	Time 0.552 (73.930)	Loss -1.9003 (-1.8985)
Epoch: [45][133/1016]	Time 0.557 (74.487)	Loss -1.9389 (-1.8988)
Epoch: [45][134/1016]	Time 0.554 (75.041)	Loss -1.7098 (-1.8974)
Epoch: [45][135/1016]	Time 0.553 (75.594)	Loss -1.9283 (-1.8977)
Epoch: [45][136/1016]	Time 0.550 (76.144)	Loss -1.8898 (-1.8976)
Epoch: [45][137/1016]	Time 0.557 (76.701)	Loss -2.0114 (-1.8984)
Epoch: [45][138/1016]	Time 0.555 (77.256)	Loss -1.8920 (-1.8984)
Epoch: [45][139/1016]	Time 0.553 (77.809)	Loss -2.0400 (-1.8994)
Epoch: [45][140/1016]	Time 0.558 (78.366)	Loss -1.9414 (-1.8997)
Epoch: [45][141/1016]	Time 0.557 (78.923)	Loss -1.8553 (-1.8994)
Epoch: [45][142/1016]	Time 0.550 (79.474)	Loss -1.9346 (-1.8996)
Epoch: [45][143/1016]	Time 0.556 (80.030)	Loss -1.8726 (-1.8994)
Epoch: [45][144/1016]	Time 0.552 (80.582)	Loss -1.9722 (-1.8999)
Epoch: [45][145/1016]	Time 0.553 (81.134)	Loss -2.0760 (-1.9011)
Epoch: [45][146/1016]	Time 0.552 (81.686)	Loss -1.8171 (-1.9006)
Epoch: [45][147/1016]	Time 0.555 (82.241)	Loss -1.9573 (-1.9010)
Epoch: [45][148/1016]	Time 0.553 (82.795)	Loss -1.9306 (-1.9011)
Epoch: [45][149/1016]	Time 0.551 (83.345)	Loss -1.8730 (-1.9010)
Epoch: [45][150/1016]	Time 0.556 (83.902)	Loss -1.9909 (-1.9016)
Epoch: [45][151/1016]	Time 0.579 (84.481)	Loss -1.9994 (-1.9022)
Epoch: [45][152/1016]	Time 0.553 (85.034)	Loss -1.7757 (-1.9014)
Epoch: [45][153/1016]	Time 0.556 (85.590)	Loss -1.9035 (-1.9014)
Epoch: [45][154/1016]	Time 0.553 (86.143)	Loss -1.9609 (-1.9018)
Epoch: [45][155/1016]	Time 0.547 (86.690)	Loss -1.9571 (-1.9021)
Epoch: [45][156/1016]	Time 0.554 (87.244)	Loss -1.8117 (-1.9016)
Epoch: [45][157/1016]	Time 0.553 (87.798)	Loss -2.0016 (-1.9022)
Epoch: [45][158/1016]	Time 0.550 (88.348)	Loss -1.8599 (-1.9019)
Epoch: [45][159/1016]	Time 0.550 (88.898)	Loss -1.9514 (-1.9022)
Epoch: [45][160/1016]	Time 0.557 (89.454)	Loss -1.8641 (-1.9020)
Epoch: [45][161/1016]	Time 0.553 (90.007)	Loss -1.9541 (-1.9023)
Epoch: [45][162/1016]	Time 0.552 (90.560)	Loss -1.9923 (-1.9029)
Epoch: [45][163/1016]	Time 0.550 (91.110)	Loss -1.8721 (-1.9027)
Epoch: [45][164/1016]	Time 0.554 (91.664)	Loss -1.9665 (-1.9031)
Epoch: [45][165/1016]	Time 0.558 (92.223)	Loss -2.0034 (-1.9037)
Epoch: [45][166/1016]	Time 0.551 (92.774)	Loss -2.0145 (-1.9043)
Epoch: [45][167/1016]	Time 0.554 (93.328)	Loss -1.7557 (-1.9034)
Epoch: [45][168/1016]	Time 0.554 (93.881)	Loss -1.5393 (-1.9013)
Epoch: [45][169/1016]	Time 0.554 (94.435)	Loss -1.8924 (-1.9012)
Epoch: [45][170/1016]	Time 0.560 (94.996)	Loss -1.7592 (-1.9004)
Epoch: [45][171/1016]	Time 0.593 (95.589)	Loss -2.0437 (-1.9012)
Epoch: [45][172/1016]	Time 0.551 (96.139)	Loss -1.9330 (-1.9014)
Epoch: [45][173/1016]	Time 0.559 (96.698)	Loss -2.0103 (-1.9021)
Epoch: [45][174/1016]	Time 0.554 (97.252)	Loss -1.9291 (-1.9022)
Epoch: [45][175/1016]	Time 0.552 (97.804)	Loss -1.8454 (-1.9019)
Epoch: [45][176/1016]	Time 0.555 (98.359)	Loss -1.9715 (-1.9023)
Epoch: [45][177/1016]	Time 0.554 (98.913)	Loss -1.9754 (-1.9027)
Epoch: [45][178/1016]	Time 0.634 (99.546)	Loss -1.7729 (-1.9020)
Epoch: [45][179/1016]	Time 0.553 (100.100)	Loss -1.7848 (-1.9013)
Epoch: [45][180/1016]	Time 0.576 (100.676)	Loss -1.9802 (-1.9017)
Epoch: [45][181/1016]	Time 0.557 (101.232)	Loss -1.9725 (-1.9021)
Epoch: [45][182/1016]	Time 0.555 (101.787)	Loss -2.0069 (-1.9027)
Epoch: [45][183/1016]	Time 0.550 (102.336)	Loss -1.9466 (-1.9029)
Epoch: [45][184/1016]	Time 0.556 (102.892)	Loss -1.9133 (-1.9030)
Epoch: [45][185/1016]	Time 0.555 (103.447)	Loss -1.7174 (-1.9020)
Epoch: [45][186/1016]	Time 0.553 (104.000)	Loss -1.8604 (-1.9018)
Epoch: [45][187/1016]	Time 0.552 (104.552)	Loss -1.9898 (-1.9023)
Epoch: [45][188/1016]	Time 0.555 (105.107)	Loss -1.9043 (-1.9023)
Epoch: [45][189/1016]	Time 0.555 (105.662)	Loss -1.9852 (-1.9027)
Epoch: [45][190/1016]	Time 0.550 (106.212)	Loss -1.9727 (-1.9031)
Epoch: [45][191/1016]	Time 0.555 (106.768)	Loss -1.9242 (-1.9032)
Epoch: [45][192/1016]	Time 0.553 (107.320)	Loss -2.0590 (-1.9040)
Epoch: [45][193/1016]	Time 0.550 (107.870)	Loss -1.8975 (-1.9039)
Epoch: [45][194/1016]	Time 0.556 (108.426)	Loss -1.7581 (-1.9032)
Epoch: [45][195/1016]	Time 0.555 (108.981)	Loss -1.9333 (-1.9034)
Epoch: [45][196/1016]	Time 0.589 (109.570)	Loss -1.9569 (-1.9036)
Epoch: [45][197/1016]	Time 0.556 (110.126)	Loss -1.9224 (-1.9037)
Epoch: [45][198/1016]	Time 0.553 (110.679)	Loss -1.9387 (-1.9039)
Epoch: [45][199/1016]	Time 0.554 (111.233)	Loss -1.8752 (-1.9038)
Epoch: [45][200/1016]	Time 0.556 (111.789)	Loss -1.6917 (-1.9027)
Epoch: [45][201/1016]	Time 0.570 (112.358)	Loss -1.8801 (-1.9026)
Epoch: [45][202/1016]	Time 0.552 (112.911)	Loss -1.9214 (-1.9027)
Epoch: [45][203/1016]	Time 0.548 (113.459)	Loss -1.9765 (-1.9030)
Epoch: [45][204/1016]	Time 0.556 (114.015)	Loss -2.0761 (-1.9039)
Epoch: [45][205/1016]	Time 0.554 (114.568)	Loss -2.0403 (-1.9045)
Epoch: [45][206/1016]	Time 0.549 (115.118)	Loss -1.8841 (-1.9044)
Epoch: [45][207/1016]	Time 0.556 (115.674)	Loss -1.7074 (-1.9035)
Epoch: [45][208/1016]	Time 0.552 (116.226)	Loss -1.8546 (-1.9033)
Epoch: [45][209/1016]	Time 0.551 (116.777)	Loss -1.8109 (-1.9028)
Epoch: [45][210/1016]	Time 0.555 (117.332)	Loss -1.8401 (-1.9025)
Epoch: [45][211/1016]	Time 0.557 (117.889)	Loss -2.0189 (-1.9031)
Epoch: [45][212/1016]	Time 0.554 (118.443)	Loss -1.9366 (-1.9032)
Epoch: [45][213/1016]	Time 0.556 (118.998)	Loss -1.9369 (-1.9034)
Epoch: [45][214/1016]	Time 0.591 (119.589)	Loss -2.0103 (-1.9039)
Epoch: [45][215/1016]	Time 0.550 (120.139)	Loss -1.7482 (-1.9032)
Epoch: [45][216/1016]	Time 0.556 (120.696)	Loss -1.9502 (-1.9034)
Epoch: [45][217/1016]	Time 0.553 (121.249)	Loss -1.9763 (-1.9037)
Epoch: [45][218/1016]	Time 0.551 (121.800)	Loss -2.0469 (-1.9044)
Epoch: [45][219/1016]	Time 0.556 (122.356)	Loss -1.9683 (-1.9047)
Epoch: [45][220/1016]	Time 0.555 (122.911)	Loss -1.8567 (-1.9044)
Epoch: [45][221/1016]	Time 0.573 (123.484)	Loss -1.9537 (-1.9047)
Epoch: [45][222/1016]	Time 0.554 (124.038)	Loss -1.8660 (-1.9045)
Epoch: [45][223/1016]	Time 0.555 (124.593)	Loss -2.0581 (-1.9052)
Epoch: [45][224/1016]	Time 0.552 (125.145)	Loss -1.7269 (-1.9044)
Epoch: [45][225/1016]	Time 0.552 (125.696)	Loss -1.9794 (-1.9047)
Epoch: [45][226/1016]	Time 0.556 (126.252)	Loss -1.9802 (-1.9051)
Epoch: [45][227/1016]	Time 0.553 (126.805)	Loss -1.6739 (-1.9040)
Epoch: [45][228/1016]	Time 0.549 (127.354)	Loss -1.9176 (-1.9041)
Epoch: [45][229/1016]	Time 0.556 (127.910)	Loss -1.9890 (-1.9045)
Epoch: [45][230/1016]	Time 0.554 (128.464)	Loss -1.9432 (-1.9046)
Epoch: [45][231/1016]	Time 0.551 (129.014)	Loss -1.8214 (-1.9043)
Epoch: [45][232/1016]	Time 0.553 (129.567)	Loss -1.9201 (-1.9043)
Epoch: [45][233/1016]	Time 0.557 (130.125)	Loss -1.7935 (-1.9039)
Epoch: [45][234/1016]	Time 0.557 (130.681)	Loss -1.8515 (-1.9037)
Epoch: [45][235/1016]	Time 0.550 (131.231)	Loss -1.8108 (-1.9033)
Epoch: [45][236/1016]	Time 0.557 (131.789)	Loss -1.8342 (-1.9030)
Epoch: [45][237/1016]	Time 0.555 (132.344)	Loss -1.9400 (-1.9031)
Epoch: [45][238/1016]	Time 0.553 (132.896)	Loss -1.9809 (-1.9034)
Epoch: [45][239/1016]	Time 0.555 (133.451)	Loss -1.9614 (-1.9037)
Epoch: [45][240/1016]	Time 0.555 (134.006)	Loss -1.9087 (-1.9037)
Epoch: [45][241/1016]	Time 0.554 (134.560)	Loss -1.9124 (-1.9037)
Epoch: [45][242/1016]	Time 0.555 (135.115)	Loss -1.9394 (-1.9039)
Epoch: [45][243/1016]	Time 0.556 (135.670)	Loss -1.9331 (-1.9040)
Epoch: [45][244/1016]	Time 0.553 (136.223)	Loss -1.9865 (-1.9043)
Epoch: [45][245/1016]	Time 0.551 (136.774)	Loss -1.8142 (-1.9040)
Epoch: [45][246/1016]	Time 0.555 (137.329)	Loss -1.8843 (-1.9039)
Epoch: [45][247/1016]	Time 0.557 (137.886)	Loss -1.9607 (-1.9041)
Epoch: [45][248/1016]	Time 0.551 (138.437)	Loss -1.8460 (-1.9039)
Epoch: [45][249/1016]	Time 0.557 (138.994)	Loss -1.9507 (-1.9041)
Epoch: [45][250/1016]	Time 0.555 (139.549)	Loss -1.8958 (-1.9041)
Epoch: [45][251/1016]	Time 0.550 (140.100)	Loss -2.0075 (-1.9045)
Epoch: [45][252/1016]	Time 0.551 (140.651)	Loss -2.0736 (-1.9051)
Epoch: [45][253/1016]	Time 0.555 (141.205)	Loss -1.7626 (-1.9046)
Epoch: [45][254/1016]	Time 0.551 (141.757)	Loss -1.7705 (-1.9040)
Epoch: [45][255/1016]	Time 0.552 (142.309)	Loss -1.9159 (-1.9041)
Epoch: [45][256/1016]	Time 0.555 (142.864)	Loss -1.9956 (-1.9044)
Epoch: [45][257/1016]	Time 0.553 (143.417)	Loss -1.8899 (-1.9044)
Epoch: [45][258/1016]	Time 0.550 (143.968)	Loss -1.9251 (-1.9045)
Epoch: [45][259/1016]	Time 0.557 (144.524)	Loss -1.9110 (-1.9045)
Epoch: [45][260/1016]	Time 0.554 (145.079)	Loss -1.8306 (-1.9042)
Epoch: [45][261/1016]	Time 0.553 (145.632)	Loss -1.9327 (-1.9043)
Epoch: [45][262/1016]	Time 0.556 (146.188)	Loss -1.8537 (-1.9041)
Epoch: [45][263/1016]	Time 0.552 (146.740)	Loss -1.9965 (-1.9045)
Epoch: [45][264/1016]	Time 0.552 (147.292)	Loss -1.8642 (-1.9043)
Epoch: [45][265/1016]	Time 0.551 (147.843)	Loss -1.9981 (-1.9047)
Epoch: [45][266/1016]	Time 0.555 (148.398)	Loss -1.7984 (-1.9043)
Epoch: [45][267/1016]	Time 0.553 (148.951)	Loss -1.9505 (-1.9045)
Epoch: [45][268/1016]	Time 0.552 (149.504)	Loss -1.9312 (-1.9046)
Epoch: [45][269/1016]	Time 0.558 (150.061)	Loss -1.8877 (-1.9045)
Epoch: [45][270/1016]	Time 0.556 (150.617)	Loss -2.0232 (-1.9049)
Epoch: [45][271/1016]	Time 0.553 (151.170)	Loss -2.0015 (-1.9053)
Epoch: [45][272/1016]	Time 0.559 (151.729)	Loss -1.9270 (-1.9054)
Epoch: [45][273/1016]	Time 0.556 (152.285)	Loss -2.0128 (-1.9058)
Epoch: [45][274/1016]	Time 0.553 (152.838)	Loss -1.9043 (-1.9057)
Epoch: [45][275/1016]	Time 0.555 (153.394)	Loss -1.8461 (-1.9055)
Epoch: [45][276/1016]	Time 0.557 (153.950)	Loss -1.9212 (-1.9056)
Epoch: [45][277/1016]	Time 0.553 (154.503)	Loss -1.9600 (-1.9058)
Epoch: [45][278/1016]	Time 0.550 (155.053)	Loss -2.0416 (-1.9063)
Epoch: [45][279/1016]	Time 0.557 (155.610)	Loss -1.8733 (-1.9062)
Epoch: [45][280/1016]	Time 0.552 (156.162)	Loss -1.9309 (-1.9062)
Epoch: [45][281/1016]	Time 0.551 (156.713)	Loss -2.0480 (-1.9067)
Epoch: [45][282/1016]	Time 0.556 (157.269)	Loss -1.9358 (-1.9068)
Epoch: [45][283/1016]	Time 0.557 (157.826)	Loss -1.9483 (-1.9070)
Epoch: [45][284/1016]	Time 0.612 (158.438)	Loss -1.8074 (-1.9066)
Epoch: [45][285/1016]	Time 0.556 (158.994)	Loss -1.8034 (-1.9063)
Epoch: [45][286/1016]	Time 0.577 (159.571)	Loss -1.9983 (-1.9066)
Epoch: [45][287/1016]	Time 0.550 (160.121)	Loss -1.9409 (-1.9067)
Epoch: [45][288/1016]	Time 0.556 (160.677)	Loss -1.9555 (-1.9069)
Epoch: [45][289/1016]	Time 0.553 (161.231)	Loss -1.8866 (-1.9068)
Epoch: [45][290/1016]	Time 0.553 (161.784)	Loss -1.9648 (-1.9070)
Epoch: [45][291/1016]	Time 0.555 (162.339)	Loss -1.9424 (-1.9071)
Epoch: [45][292/1016]	Time 0.556 (162.895)	Loss -2.0258 (-1.9075)
Epoch: [45][293/1016]	Time 0.552 (163.447)	Loss -2.0002 (-1.9079)
Epoch: [45][294/1016]	Time 0.551 (163.998)	Loss -1.8973 (-1.9078)
Epoch: [45][295/1016]	Time 0.558 (164.556)	Loss -1.8430 (-1.9076)
Epoch: [45][296/1016]	Time 0.558 (165.114)	Loss -1.9277 (-1.9077)
Epoch: [45][297/1016]	Time 0.553 (165.667)	Loss -1.7431 (-1.9071)
Epoch: [45][298/1016]	Time 0.556 (166.223)	Loss -1.9450 (-1.9072)
Epoch: [45][299/1016]	Time 0.554 (166.777)	Loss -1.9867 (-1.9075)
Epoch: [45][300/1016]	Time 0.551 (167.328)	Loss -1.9935 (-1.9078)
Epoch: [45][301/1016]	Time 0.548 (167.876)	Loss -1.7483 (-1.9073)
Epoch: [45][302/1016]	Time 0.558 (168.434)	Loss -1.9526 (-1.9074)
