Epoch: [0][0/1016]	Time 10.769 (10.769)	Loss 0.7988 (0.7988)
Epoch: [45][500/1016]	Time 0.549 (275.185)	Loss -1.6657 (-1.8978)
Epoch: [45][501/1016]	Time 0.550 (275.736)	Loss -1.9613 (-1.8979)
Epoch: [45][502/1016]	Time 0.549 (276.285)	Loss -1.7422 (-1.8976)
Epoch: [45][503/1016]	Time 0.549 (276.834)	Loss -1.7835 (-1.8974)
Epoch: [45][504/1016]	Time 0.547 (277.381)	Loss -1.8775 (-1.8973)
Epoch: [45][505/1016]	Time 0.571 (277.952)	Loss -1.9481 (-1.8974)
Epoch: [45][506/1016]	Time 0.548 (278.499)	Loss -2.0308 (-1.8977)
Epoch: [45][507/1016]	Time 0.552 (279.051)	Loss -1.9802 (-1.8979)
Epoch: [45][508/1016]	Time 0.550 (279.601)	Loss -1.9972 (-1.8981)
Epoch: [45][509/1016]	Time 0.550 (280.151)	Loss -1.8677 (-1.8980)
Epoch: [45][510/1016]	Time 0.551 (280.702)	Loss -1.9452 (-1.8981)
Epoch: [45][511/1016]	Time 0.553 (281.255)	Loss -1.7021 (-1.8977)
Epoch: [45][512/1016]	Time 0.549 (281.804)	Loss -1.9394 (-1.8978)
Epoch: [45][513/1016]	Time 0.551 (282.355)	Loss -1.9443 (-1.8979)
Epoch: [45][514/1016]	Time 0.548 (282.903)	Loss -2.0167 (-1.8981)
Epoch: [45][515/1016]	Time 0.549 (283.452)	Loss -2.0455 (-1.8984)
Epoch: [45][516/1016]	Time 0.549 (284.001)	Loss -2.0554 (-1.8987)
Epoch: [45][517/1016]	Time 0.549 (284.550)	Loss -2.0027 (-1.8989)
Epoch: [45][518/1016]	Time 0.548 (285.098)	Loss -1.9415 (-1.8990)
Epoch: [45][519/1016]	Time 0.550 (285.648)	Loss -2.0635 (-1.8993)
Epoch: [45][520/1016]	Time 0.551 (286.199)	Loss -1.9736 (-1.8994)
Epoch: [45][521/1016]	Time 0.551 (286.750)	Loss -1.9929 (-1.8996)
Epoch: [45][522/1016]	Time 0.550 (287.300)	Loss -2.0758 (-1.9000)
Epoch: [45][523/1016]	Time 0.551 (287.851)	Loss -1.8867 (-1.8999)
Epoch: [45][524/1016]	Time 0.551 (288.403)	Loss -1.9308 (-1.9000)
Epoch: [45][525/1016]	Time 0.550 (288.953)	Loss -1.9428 (-1.9001)
Epoch: [45][526/1016]	Time 0.549 (289.502)	Loss -1.9165 (-1.9001)
Epoch: [45][527/1016]	Time 0.548 (290.050)	Loss -1.6622 (-1.8997)
Epoch: [45][528/1016]	Time 0.551 (290.601)	Loss -1.8618 (-1.8996)
Epoch: [45][529/1016]	Time 0.549 (291.149)	Loss -1.9697 (-1.8997)
Epoch: [45][530/1016]	Time 0.550 (291.699)	Loss -1.8998 (-1.8997)
Epoch: [45][531/1016]	Time 0.550 (292.249)	Loss -1.8385 (-1.8996)
Epoch: [45][532/1016]	Time 0.549 (292.798)	Loss -1.9647 (-1.8997)
Epoch: [45][533/1016]	Time 0.548 (293.346)	Loss -1.9169 (-1.8998)
Epoch: [45][534/1016]	Time 0.549 (293.895)	Loss -1.6904 (-1.8994)
Epoch: [45][535/1016]	Time 0.549 (294.444)	Loss -1.6882 (-1.8990)
Epoch: [45][536/1016]	Time 0.549 (294.993)	Loss -1.9817 (-1.8991)
Epoch: [45][537/1016]	Time 0.550 (295.544)	Loss -1.9466 (-1.8992)
Epoch: [45][538/1016]	Time 0.549 (296.092)	Loss -1.9040 (-1.8992)
Epoch: [45][539/1016]	Time 0.550 (296.642)	Loss -1.8242 (-1.8991)
Epoch: [45][540/1016]	Time 0.548 (297.190)	Loss -2.0696 (-1.8994)
Epoch: [45][541/1016]	Time 0.550 (297.740)	Loss -1.9467 (-1.8995)
Epoch: [45][542/1016]	Time 0.549 (298.288)	Loss -1.8193 (-1.8993)
Epoch: [45][543/1016]	Time 0.548 (298.836)	Loss -1.9249 (-1.8994)
Epoch: [45][544/1016]	Time 0.550 (299.386)	Loss -1.9110 (-1.8994)
Epoch: [45][545/1016]	Time 0.549 (299.935)	Loss -2.0375 (-1.8997)
Epoch: [45][546/1016]	Time 0.550 (300.485)	Loss -1.7946 (-1.8995)
Epoch: [45][547/1016]	Time 0.548 (301.034)	Loss -2.0117 (-1.8997)
Epoch: [45][548/1016]	Time 0.548 (301.582)	Loss -1.8124 (-1.8995)
Epoch: [45][549/1016]	Time 0.549 (302.131)	Loss -1.9064 (-1.8995)
Epoch: [45][550/1016]	Time 0.550 (302.681)	Loss -1.9852 (-1.8997)
Epoch: [45][551/1016]	Time 0.547 (303.228)	Loss -1.8478 (-1.8996)
Epoch: [45][552/1016]	Time 0.550 (303.778)	Loss -1.9134 (-1.8996)
Epoch: [45][553/1016]	Time 0.552 (304.329)	Loss -1.9965 (-1.8998)
Epoch: [45][554/1016]	Time 0.550 (304.879)	Loss -1.9212 (-1.8998)
Epoch: [45][555/1016]	Time 0.549 (305.428)	Loss -1.9832 (-1.9000)
Epoch: [45][556/1016]	Time 0.551 (305.979)	Loss -1.7505 (-1.8997)
Epoch: [45][557/1016]	Time 0.550 (306.529)	Loss -1.7726 (-1.8995)
Epoch: [45][558/1016]	Time 0.550 (307.079)	Loss -2.0390 (-1.8997)
Epoch: [45][559/1016]	Time 0.550 (307.629)	Loss -1.9319 (-1.8998)
Epoch: [45][560/1016]	Time 0.550 (308.179)	Loss -1.9956 (-1.9000)
Epoch: [45][561/1016]	Time 0.549 (308.728)	Loss -1.9490 (-1.9000)
Epoch: [45][562/1016]	Time 0.548 (309.276)	Loss -1.9929 (-1.9002)
Epoch: [45][563/1016]	Time 0.548 (309.824)	Loss -1.8437 (-1.9001)
Epoch: [45][564/1016]	Time 0.546 (310.370)	Loss -2.0576 (-1.9004)
Epoch: [45][565/1016]	Time 0.550 (310.920)	Loss -1.8790 (-1.9004)
Epoch: [45][566/1016]	Time 0.548 (311.467)	Loss -1.9414 (-1.9004)
Epoch: [45][567/1016]	Time 0.548 (312.015)	Loss -1.9947 (-1.9006)
Epoch: [45][568/1016]	Time 0.549 (312.564)	Loss -1.7116 (-1.9003)
Epoch: [45][569/1016]	Time 0.550 (313.114)	Loss -1.7834 (-1.9001)
Epoch: [45][570/1016]	Time 0.549 (313.663)	Loss -1.8925 (-1.9000)
Epoch: [45][571/1016]	Time 0.548 (314.211)	Loss -1.8384 (-1.8999)
Epoch: [45][572/1016]	Time 0.549 (314.761)	Loss -1.8304 (-1.8998)
Epoch: [45][573/1016]	Time 0.550 (315.311)	Loss -1.9217 (-1.8998)
Epoch: [45][574/1016]	Time 0.548 (315.859)	Loss -1.7563 (-1.8996)
Epoch: [45][575/1016]	Time 0.547 (316.406)	Loss -1.9094 (-1.8996)
Epoch: [45][576/1016]	Time 0.548 (316.955)	Loss -1.7106 (-1.8993)
Epoch: [45][577/1016]	Time 0.548 (317.503)	Loss -1.8099 (-1.8991)
Epoch: [45][578/1016]	Time 0.548 (318.051)	Loss -1.9526 (-1.8992)
Epoch: [45][579/1016]	Time 0.550 (318.601)	Loss -1.9258 (-1.8993)
Epoch: [45][580/1016]	Time 0.549 (319.150)	Loss -1.8878 (-1.8993)
Epoch: [45][581/1016]	Time 0.551 (319.701)	Loss -1.9498 (-1.8993)
Epoch: [45][582/1016]	Time 0.549 (320.251)	Loss -2.0757 (-1.8996)
Epoch: [45][583/1016]	Time 0.552 (320.803)	Loss -1.6506 (-1.8992)
Epoch: [45][584/1016]	Time 0.551 (321.354)	Loss -1.9232 (-1.8993)
Epoch: [45][585/1016]	Time 0.550 (321.903)	Loss -1.8353 (-1.8991)
Epoch: [45][586/1016]	Time 0.551 (322.454)	Loss -1.9697 (-1.8993)
Epoch: [45][587/1016]	Time 0.549 (323.003)	Loss -1.9632 (-1.8994)
Epoch: [45][588/1016]	Time 0.550 (323.553)	Loss -1.7545 (-1.8991)
Epoch: [45][589/1016]	Time 0.548 (324.101)	Loss -1.9371 (-1.8992)
Epoch: [45][590/1016]	Time 0.550 (324.651)	Loss -1.8573 (-1.8991)
Epoch: [45][591/1016]	Time 0.549 (325.200)	Loss -1.9875 (-1.8993)
Epoch: [45][592/1016]	Time 0.550 (325.750)	Loss -1.7404 (-1.8990)
Epoch: [45][593/1016]	Time 0.550 (326.300)	Loss -1.6643 (-1.8986)
Epoch: [45][594/1016]	Time 0.548 (326.848)	Loss -2.0245 (-1.8988)
Epoch: [45][595/1016]	Time 0.548 (327.396)	Loss -1.8115 (-1.8987)
Epoch: [45][596/1016]	Time 0.550 (327.947)	Loss -1.7345 (-1.8984)
Epoch: [45][597/1016]	Time 0.552 (328.498)	Loss -1.6917 (-1.8981)
Epoch: [45][598/1016]	Time 0.548 (329.047)	Loss -1.9516 (-1.8981)
Epoch: [45][599/1016]	Time 0.550 (329.597)	Loss -1.7508 (-1.8979)
Epoch: [45][600/1016]	Time 0.549 (330.145)	Loss -1.9464 (-1.8980)
Epoch: [45][601/1016]	Time 0.548 (330.694)	Loss -1.9208 (-1.8980)
Epoch: [45][602/1016]	Time 0.548 (331.242)	Loss -1.8491 (-1.8979)
Epoch: [45][603/1016]	Time 0.548 (331.790)	Loss -1.9638 (-1.8980)
Epoch: [45][604/1016]	Time 0.548 (332.338)	Loss -1.9584 (-1.8981)
Epoch: [45][605/1016]	Time 0.550 (332.888)	Loss -1.9471 (-1.8982)
Epoch: [45][606/1016]	Time 0.550 (333.438)	Loss -1.8192 (-1.8981)
Epoch: [45][607/1016]	Time 0.548 (333.986)	Loss -1.8880 (-1.8981)
Epoch: [45][608/1016]	Time 0.548 (334.534)	Loss -1.9092 (-1.8981)
Epoch: [45][609/1016]	Time 0.549 (335.083)	Loss -1.6021 (-1.8976)
Epoch: [45][610/1016]	Time 0.549 (335.632)	Loss -1.8557 (-1.8975)
Epoch: [45][611/1016]	Time 0.548 (336.180)	Loss -1.9371 (-1.8976)
Epoch: [45][612/1016]	Time 0.547 (336.727)	Loss -1.8434 (-1.8975)
Epoch: [45][613/1016]	Time 0.550 (337.277)	Loss -1.7325 (-1.8972)
Epoch: [45][614/1016]	Time 0.549 (337.827)	Loss -1.8137 (-1.8971)
Epoch: [45][615/1016]	Time 0.548 (338.375)	Loss -1.7059 (-1.8968)
Epoch: [45][616/1016]	Time 0.549 (338.924)	Loss -1.9697 (-1.8969)
Epoch: [45][617/1016]	Time 0.548 (339.472)	Loss -1.9541 (-1.8970)
Epoch: [45][618/1016]	Time 0.549 (340.021)	Loss -1.9647 (-1.8971)
Epoch: [45][619/1016]	Time 0.548 (340.569)	Loss -1.8773 (-1.8971)
Epoch: [45][620/1016]	Time 0.548 (341.118)	Loss -1.9659 (-1.8972)
Epoch: [45][621/1016]	Time 0.549 (341.667)	Loss -2.0589 (-1.8975)
Epoch: [45][622/1016]	Time 0.548 (342.215)	Loss -1.8156 (-1.8973)
Epoch: [45][623/1016]	Time 0.549 (342.764)	Loss -1.8805 (-1.8973)
Epoch: [45][624/1016]	Time 0.550 (343.314)	Loss -2.0089 (-1.8975)
Epoch: [45][625/1016]	Time 0.550 (343.864)	Loss -2.0135 (-1.8977)
Epoch: [45][626/1016]	Time 0.547 (344.411)	Loss -1.9189 (-1.8977)
Epoch: [45][627/1016]	Time 0.549 (344.959)	Loss -1.8736 (-1.8977)
Epoch: [45][628/1016]	Time 0.578 (345.538)	Loss -2.0017 (-1.8978)
Epoch: [45][629/1016]	Time 0.551 (346.088)	Loss -1.9217 (-1.8979)
Epoch: [45][630/1016]	Time 0.552 (346.640)	Loss -1.8533 (-1.8978)
Epoch: [45][631/1016]	Time 0.548 (347.188)	Loss -1.8959 (-1.8978)
Epoch: [45][632/1016]	Time 0.552 (347.740)	Loss -1.9514 (-1.8979)
Epoch: [45][633/1016]	Time 0.551 (348.291)	Loss -1.9444 (-1.8980)
Epoch: [45][634/1016]	Time 0.550 (348.841)	Loss -1.9922 (-1.8981)
Epoch: [45][635/1016]	Time 0.551 (349.392)	Loss -1.9535 (-1.8982)
Epoch: [45][636/1016]	Time 0.548 (349.940)	Loss -1.9452 (-1.8983)
Epoch: [45][637/1016]	Time 0.547 (350.487)	Loss -1.8467 (-1.8982)
Epoch: [45][638/1016]	Time 0.549 (351.036)	Loss -1.7229 (-1.8979)
Epoch: [45][639/1016]	Time 0.549 (351.585)	Loss -2.0139 (-1.8981)
Epoch: [45][640/1016]	Time 0.549 (352.135)	Loss -1.9224 (-1.8981)
Epoch: [45][641/1016]	Time 0.553 (352.687)	Loss -1.6751 (-1.8978)
Epoch: [45][642/1016]	Time 0.551 (353.239)	Loss -2.0222 (-1.8980)
Epoch: [45][643/1016]	Time 0.552 (353.790)	Loss -1.9087 (-1.8980)
Epoch: [45][644/1016]	Time 0.551 (354.341)	Loss -2.0587 (-1.8982)
Epoch: [45][645/1016]	Time 0.551 (354.892)	Loss -1.8579 (-1.8982)
Epoch: [45][646/1016]	Time 0.551 (355.443)	Loss -1.9985 (-1.8983)
Epoch: [45][647/1016]	Time 0.550 (355.993)	Loss -1.8994 (-1.8983)
Epoch: [45][648/1016]	Time 0.549 (356.542)	Loss -1.8161 (-1.8982)
Epoch: [45][649/1016]	Time 0.550 (357.092)	Loss -1.7533 (-1.8980)
Epoch: [45][650/1016]	Time 0.551 (357.643)	Loss -1.9727 (-1.8981)
Epoch: [45][651/1016]	Time 0.549 (358.192)	Loss -1.8116 (-1.8980)
Epoch: [45][652/1016]	Time 0.549 (358.741)	Loss -1.9208 (-1.8980)
Epoch: [45][653/1016]	Time 0.550 (359.292)	Loss -1.9369 (-1.8981)
Epoch: [45][654/1016]	Time 0.551 (359.843)	Loss -1.9566 (-1.8981)
Epoch: [45][655/1016]	Time 0.548 (360.391)	Loss -1.8708 (-1.8981)
Epoch: [45][656/1016]	Time 0.556 (360.947)	Loss -1.7666 (-1.8979)
Epoch: [45][657/1016]	Time 0.550 (361.497)	Loss -1.9995 (-1.8981)
Epoch: [45][658/1016]	Time 0.550 (362.047)	Loss -1.7775 (-1.8979)
Epoch: [45][659/1016]	Time 0.551 (362.598)	Loss -2.0103 (-1.8980)
Epoch: [45][660/1016]	Time 0.548 (363.146)	Loss -1.9338 (-1.8981)
Epoch: [45][661/1016]	Time 0.550 (363.696)	Loss -1.8454 (-1.8980)
Epoch: [45][662/1016]	Time 0.552 (364.249)	Loss -1.9327 (-1.8981)
Epoch: [45][663/1016]	Time 0.549 (364.798)	Loss -2.0586 (-1.8983)
Epoch: [45][664/1016]	Time 0.549 (365.347)	Loss -1.7184 (-1.8980)
Epoch: [45][665/1016]	Time 0.551 (365.898)	Loss -1.9913 (-1.8982)
Epoch: [45][666/1016]	Time 0.549 (366.447)	Loss -1.8696 (-1.8981)
Epoch: [45][667/1016]	Time 0.550 (366.997)	Loss -1.6355 (-1.8977)
Epoch: [45][668/1016]	Time 0.550 (367.547)	Loss -2.0132 (-1.8979)
Epoch: [45][669/1016]	Time 0.549 (368.097)	Loss -1.7877 (-1.8978)
Epoch: [45][670/1016]	Time 0.548 (368.644)	Loss -1.9575 (-1.8978)
Epoch: [45][671/1016]	Time 0.548 (369.192)	Loss -1.9813 (-1.8980)
Epoch: [45][672/1016]	Time 0.549 (369.742)	Loss -1.5507 (-1.8975)
Epoch: [45][673/1016]	Time 0.552 (370.294)	Loss -1.5844 (-1.8970)
Epoch: [45][674/1016]	Time 0.548 (370.842)	Loss -1.9895 (-1.8971)
Epoch: [45][675/1016]	Time 0.549 (371.391)	Loss -1.9332 (-1.8972)
Epoch: [45][676/1016]	Time 0.548 (371.940)	Loss -1.9670 (-1.8973)
Epoch: [45][677/1016]	Time 0.549 (372.489)	Loss -1.9492 (-1.8974)
Epoch: [45][678/1016]	Time 0.550 (373.038)	Loss -2.0451 (-1.8976)
Epoch: [45][679/1016]	Time 0.548 (373.587)	Loss -1.6463 (-1.8972)
Epoch: [45][680/1016]	Time 0.547 (374.134)	Loss -1.8451 (-1.8971)
Epoch: [45][681/1016]	Time 0.550 (374.684)	Loss -1.9373 (-1.8972)
Epoch: [45][682/1016]	Time 0.549 (375.233)	Loss -1.9724 (-1.8973)
Epoch: [45][683/1016]	Time 0.549 (375.782)	Loss -1.9138 (-1.8973)
Epoch: [45][684/1016]	Time 0.548 (376.330)	Loss -1.9677 (-1.8974)
Epoch: [45][685/1016]	Time 0.548 (376.878)	Loss -2.0566 (-1.8977)
Epoch: [45][686/1016]	Time 0.548 (377.426)	Loss -1.9366 (-1.8977)
Epoch: [45][687/1016]	Time 0.547 (377.974)	Loss -1.6890 (-1.8974)
Epoch: [45][688/1016]	Time 0.548 (378.522)	Loss -1.8971 (-1.8974)
Epoch: [45][689/1016]	Time 0.549 (379.071)	Loss -1.9501 (-1.8975)
Epoch: [45][690/1016]	Time 0.592 (379.663)	Loss -1.9623 (-1.8976)
Epoch: [45][691/1016]	Time 0.549 (380.212)	Loss -1.8640 (-1.8975)
Epoch: [45][692/1016]	Time 0.549 (380.761)	Loss -1.7788 (-1.8974)
Epoch: [45][693/1016]	Time 0.548 (381.309)	Loss -1.8157 (-1.8972)
Epoch: [45][694/1016]	Time 0.549 (381.858)	Loss -1.9141 (-1.8973)
Epoch: [45][695/1016]	Time 0.549 (382.407)	Loss -1.9054 (-1.8973)
Epoch: [45][696/1016]	Time 0.549 (382.956)	Loss -1.9302 (-1.8973)
Epoch: [45][697/1016]	Time 0.549 (383.504)	Loss -1.8707 (-1.8973)
Epoch: [45][698/1016]	Time 0.547 (384.052)	Loss -1.9674 (-1.8974)
Epoch: [45][699/1016]	Time 0.552 (384.603)	Loss -1.9228 (-1.8974)
Epoch: [45][700/1016]	Time 0.551 (385.154)	Loss -1.9387 (-1.8975)
Epoch: [45][701/1016]	Time 0.550 (385.704)	Loss -1.8494 (-1.8974)
Epoch: [45][702/1016]	Time 0.552 (386.256)	Loss -1.9605 (-1.8975)
Epoch: [45][703/1016]	Time 0.551 (386.806)	Loss -1.7424 (-1.8973)
Epoch: [45][704/1016]	Time 0.549 (387.356)	Loss -1.9584 (-1.8974)
Epoch: [45][705/1016]	Time 0.549 (387.904)	Loss -1.8383 (-1.8973)
Epoch: [45][706/1016]	Time 0.548 (388.452)	Loss -1.9760 (-1.8974)
Epoch: [45][707/1016]	Time 0.550 (389.002)	Loss -2.0496 (-1.8976)
Epoch: [45][708/1016]	Time 0.548 (389.550)	Loss -1.9687 (-1.8977)
Epoch: [45][709/1016]	Time 0.550 (390.099)	Loss -1.9221 (-1.8978)
Epoch: [45][710/1016]	Time 0.551 (390.650)	Loss -1.9391 (-1.8978)
Epoch: [45][711/1016]	Time 0.548 (391.198)	Loss -2.0745 (-1.8981)
Epoch: [45][712/1016]	Time 0.551 (391.749)	Loss -2.0306 (-1.8982)
Epoch: [45][713/1016]	Time 0.550 (392.298)	Loss -1.9029 (-1.8982)
Epoch: [45][714/1016]	Time 0.550 (392.848)	Loss -1.9577 (-1.8983)
Epoch: [45][715/1016]	Time 0.549 (393.397)	Loss -1.8314 (-1.8982)
Epoch: [45][716/1016]	Time 0.551 (393.948)	Loss -2.0332 (-1.8984)
Epoch: [45][717/1016]	Time 0.551 (394.498)	Loss -1.9357 (-1.8985)
Epoch: [45][718/1016]	Time 0.551 (395.049)	Loss -1.8379 (-1.8984)
Epoch: [45][719/1016]	Time 0.549 (395.598)	Loss -1.9594 (-1.8985)
Epoch: [45][720/1016]	Time 0.547 (396.144)	Loss -1.8150 (-1.8984)
Epoch: [45][721/1016]	Time 0.548 (396.692)	Loss -1.8202 (-1.8983)
Epoch: [45][722/1016]	Time 0.546 (397.238)	Loss -1.9046 (-1.8983)
Epoch: [45][723/1016]	Time 0.548 (397.786)	Loss -1.9687 (-1.8984)
Epoch: [45][724/1016]	Time 0.547 (398.333)	Loss -1.6624 (-1.8980)
Epoch: [45][725/1016]	Time 0.579 (398.912)	Loss -1.9890 (-1.8982)
Epoch: [45][726/1016]	Time 0.549 (399.461)	Loss -1.6880 (-1.8979)
Epoch: [45][727/1016]	Time 0.548 (400.009)	Loss -1.6840 (-1.8976)
Epoch: [45][728/1016]	Time 0.549 (400.558)	Loss -1.9258 (-1.8976)
Epoch: [45][729/1016]	Time 0.548 (401.106)	Loss -1.9091 (-1.8976)
Epoch: [45][730/1016]	Time 0.549 (401.656)	Loss -1.9094 (-1.8976)
Epoch: [45][731/1016]	Time 0.552 (402.208)	Loss -1.9670 (-1.8977)
Epoch: [45][732/1016]	Time 0.548 (402.755)	Loss -1.9136 (-1.8978)
Epoch: [45][733/1016]	Time 0.550 (403.306)	Loss -1.8854 (-1.8977)
Epoch: [45][734/1016]	Time 0.549 (403.855)	Loss -2.0126 (-1.8979)
Epoch: [45][735/1016]	Time 0.550 (404.406)	Loss -1.6396 (-1.8976)
Epoch: [45][736/1016]	Time 0.550 (404.955)	Loss -1.8918 (-1.8975)
Epoch: [45][737/1016]	Time 0.548 (405.503)	Loss -2.0479 (-1.8977)
Epoch: [45][738/1016]	Time 0.548 (406.051)	Loss -1.7779 (-1.8976)
Epoch: [45][739/1016]	Time 0.548 (406.599)	Loss -2.0045 (-1.8977)
Epoch: [45][740/1016]	Time 0.550 (407.149)	Loss -1.8026 (-1.8976)
Epoch: [45][741/1016]	Time 0.547 (407.696)	Loss -2.0729 (-1.8978)
Epoch: [45][742/1016]	Time 0.548 (408.244)	Loss -1.9414 (-1.8979)
Epoch: [45][743/1016]	Time 0.548 (408.792)	Loss -1.9815 (-1.8980)
Epoch: [45][744/1016]	Time 0.548 (409.340)	Loss -1.8943 (-1.8980)
Epoch: [45][745/1016]	Time 0.548 (409.888)	Loss -1.9585 (-1.8981)
Epoch: [45][746/1016]	Time 0.547 (410.435)	Loss -1.8997 (-1.8981)
Epoch: [45][747/1016]	Time 0.548 (410.983)	Loss -1.9374 (-1.8981)
Epoch: [45][748/1016]	Time 0.548 (411.531)	Loss -1.9633 (-1.8982)
Epoch: [45][749/1016]	Time 0.549 (412.080)	Loss -1.8885 (-1.8982)
Epoch: [45][750/1016]	Time 0.548 (412.628)	Loss -1.9816 (-1.8983)
Epoch: [45][751/1016]	Time 0.548 (413.176)	Loss -1.8256 (-1.8982)
Epoch: [45][752/1016]	Time 0.550 (413.725)	Loss -1.9312 (-1.8983)
Epoch: [45][753/1016]	Time 0.549 (414.274)	Loss -1.9988 (-1.8984)
Epoch: [45][754/1016]	Time 0.547 (414.821)	Loss -1.7485 (-1.8982)
Epoch: [45][755/1016]	Time 0.547 (415.368)	Loss -1.9489 (-1.8983)
Epoch: [45][756/1016]	Time 0.548 (415.916)	Loss -1.9780 (-1.8984)
Epoch: [45][757/1016]	Time 0.547 (416.463)	Loss -1.9204 (-1.8984)
Epoch: [45][758/1016]	Time 0.548 (417.011)	Loss -1.5899 (-1.8980)
Epoch: [45][759/1016]	Time 0.548 (417.559)	Loss -1.9277 (-1.8980)
Epoch: [45][760/1016]	Time 0.598 (418.157)	Loss -1.8255 (-1.8979)
Epoch: [45][761/1016]	Time 0.549 (418.706)	Loss -1.7913 (-1.8978)
Epoch: [45][762/1016]	Time 0.551 (419.257)	Loss -1.7176 (-1.8976)
Epoch: [45][763/1016]	Time 0.550 (419.807)	Loss -1.9596 (-1.8977)
Epoch: [45][764/1016]	Time 0.548 (420.355)	Loss -1.9699 (-1.8977)
Epoch: [45][765/1016]	Time 0.554 (420.909)	Loss -1.7092 (-1.8975)
Epoch: [45][766/1016]	Time 0.549 (421.458)	Loss -1.9498 (-1.8976)
Epoch: [45][767/1016]	Time 0.547 (422.005)	Loss -1.9556 (-1.8976)
Epoch: [45][768/1016]	Time 0.550 (422.556)	Loss -1.8356 (-1.8976)
Epoch: [45][769/1016]	Time 0.550 (423.106)	Loss -1.5671 (-1.8971)
Epoch: [45][770/1016]	Time 0.548 (423.653)	Loss -2.0040 (-1.8973)
Epoch: [45][771/1016]	Time 0.547 (424.201)	Loss -1.9787 (-1.8974)
Epoch: [45][772/1016]	Time 0.549 (424.750)	Loss -1.9583 (-1.8975)
Epoch: [45][773/1016]	Time 0.549 (425.299)	Loss -1.9424 (-1.8975)
Epoch: [45][774/1016]	Time 0.551 (425.850)	Loss -1.9016 (-1.8975)
Epoch: [45][775/1016]	Time 0.549 (426.399)	Loss -1.7930 (-1.8974)
Epoch: [45][776/1016]	Time 0.548 (426.947)	Loss -1.7404 (-1.8972)
Epoch: [45][777/1016]	Time 0.547 (427.494)	Loss -1.9584 (-1.8973)
Epoch: [45][778/1016]	Time 0.547 (428.041)	Loss -1.7602 (-1.8971)
Epoch: [45][779/1016]	Time 0.550 (428.591)	Loss -1.9858 (-1.8972)
Epoch: [45][780/1016]	Time 0.549 (429.140)	Loss -1.9813 (-1.8973)
Epoch: [45][781/1016]	Time 0.549 (429.689)	Loss -1.9882 (-1.8974)
Epoch: [45][782/1016]	Time 0.547 (430.237)	Loss -2.0217 (-1.8976)
Epoch: [45][783/1016]	Time 0.549 (430.785)	Loss -1.8694 (-1.8975)
Epoch: [45][784/1016]	Time 0.548 (431.333)	Loss -1.8089 (-1.8974)
Epoch: [45][785/1016]	Time 0.548 (431.881)	Loss -1.9914 (-1.8976)
Epoch: [45][786/1016]	Time 0.547 (432.428)	Loss -1.9687 (-1.8976)
Epoch: [45][787/1016]	Time 0.548 (432.976)	Loss -1.8312 (-1.8976)
Epoch: [45][788/1016]	Time 0.547 (433.523)	Loss -1.9358 (-1.8976)
Epoch: [45][789/1016]	Time 0.551 (434.074)	Loss -1.9422 (-1.8977)
Epoch: [45][790/1016]	Time 0.551 (434.625)	Loss -1.5958 (-1.8973)
Epoch: [45][791/1016]	Time 0.549 (435.173)	Loss -2.0550 (-1.8975)
Epoch: [45][792/1016]	Time 0.550 (435.724)	Loss -1.7422 (-1.8973)
Epoch: [45][793/1016]	Time 0.548 (436.272)	Loss -1.9610 (-1.8974)
Epoch: [45][794/1016]	Time 0.549 (436.821)	Loss -2.0347 (-1.8975)
Epoch: [45][795/1016]	Time 0.548 (437.368)	Loss -2.0033 (-1.8977)
Epoch: [45][796/1016]	Time 0.549 (437.917)	Loss -1.9999 (-1.8978)
Epoch: [45][797/1016]	Time 0.548 (438.465)	Loss -1.9308 (-1.8978)
Epoch: [45][798/1016]	Time 0.549 (439.013)	Loss -1.8171 (-1.8977)
Epoch: [45][799/1016]	Time 0.547 (439.561)	Loss -1.8857 (-1.8977)
Epoch: [45][800/1016]	Time 0.552 (440.112)	Loss -1.8896 (-1.8977)
Epoch: [45][801/1016]	Time 0.549 (440.661)	Loss -1.9261 (-1.8978)
Epoch: [45][802/1016]	Time 0.547 (441.208)	Loss -1.9578 (-1.8978)
Epoch: [45][803/1016]	Time 0.549 (441.757)	Loss -1.9045 (-1.8978)
Epoch: [45][804/1016]	Time 0.550 (442.306)	Loss -2.0173 (-1.8980)
Epoch: [45][805/1016]	Time 0.547 (442.854)	Loss -1.7949 (-1.8979)
Epoch: [45][806/1016]	Time 0.547 (443.401)	Loss -1.9326 (-1.8979)
Epoch: [45][807/1016]	Time 0.548 (443.948)	Loss -1.9012 (-1.8979)
Epoch: [45][808/1016]	Time 0.550 (444.498)	Loss -1.9028 (-1.8979)
Epoch: [45][809/1016]	Time 0.548 (445.047)	Loss -1.7464 (-1.8977)
Epoch: [45][810/1016]	Time 0.549 (445.595)	Loss -1.8180 (-1.8976)
Epoch: [45][811/1016]	Time 0.550 (446.146)	Loss -1.9655 (-1.8977)
Epoch: [45][812/1016]	Time 0.549 (446.695)	Loss -1.9516 (-1.8978)
Epoch: [45][813/1016]	Time 0.570 (447.265)	Loss -1.9495 (-1.8978)
Epoch: [45][814/1016]	Time 0.549 (447.814)	Loss -1.8998 (-1.8978)
Epoch: [45][815/1016]	Time 0.547 (448.361)	Loss -1.9697 (-1.8979)
Epoch: [45][816/1016]	Time 0.550 (448.911)	Loss -1.8630 (-1.8979)
