Epoch: [0][0/236]	Time 20.613 (20.613)	Loss 0.6797 (0.6797)
Epoch: [36][40/236]	Time 1.145 (46.663)	Loss -1.9048 (-1.8424)
Epoch: [36][41/236]	Time 1.141 (47.804)	Loss -1.9389 (-1.8447)
Epoch: [36][42/236]	Time 1.131 (48.935)	Loss -1.9193 (-1.8464)
Epoch: [36][43/236]	Time 1.132 (50.067)	Loss -1.9775 (-1.8494)
Epoch: [36][44/236]	Time 1.149 (51.216)	Loss -1.9934 (-1.8526)
Epoch: [36][45/236]	Time 1.152 (52.367)	Loss -1.8175 (-1.8518)
Epoch: [36][46/236]	Time 1.148 (53.516)	Loss -1.5888 (-1.8462)
Epoch: [36][47/236]	Time 1.132 (54.648)	Loss -1.8306 (-1.8459)
Epoch: [36][48/236]	Time 1.137 (55.785)	Loss -2.0181 (-1.8494)
Epoch: [36][49/236]	Time 1.147 (56.932)	Loss -1.7705 (-1.8478)
Epoch: [36][50/236]	Time 1.153 (58.084)	Loss -1.8880 (-1.8486)
Epoch: [36][51/236]	Time 1.142 (59.226)	Loss -1.9138 (-1.8499)
Epoch: [36][52/236]	Time 1.130 (60.356)	Loss -1.9303 (-1.8514)
Epoch: [36][53/236]	Time 1.136 (61.492)	Loss -1.8937 (-1.8522)
Epoch: [36][54/236]	Time 1.142 (62.635)	Loss -1.9201 (-1.8534)
Epoch: [36][55/236]	Time 1.150 (63.784)	Loss -2.0091 (-1.8562)
Epoch: [36][56/236]	Time 1.130 (64.915)	Loss -1.9030 (-1.8570)
Epoch: [36][57/236]	Time 1.137 (66.052)	Loss -1.6888 (-1.8541)
Epoch: [36][58/236]	Time 1.148 (67.200)	Loss -2.0556 (-1.8575)
Epoch: [36][59/236]	Time 1.139 (68.339)	Loss -1.7538 (-1.8558)
Epoch: [36][60/236]	Time 1.134 (69.473)	Loss -1.9538 (-1.8574)
Epoch: [36][61/236]	Time 1.131 (70.604)	Loss -1.9064 (-1.8582)
Epoch: [36][62/236]	Time 1.136 (71.740)	Loss -1.9302 (-1.8593)
Epoch: [36][63/236]	Time 1.144 (72.885)	Loss -1.9742 (-1.8611)
Epoch: [36][64/236]	Time 1.155 (74.040)	Loss -1.8342 (-1.8607)
Epoch: [36][65/236]	Time 1.135 (75.175)	Loss -1.8937 (-1.8612)
Epoch: [36][66/236]	Time 1.174 (76.349)	Loss -1.7455 (-1.8595)
Epoch: [36][67/236]	Time 1.133 (77.482)	Loss -1.9241 (-1.8604)
Epoch: [36][68/236]	Time 1.145 (78.627)	Loss -1.9313 (-1.8615)
Epoch: [36][69/236]	Time 1.143 (79.770)	Loss -1.7939 (-1.8605)
Epoch: [36][70/236]	Time 1.322 (81.092)	Loss -1.7276 (-1.8586)
Epoch: [36][71/236]	Time 1.135 (82.228)	Loss -2.0100 (-1.8607)
Epoch: [36][72/236]	Time 1.142 (83.370)	Loss -1.9173 (-1.8615)
Epoch: [36][73/236]	Time 1.136 (84.506)	Loss -1.9743 (-1.8630)
Epoch: [36][74/236]	Time 1.150 (85.656)	Loss -1.8003 (-1.8622)
Epoch: [36][75/236]	Time 1.131 (86.788)	Loss -1.9016 (-1.8627)
Epoch: [36][76/236]	Time 1.143 (87.930)	Loss -1.8011 (-1.8619)
Epoch: [36][77/236]	Time 1.138 (89.068)	Loss -1.8742 (-1.8621)
Epoch: [36][78/236]	Time 1.152 (90.220)	Loss -1.9127 (-1.8627)
Epoch: [36][79/236]	Time 1.133 (91.353)	Loss -1.9306 (-1.8636)
Epoch: [36][80/236]	Time 1.143 (92.496)	Loss -1.9397 (-1.8645)
Epoch: [36][81/236]	Time 1.136 (93.632)	Loss -1.9442 (-1.8655)
Epoch: [36][82/236]	Time 1.142 (94.773)	Loss -1.6579 (-1.8630)
Epoch: [36][83/236]	Time 1.126 (95.900)	Loss -1.9019 (-1.8634)
Epoch: [36][84/236]	Time 1.136 (97.035)	Loss -1.6888 (-1.8614)
Epoch: [36][85/236]	Time 1.138 (98.173)	Loss -1.8690 (-1.8615)
Epoch: [36][86/236]	Time 1.150 (99.324)	Loss -2.0103 (-1.8632)
Epoch: [36][87/236]	Time 1.137 (100.461)	Loss -1.7863 (-1.8623)
Epoch: [36][88/236]	Time 1.130 (101.591)	Loss -1.8589 (-1.8623)
Epoch: [36][89/236]	Time 1.136 (102.728)	Loss -2.0040 (-1.8638)
Epoch: [36][90/236]	Time 1.149 (103.877)	Loss -1.6008 (-1.8610)
Epoch: [36][91/236]	Time 1.148 (105.025)	Loss -1.8543 (-1.8609)
Epoch: [36][92/236]	Time 1.150 (106.175)	Loss -1.9379 (-1.8617)
Epoch: [36][93/236]	Time 1.131 (107.306)	Loss -1.9054 (-1.8622)
Epoch: [36][94/236]	Time 1.136 (108.442)	Loss -1.8994 (-1.8626)
Epoch: [36][95/236]	Time 1.138 (109.580)	Loss -1.9089 (-1.8630)
Epoch: [36][96/236]	Time 1.155 (110.735)	Loss -1.8452 (-1.8629)
Epoch: [36][97/236]	Time 1.143 (111.877)	Loss -1.8673 (-1.8629)
Epoch: [36][98/236]	Time 1.129 (113.006)	Loss -1.7657 (-1.8619)
Epoch: [36][99/236]	Time 1.136 (114.142)	Loss -1.7611 (-1.8609)
Epoch: [36][100/236]	Time 1.139 (115.281)	Loss -1.8006 (-1.8603)
Epoch: [36][101/236]	Time 1.137 (116.418)	Loss -1.7202 (-1.8589)
Epoch: [36][102/236]	Time 1.140 (117.558)	Loss -1.9051 (-1.8594)
Epoch: [36][103/236]	Time 1.138 (118.696)	Loss -1.9160 (-1.8599)
Epoch: [36][104/236]	Time 1.150 (119.846)	Loss -1.9832 (-1.8611)
Epoch: [36][105/236]	Time 1.140 (120.986)	Loss -1.8983 (-1.8615)
Epoch: [36][106/236]	Time 1.132 (122.118)	Loss -1.9402 (-1.8622)
Epoch: [36][107/236]	Time 1.133 (123.251)	Loss -1.9743 (-1.8632)
Epoch: [36][108/236]	Time 1.142 (124.393)	Loss -1.7090 (-1.8618)
Epoch: [36][109/236]	Time 1.144 (125.537)	Loss -1.9745 (-1.8628)
Epoch: [36][110/236]	Time 1.154 (126.691)	Loss -1.5184 (-1.8597)
Epoch: [36][111/236]	Time 1.138 (127.829)	Loss -1.7891 (-1.8591)
Epoch: [36][112/236]	Time 1.140 (128.969)	Loss -1.7816 (-1.8584)
Epoch: [36][113/236]	Time 1.136 (130.105)	Loss -1.9491 (-1.8592)
Epoch: [36][114/236]	Time 1.143 (131.248)	Loss -1.7011 (-1.8578)
Epoch: [36][115/236]	Time 1.140 (132.388)	Loss -1.9162 (-1.8584)
Epoch: [36][116/236]	Time 1.137 (133.525)	Loss -1.7567 (-1.8575)
Epoch: [36][117/236]	Time 1.135 (134.659)	Loss -1.8903 (-1.8578)
Epoch: [36][118/236]	Time 1.142 (135.801)	Loss -1.8406 (-1.8576)
Epoch: [36][119/236]	Time 1.139 (136.940)	Loss -1.7697 (-1.8569)
Epoch: [36][120/236]	Time 1.128 (138.069)	Loss -1.9733 (-1.8578)
Epoch: [36][121/236]	Time 1.136 (139.204)	Loss -1.8871 (-1.8581)
Epoch: [36][122/236]	Time 1.143 (140.347)	Loss -1.9094 (-1.8585)
Epoch: [36][123/236]	Time 1.137 (141.484)	Loss -1.9067 (-1.8589)
Epoch: [36][124/236]	Time 1.144 (142.628)	Loss -1.9005 (-1.8592)
Epoch: [36][125/236]	Time 1.132 (143.760)	Loss -1.8667 (-1.8593)
Epoch: [36][126/236]	Time 1.139 (144.899)	Loss -1.9424 (-1.8599)
Epoch: [36][127/236]	Time 1.137 (146.036)	Loss -1.8882 (-1.8602)
Epoch: [36][128/236]	Time 1.151 (147.187)	Loss -1.8132 (-1.8598)
Epoch: [36][129/236]	Time 1.129 (148.317)	Loss -1.7869 (-1.8592)
Epoch: [36][130/236]	Time 1.131 (149.448)	Loss -1.9530 (-1.8600)
Epoch: [36][131/236]	Time 1.149 (150.597)	Loss -1.8549 (-1.8599)
Epoch: [36][132/236]	Time 1.143 (151.740)	Loss -2.0020 (-1.8610)
Epoch: [36][133/236]	Time 1.142 (152.882)	Loss -1.9450 (-1.8616)
Epoch: [36][134/236]	Time 1.140 (154.022)	Loss -1.9033 (-1.8619)
Epoch: [36][135/236]	Time 1.140 (155.161)	Loss -1.9902 (-1.8629)
Epoch: [36][136/236]	Time 1.153 (156.315)	Loss -1.9804 (-1.8637)
Epoch: [36][137/236]	Time 1.151 (157.466)	Loss -1.6852 (-1.8624)
Epoch: [36][138/236]	Time 1.136 (158.602)	Loss -1.9053 (-1.8627)
Epoch: [36][139/236]	Time 1.164 (159.766)	Loss -1.9088 (-1.8631)
Epoch: [36][140/236]	Time 1.144 (160.909)	Loss -1.8400 (-1.8629)
Epoch: [36][141/236]	Time 1.154 (162.064)	Loss -1.9578 (-1.8636)
Epoch: [36][142/236]	Time 1.144 (163.208)	Loss -1.8174 (-1.8632)
Epoch: [36][143/236]	Time 1.132 (164.340)	Loss -1.8800 (-1.8634)
Epoch: [36][144/236]	Time 1.142 (165.482)	Loss -1.9146 (-1.8637)
Epoch: [36][145/236]	Time 1.137 (166.618)	Loss -1.8873 (-1.8639)
Epoch: [36][146/236]	Time 1.138 (167.757)	Loss -1.8505 (-1.8638)
Epoch: [36][147/236]	Time 1.137 (168.894)	Loss -1.9508 (-1.8644)
Epoch: [36][148/236]	Time 1.130 (170.024)	Loss -1.7882 (-1.8639)
Epoch: [36][149/236]	Time 1.134 (171.158)	Loss -1.9237 (-1.8643)
Epoch: [36][150/236]	Time 1.146 (172.304)	Loss -1.8181 (-1.8640)
Epoch: [36][151/236]	Time 1.149 (173.453)	Loss -1.8094 (-1.8636)
Epoch: [36][152/236]	Time 1.135 (174.588)	Loss -1.8742 (-1.8637)
Epoch: [36][153/236]	Time 1.133 (175.721)	Loss -1.9315 (-1.8641)
Epoch: [36][154/236]	Time 1.141 (176.862)	Loss -1.8933 (-1.8643)
Epoch: [36][155/236]	Time 1.145 (178.007)	Loss -1.8145 (-1.8640)
Epoch: [36][156/236]	Time 1.156 (179.163)	Loss -1.7071 (-1.8630)
Epoch: [36][157/236]	Time 1.138 (180.300)	Loss -1.8519 (-1.8629)
Epoch: [36][158/236]	Time 1.129 (181.430)	Loss -1.9171 (-1.8632)
Epoch: [36][159/236]	Time 1.139 (182.569)	Loss -1.7867 (-1.8628)
Epoch: [36][160/236]	Time 1.144 (183.713)	Loss -1.7424 (-1.8620)
Epoch: [36][161/236]	Time 1.127 (184.839)	Loss -1.8816 (-1.8621)
Epoch: [36][162/236]	Time 1.138 (185.977)	Loss -1.7116 (-1.8612)
Epoch: [36][163/236]	Time 1.135 (187.112)	Loss -1.7387 (-1.8605)
Epoch: [36][164/236]	Time 1.149 (188.261)	Loss -1.8499 (-1.8604)
Epoch: [36][165/236]	Time 1.145 (189.407)	Loss -1.6817 (-1.8593)
Epoch: [36][166/236]	Time 1.134 (190.540)	Loss -1.8503 (-1.8593)
Epoch: [36][167/236]	Time 1.137 (191.677)	Loss -1.7982 (-1.8589)
Epoch: [36][168/236]	Time 1.147 (192.824)	Loss -1.8836 (-1.8591)
Epoch: [36][169/236]	Time 1.147 (193.971)	Loss -1.9359 (-1.8595)
Epoch: [36][170/236]	Time 1.154 (195.125)	Loss -1.8818 (-1.8596)
Epoch: [36][171/236]	Time 1.140 (196.265)	Loss -1.7739 (-1.8591)
Epoch: [36][172/236]	Time 1.131 (197.395)	Loss -2.0033 (-1.8600)
Epoch: [36][173/236]	Time 1.141 (198.536)	Loss -1.8989 (-1.8602)
Epoch: [36][174/236]	Time 1.141 (199.677)	Loss -1.5896 (-1.8587)
Epoch: [36][175/236]	Time 1.145 (200.823)	Loss -1.7774 (-1.8582)
Epoch: [36][176/236]	Time 1.126 (201.949)	Loss -1.7641 (-1.8577)
Epoch: [36][177/236]	Time 1.137 (203.087)	Loss -1.8815 (-1.8578)
Epoch: [36][178/236]	Time 1.145 (204.232)	Loss -1.7490 (-1.8572)
Epoch: [36][179/236]	Time 1.140 (205.372)	Loss -1.8266 (-1.8570)
Epoch: [36][180/236]	Time 1.140 (206.512)	Loss -1.8972 (-1.8572)
Epoch: [36][181/236]	Time 1.130 (207.642)	Loss -1.8767 (-1.8573)
Epoch: [36][182/236]	Time 1.139 (208.781)	Loss -1.7968 (-1.8570)
Epoch: [36][183/236]	Time 1.145 (209.925)	Loss -1.8301 (-1.8569)
Epoch: [36][184/236]	Time 1.141 (211.066)	Loss -1.9472 (-1.8574)
Epoch: [36][185/236]	Time 1.137 (212.203)	Loss -1.9032 (-1.8576)
Epoch: [36][186/236]	Time 1.143 (213.346)	Loss -1.7118 (-1.8568)
Epoch: [36][187/236]	Time 1.142 (214.488)	Loss -1.9580 (-1.8574)
Epoch: [36][188/236]	Time 1.148 (215.636)	Loss -1.7524 (-1.8568)
Epoch: [36][189/236]	Time 1.128 (216.764)	Loss -1.8814 (-1.8569)
Epoch: [36][190/236]	Time 1.141 (217.905)	Loss -1.7248 (-1.8562)
Epoch: [36][191/236]	Time 1.140 (219.044)	Loss -1.9517 (-1.8567)
Epoch: [36][192/236]	Time 1.137 (220.181)	Loss -2.0237 (-1.8576)
Epoch: [36][193/236]	Time 1.134 (221.315)	Loss -1.6659 (-1.8566)
Epoch: [36][194/236]	Time 1.135 (222.450)	Loss -1.9044 (-1.8569)
Epoch: [36][195/236]	Time 1.139 (223.589)	Loss -1.5502 (-1.8553)
Epoch: [36][196/236]	Time 1.145 (224.734)	Loss -1.8953 (-1.8555)
Epoch: [36][197/236]	Time 1.131 (225.865)	Loss -1.8361 (-1.8554)
Epoch: [36][198/236]	Time 1.138 (227.003)	Loss -1.7860 (-1.8551)
Epoch: [36][199/236]	Time 1.141 (228.144)	Loss -1.9493 (-1.8555)
Epoch: [36][200/236]	Time 1.142 (229.286)	Loss -1.9036 (-1.8558)
Epoch: [36][201/236]	Time 1.125 (230.411)	Loss -1.8899 (-1.8559)
Epoch: [36][202/236]	Time 1.133 (231.545)	Loss -2.0413 (-1.8568)
Epoch: [36][203/236]	Time 1.144 (232.688)	Loss -1.9221 (-1.8572)
Epoch: [36][204/236]	Time 1.174 (233.862)	Loss -1.8976 (-1.8574)
Epoch: [36][205/236]	Time 1.142 (235.004)	Loss -1.9100 (-1.8576)
Epoch: [36][206/236]	Time 1.128 (236.132)	Loss -1.9277 (-1.8580)
Epoch: [36][207/236]	Time 1.134 (237.266)	Loss -1.9405 (-1.8584)
Epoch: [36][208/236]	Time 1.141 (238.407)	Loss -1.9594 (-1.8588)
Epoch: [36][209/236]	Time 1.136 (239.543)	Loss -1.9244 (-1.8592)
Epoch: [36][210/236]	Time 1.140 (240.683)	Loss -1.8471 (-1.8591)
Epoch: [36][211/236]	Time 1.134 (241.817)	Loss -1.8846 (-1.8592)
Epoch: [36][212/236]	Time 1.153 (242.969)	Loss -1.5426 (-1.8577)
Epoch: [36][213/236]	Time 1.147 (244.117)	Loss -1.9445 (-1.8581)
Epoch: [36][214/236]	Time 1.150 (245.267)	Loss -1.9511 (-1.8586)
Epoch: [36][215/236]	Time 1.129 (246.396)	Loss -1.9078 (-1.8588)
Epoch: [36][216/236]	Time 1.140 (247.536)	Loss -1.8919 (-1.8589)
Epoch: [36][217/236]	Time 1.135 (248.670)	Loss -2.0158 (-1.8597)
Epoch: [36][218/236]	Time 1.145 (249.815)	Loss -1.7797 (-1.8593)
Epoch: [36][219/236]	Time 1.130 (250.945)	Loss -1.8475 (-1.8592)
Epoch: [36][220/236]	Time 1.171 (252.116)	Loss -1.9215 (-1.8595)
Epoch: [36][221/236]	Time 1.137 (253.253)	Loss -1.9887 (-1.8601)
Epoch: [36][222/236]	Time 1.136 (254.389)	Loss -1.9343 (-1.8604)
Epoch: [36][223/236]	Time 1.144 (255.532)	Loss -1.8011 (-1.8602)
Epoch: [36][224/236]	Time 1.135 (256.668)	Loss -2.0259 (-1.8609)
Epoch: [36][225/236]	Time 1.129 (257.797)	Loss -1.7660 (-1.8605)
Epoch: [36][226/236]	Time 1.137 (258.934)	Loss -1.8703 (-1.8605)
Epoch: [36][227/236]	Time 1.144 (260.078)	Loss -1.8461 (-1.8605)
Epoch: [36][228/236]	Time 1.133 (261.211)	Loss -1.7653 (-1.8601)
Epoch: [36][229/236]	Time 1.131 (262.342)	Loss -1.9518 (-1.8605)
Epoch: [36][230/236]	Time 1.135 (263.477)	Loss -1.9809 (-1.8610)
Epoch: [36][231/236]	Time 1.139 (264.615)	Loss -1.6603 (-1.8601)
Epoch: [36][232/236]	Time 1.135 (265.751)	Loss -1.8632 (-1.8601)
Epoch: [36][233/236]	Time 1.133 (266.883)	Loss -1.9035 (-1.8603)
Epoch: [36][234/236]	Time 1.140 (268.024)	Loss -1.9176 (-1.8606)
Epoch: [36][235/236]	Time 0.576 (268.600)	Loss -1.7808 (-1.8604)
Average loss over the test set at epoch 36 is: -1.7607715778712985
Epoch: [37][0/236]	Time 1.150 (1.150)	Loss -1.8499 (-1.8499)
Epoch: [37][1/236]	Time 1.133 (2.283)	Loss -1.9428 (-1.8964)
Epoch: [37][2/236]	Time 1.135 (3.418)	Loss -1.8586 (-1.8838)
Epoch: [37][3/236]	Time 1.144 (4.562)	Loss -1.8069 (-1.8646)
Epoch: [37][4/236]	Time 1.148 (5.709)	Loss -1.7878 (-1.8492)
Epoch: [37][5/236]	Time 1.132 (6.841)	Loss -1.7646 (-1.8351)
Epoch: [37][6/236]	Time 1.135 (7.977)	Loss -1.9100 (-1.8458)
Epoch: [37][7/236]	Time 1.136 (9.113)	Loss -1.6536 (-1.8218)
Epoch: [37][8/236]	Time 1.146 (10.259)	Loss -1.8250 (-1.8221)
Epoch: [37][9/236]	Time 1.138 (11.396)	Loss -1.9027 (-1.8302)
Epoch: [37][10/236]	Time 1.131 (12.527)	Loss -1.7191 (-1.8201)
Epoch: [37][11/236]	Time 1.141 (13.668)	Loss -1.8518 (-1.8227)
Epoch: [37][12/236]	Time 1.139 (14.807)	Loss -1.9422 (-1.8319)
Epoch: [37][13/236]	Time 1.143 (15.951)	Loss -1.8756 (-1.8351)
Epoch: [37][14/236]	Time 1.129 (17.079)	Loss -1.9594 (-1.8433)
Epoch: [37][15/236]	Time 1.135 (18.215)	Loss -1.8681 (-1.8449)
Epoch: [37][16/236]	Time 1.135 (19.350)	Loss -1.7420 (-1.8388)
Epoch: [37][17/236]	Time 1.143 (20.493)	Loss -1.7429 (-1.8335)
Epoch: [37][18/236]	Time 1.126 (21.619)	Loss -1.8194 (-1.8328)
Epoch: [37][19/236]	Time 1.134 (22.754)	Loss -1.9122 (-1.8367)
Epoch: [37][20/236]	Time 1.140 (23.893)	Loss -1.8491 (-1.8373)
Epoch: [37][21/236]	Time 1.154 (25.048)	Loss -1.9150 (-1.8409)
Epoch: [37][22/236]	Time 1.141 (26.189)	Loss -1.9346 (-1.8449)
Epoch: [37][23/236]	Time 1.137 (27.326)	Loss -1.7809 (-1.8423)
Epoch: [37][24/236]	Time 1.159 (28.485)	Loss -1.7883 (-1.8401)
Epoch: [37][25/236]	Time 1.150 (29.635)	Loss -1.7781 (-1.8377)
Epoch: [37][26/236]	Time 1.135 (30.771)	Loss -1.8306 (-1.8375)
Epoch: [37][27/236]	Time 1.153 (31.924)	Loss -1.9363 (-1.8410)
Epoch: [37][28/236]	Time 1.128 (33.051)	Loss -1.9653 (-1.8453)
Epoch: [37][29/236]	Time 1.146 (34.198)	Loss -1.9109 (-1.8475)
Epoch: [37][30/236]	Time 1.136 (35.334)	Loss -1.6496 (-1.8411)
Epoch: [37][31/236]	Time 1.142 (36.476)	Loss -1.9583 (-1.8447)
Epoch: [37][32/236]	Time 1.135 (37.611)	Loss -1.9270 (-1.8472)
Epoch: [37][33/236]	Time 1.131 (38.742)	Loss -1.6688 (-1.8420)
Epoch: [37][34/236]	Time 1.145 (39.886)	Loss -2.0474 (-1.8479)
Epoch: [37][35/236]	Time 1.146 (41.033)	Loss -1.8472 (-1.8478)
Epoch: [37][36/236]	Time 1.153 (42.186)	Loss -1.6586 (-1.8427)
Epoch: [37][37/236]	Time 1.135 (43.321)	Loss -1.9360 (-1.8452)
Epoch: [37][38/236]	Time 1.131 (44.452)	Loss -1.7518 (-1.8428)
Epoch: [37][39/236]	Time 1.139 (45.591)	Loss -1.9537 (-1.8456)
Epoch: [37][40/236]	Time 1.139 (46.730)	Loss -1.9072 (-1.8471)
Epoch: [37][41/236]	Time 1.134 (47.864)	Loss -1.9433 (-1.8494)
Epoch: [37][42/236]	Time 1.131 (48.996)	Loss -1.9227 (-1.8511)
Epoch: [37][43/236]	Time 1.137 (50.133)	Loss -1.9812 (-1.8540)
Epoch: [37][44/236]	Time 1.148 (51.281)	Loss -1.9933 (-1.8571)
Epoch: [37][45/236]	Time 1.147 (52.428)	Loss -1.8192 (-1.8563)
Epoch: [37][46/236]	Time 1.134 (53.561)	Loss -1.5880 (-1.8506)
Epoch: [37][47/236]	Time 1.135 (54.696)	Loss -1.8293 (-1.8501)
Epoch: [37][48/236]	Time 1.148 (55.845)	Loss -2.0207 (-1.8536)
Epoch: [37][49/236]	Time 1.135 (56.980)	Loss -1.7698 (-1.8519)
Epoch: [37][50/236]	Time 1.136 (58.115)	Loss -1.8910 (-1.8527)
Epoch: [37][51/236]	Time 1.138 (59.253)	Loss -1.9210 (-1.8540)
Epoch: [37][52/236]	Time 1.150 (60.403)	Loss -1.9345 (-1.8555)
Epoch: [37][53/236]	Time 1.141 (61.544)	Loss -1.8962 (-1.8563)
Epoch: [37][54/236]	Time 1.140 (62.683)	Loss -1.9237 (-1.8575)
Epoch: [37][55/236]	Time 1.131 (63.815)	Loss -2.0142 (-1.8603)
Epoch: [37][56/236]	Time 1.152 (64.967)	Loss -1.9039 (-1.8611)
Epoch: [37][57/236]	Time 1.139 (66.106)	Loss -1.6972 (-1.8583)
Epoch: [37][58/236]	Time 1.141 (67.248)	Loss -2.0530 (-1.8616)
Epoch: [37][59/236]	Time 1.129 (68.376)	Loss -1.7530 (-1.8597)
Epoch: [37][60/236]	Time 1.140 (69.516)	Loss -1.9535 (-1.8613)
Epoch: [37][61/236]	Time 1.136 (70.652)	Loss -1.9040 (-1.8620)
Epoch: [37][62/236]	Time 1.152 (71.804)	Loss -1.9282 (-1.8630)
Epoch: [37][63/236]	Time 1.128 (72.933)	Loss -1.9723 (-1.8647)
Epoch: [37][64/236]	Time 1.139 (74.072)	Loss -1.8385 (-1.8643)
Epoch: [37][65/236]	Time 1.141 (75.213)	Loss -1.8958 (-1.8648)
Epoch: [37][66/236]	Time 1.146 (76.359)	Loss -1.7479 (-1.8631)
Epoch: [37][67/236]	Time 1.137 (77.496)	Loss -1.9216 (-1.8639)
Epoch: [37][68/236]	Time 1.132 (78.627)	Loss -1.9337 (-1.8649)
Epoch: [37][69/236]	Time 1.139 (79.767)	Loss -1.8041 (-1.8641)
Epoch: [37][70/236]	Time 1.139 (80.906)	Loss -1.7300 (-1.8622)
Epoch: [37][71/236]	Time 1.145 (82.051)	Loss -2.0137 (-1.8643)
Epoch: [37][72/236]	Time 1.134 (83.184)	Loss -1.9206 (-1.8651)
Epoch: [37][73/236]	Time 1.139 (84.323)	Loss -1.9750 (-1.8665)
Epoch: [37][74/236]	Time 1.144 (85.467)	Loss -1.7964 (-1.8656)
Epoch: [37][75/236]	Time 1.142 (86.609)	Loss -1.9020 (-1.8661)
Epoch: [37][76/236]	Time 1.138 (87.747)	Loss -1.7997 (-1.8652)
Epoch: [37][77/236]	Time 1.129 (88.875)	Loss -1.8769 (-1.8654)
Epoch: [37][78/236]	Time 1.145 (90.021)	Loss -1.9136 (-1.8660)
Epoch: [37][79/236]	Time 1.145 (91.165)	Loss -1.9404 (-1.8669)
Epoch: [37][80/236]	Time 1.146 (92.311)	Loss -1.9395 (-1.8678)
Epoch: [37][81/236]	Time 1.133 (93.444)	Loss -1.9434 (-1.8687)
Epoch: [37][82/236]	Time 1.129 (94.574)	Loss -1.6716 (-1.8664)
Epoch: [37][83/236]	Time 1.134 (95.708)	Loss -1.9044 (-1.8668)
Epoch: [37][84/236]	Time 1.144 (96.852)	Loss -1.7071 (-1.8649)
Epoch: [37][85/236]	Time 1.151 (98.003)	Loss -1.8704 (-1.8650)
Epoch: [37][86/236]	Time 1.136 (99.139)	Loss -2.0107 (-1.8667)
Epoch: [37][87/236]	Time 1.135 (100.274)	Loss -1.7886 (-1.8658)
Epoch: [37][88/236]	Time 1.141 (101.415)	Loss -1.8599 (-1.8657)
Epoch: [37][89/236]	Time 1.146 (102.562)	Loss -2.0083 (-1.8673)
Epoch: [37][90/236]	Time 1.144 (103.705)	Loss -1.6055 (-1.8644)
Epoch: [37][91/236]	Time 1.130 (104.835)	Loss -1.8544 (-1.8643)
Epoch: [37][92/236]	Time 1.138 (105.973)	Loss -1.9400 (-1.8651)
Epoch: [37][93/236]	Time 1.139 (107.112)	Loss -1.9097 (-1.8656)
Epoch: [37][94/236]	Time 1.144 (108.257)	Loss -1.9011 (-1.8660)
Epoch: [37][95/236]	Time 1.130 (109.387)	Loss -1.9115 (-1.8664)
Epoch: [37][96/236]	Time 1.139 (110.526)	Loss -1.8466 (-1.8662)
Epoch: [37][97/236]	Time 1.149 (111.674)	Loss -1.8713 (-1.8663)
Epoch: [37][98/236]	Time 1.146 (112.821)	Loss -1.7571 (-1.8652)
Epoch: [37][99/236]	Time 1.147 (113.968)	Loss -1.7556 (-1.8641)
Epoch: [37][100/236]	Time 1.127 (115.094)	Loss -1.8083 (-1.8635)
Epoch: [37][101/236]	Time 1.132 (116.226)	Loss -1.7258 (-1.8622)
Epoch: [37][102/236]	Time 1.147 (117.373)	Loss -1.9084 (-1.8626)
Epoch: [37][103/236]	Time 1.147 (118.520)	Loss -1.9227 (-1.8632)
Epoch: [37][104/236]	Time 1.132 (119.652)	Loss -1.9856 (-1.8644)
Epoch: [37][105/236]	Time 1.132 (120.784)	Loss -1.9019 (-1.8647)
Epoch: [37][106/236]	Time 1.136 (121.920)	Loss -1.9381 (-1.8654)
Epoch: [37][107/236]	Time 1.146 (123.066)	Loss -1.9737 (-1.8664)
Epoch: [37][108/236]	Time 1.138 (124.204)	Loss -1.7071 (-1.8650)
Epoch: [37][109/236]	Time 1.134 (125.338)	Loss -1.9771 (-1.8660)
Epoch: [37][110/236]	Time 1.144 (126.482)	Loss -1.5411 (-1.8631)
Epoch: [37][111/236]	Time 1.146 (127.628)	Loss -1.7929 (-1.8624)
Epoch: [37][112/236]	Time 1.146 (128.774)	Loss -1.7865 (-1.8618)
Epoch: [37][113/236]	Time 1.128 (129.902)	Loss -1.9488 (-1.8625)
Epoch: [37][114/236]	Time 1.142 (131.045)	Loss -1.7134 (-1.8612)
Epoch: [37][115/236]	Time 1.142 (132.187)	Loss -1.9192 (-1.8617)
Epoch: [37][116/236]	Time 1.153 (133.340)	Loss -1.7657 (-1.8609)
Epoch: [37][117/236]	Time 1.126 (134.466)	Loss -1.8943 (-1.8612)
Epoch: [37][118/236]	Time 1.138 (135.604)	Loss -1.8449 (-1.8611)
Epoch: [37][119/236]	Time 1.144 (136.748)	Loss -1.7658 (-1.8603)
Epoch: [37][120/236]	Time 1.153 (137.901)	Loss -1.9750 (-1.8612)
Epoch: [37][121/236]	Time 1.140 (139.041)	Loss -1.8857 (-1.8614)
Epoch: [37][122/236]	Time 1.133 (140.174)	Loss -1.9070 (-1.8618)
Epoch: [37][123/236]	Time 1.138 (141.312)	Loss -1.9047 (-1.8621)
Epoch: [37][124/236]	Time 1.138 (142.450)	Loss -1.8928 (-1.8624)
Epoch: [37][125/236]	Time 1.147 (143.597)	Loss -1.8615 (-1.8624)
Epoch: [37][126/236]	Time 1.133 (144.730)	Loss -1.9415 (-1.8630)
