Epoch: [0][0/244]	Time 13.888 (13.888)	Loss 0.5421 (0.5421)
Epoch: [34][20/244]	Time 1.095 (23.038)	Loss -2.0752 (-2.0397)
Epoch: [34][21/244]	Time 1.091 (24.129)	Loss -1.9964 (-2.0378)
Epoch: [34][22/244]	Time 1.099 (25.228)	Loss -2.0055 (-2.0364)
Epoch: [34][23/244]	Time 1.091 (26.319)	Loss -1.9796 (-2.0340)
Epoch: [34][24/244]	Time 1.087 (27.406)	Loss -2.0647 (-2.0352)
Epoch: [34][25/244]	Time 1.095 (28.501)	Loss -2.0354 (-2.0352)
Epoch: [34][26/244]	Time 1.090 (29.590)	Loss -2.0504 (-2.0358)
Epoch: [34][27/244]	Time 1.101 (30.692)	Loss -2.0358 (-2.0358)
Epoch: [34][28/244]	Time 1.095 (31.787)	Loss -2.0630 (-2.0367)
Epoch: [34][29/244]	Time 1.094 (32.881)	Loss -2.0693 (-2.0378)
Epoch: [34][30/244]	Time 1.093 (33.974)	Loss -2.0053 (-2.0368)
Epoch: [34][31/244]	Time 1.096 (35.070)	Loss -1.9925 (-2.0354)
Epoch: [34][32/244]	Time 1.097 (36.167)	Loss -1.9850 (-2.0339)
Epoch: [34][33/244]	Time 1.092 (37.258)	Loss -1.9451 (-2.0313)
Epoch: [34][34/244]	Time 1.091 (38.349)	Loss -1.9760 (-2.0297)
Epoch: [34][35/244]	Time 1.103 (39.453)	Loss -2.0354 (-2.0298)
Epoch: [34][36/244]	Time 1.098 (40.551)	Loss -1.8584 (-2.0252)
Epoch: [34][37/244]	Time 1.095 (41.646)	Loss -2.0669 (-2.0263)
Epoch: [34][38/244]	Time 1.101 (42.747)	Loss -2.0643 (-2.0273)
Epoch: [34][39/244]	Time 1.097 (43.844)	Loss -2.0049 (-2.0267)
Epoch: [34][40/244]	Time 1.099 (44.943)	Loss -2.0681 (-2.0277)
Epoch: [34][41/244]	Time 1.098 (46.041)	Loss -2.0647 (-2.0286)
Epoch: [34][42/244]	Time 1.094 (47.135)	Loss -2.0678 (-2.0295)
Epoch: [34][43/244]	Time 1.097 (48.232)	Loss -1.9853 (-2.0285)
Epoch: [34][44/244]	Time 1.095 (49.326)	Loss -1.9775 (-2.0274)
Epoch: [34][45/244]	Time 1.091 (50.417)	Loss -2.0214 (-2.0272)
Epoch: [34][46/244]	Time 1.098 (51.515)	Loss -2.0643 (-2.0280)
Epoch: [34][47/244]	Time 1.086 (52.602)	Loss -2.0672 (-2.0289)
Epoch: [34][48/244]	Time 1.095 (53.697)	Loss -2.0588 (-2.0295)
Epoch: [34][49/244]	Time 1.088 (54.784)	Loss -1.9841 (-2.0286)
Epoch: [34][50/244]	Time 1.097 (55.882)	Loss -1.9653 (-2.0273)
Epoch: [34][51/244]	Time 1.089 (56.970)	Loss -2.0667 (-2.0281)
Epoch: [34][52/244]	Time 1.096 (58.066)	Loss -2.0210 (-2.0279)
Epoch: [34][53/244]	Time 1.095 (59.161)	Loss -2.0473 (-2.0283)
Epoch: [34][54/244]	Time 1.092 (60.254)	Loss -2.0570 (-2.0288)
Epoch: [34][55/244]	Time 1.093 (61.347)	Loss -1.9705 (-2.0278)
Epoch: [34][56/244]	Time 1.102 (62.449)	Loss -2.0627 (-2.0284)
Epoch: [34][57/244]	Time 1.087 (63.537)	Loss -1.9762 (-2.0275)
Epoch: [34][58/244]	Time 1.098 (64.634)	Loss -1.9760 (-2.0266)
Epoch: [34][59/244]	Time 1.091 (65.726)	Loss -2.0679 (-2.0273)
Epoch: [34][60/244]	Time 1.095 (66.821)	Loss -2.0570 (-2.0278)
Epoch: [34][61/244]	Time 1.097 (67.918)	Loss -1.9999 (-2.0273)
Epoch: [34][62/244]	Time 1.092 (69.010)	Loss -1.9925 (-2.0268)
Epoch: [34][63/244]	Time 1.093 (70.103)	Loss -1.9615 (-2.0258)
Epoch: [34][64/244]	Time 1.088 (71.191)	Loss -2.0704 (-2.0265)
Epoch: [34][65/244]	Time 1.098 (72.289)	Loss -2.0644 (-2.0270)
Epoch: [34][66/244]	Time 1.091 (73.380)	Loss -2.0157 (-2.0269)
Epoch: [34][67/244]	Time 1.106 (74.487)	Loss -2.0702 (-2.0275)
Epoch: [34][68/244]	Time 1.090 (75.577)	Loss -2.0663 (-2.0281)
Epoch: [34][69/244]	Time 1.100 (76.677)	Loss -1.9872 (-2.0275)
Epoch: [34][70/244]	Time 1.098 (77.775)	Loss -1.9620 (-2.0266)
Epoch: [34][71/244]	Time 1.094 (78.869)	Loss -2.0695 (-2.0271)
Epoch: [34][72/244]	Time 1.091 (79.960)	Loss -2.0606 (-2.0276)
Epoch: [34][73/244]	Time 1.107 (81.066)	Loss -2.0472 (-2.0279)
Epoch: [34][74/244]	Time 1.095 (82.161)	Loss -2.0209 (-2.0278)
Epoch: [34][75/244]	Time 1.095 (83.256)	Loss -2.0414 (-2.0280)
Epoch: [34][76/244]	Time 1.091 (84.347)	Loss -2.0159 (-2.0278)
Epoch: [34][77/244]	Time 1.098 (85.446)	Loss -2.0711 (-2.0284)
Epoch: [34][78/244]	Time 1.088 (86.534)	Loss -1.9557 (-2.0274)
Epoch: [34][79/244]	Time 1.096 (87.630)	Loss -2.0569 (-2.0278)
Epoch: [34][80/244]	Time 1.093 (88.723)	Loss -2.0256 (-2.0278)
Epoch: [34][81/244]	Time 1.098 (89.820)	Loss -2.0717 (-2.0283)
Epoch: [34][82/244]	Time 1.087 (90.907)	Loss -1.9971 (-2.0279)
Epoch: [34][83/244]	Time 1.094 (92.001)	Loss -2.0267 (-2.0279)
Epoch: [34][84/244]	Time 1.091 (93.092)	Loss -2.0243 (-2.0279)
Epoch: [34][85/244]	Time 1.094 (94.186)	Loss -2.0718 (-2.0284)
Epoch: [34][86/244]	Time 1.095 (95.281)	Loss -1.9833 (-2.0279)
Epoch: [34][87/244]	Time 1.100 (96.381)	Loss -2.0671 (-2.0283)
Epoch: [34][88/244]	Time 1.095 (97.476)	Loss -1.9621 (-2.0276)
Epoch: [34][89/244]	Time 1.102 (98.578)	Loss -2.0645 (-2.0280)
Epoch: [34][90/244]	Time 1.093 (99.671)	Loss -2.0016 (-2.0277)
Epoch: [34][91/244]	Time 1.096 (100.768)	Loss -2.0684 (-2.0281)
Epoch: [34][92/244]	Time 1.095 (101.862)	Loss -2.0576 (-2.0285)
Epoch: [34][93/244]	Time 1.094 (102.957)	Loss -1.9924 (-2.0281)
Epoch: [34][94/244]	Time 1.091 (104.048)	Loss -1.9283 (-2.0270)
Epoch: [34][95/244]	Time 1.094 (105.142)	Loss -2.0606 (-2.0274)
Epoch: [34][96/244]	Time 1.090 (106.232)	Loss -2.0286 (-2.0274)
Epoch: [34][97/244]	Time 1.098 (107.331)	Loss -1.9084 (-2.0262)
Epoch: [34][98/244]	Time 1.085 (108.416)	Loss -2.0689 (-2.0266)
Epoch: [34][99/244]	Time 1.096 (109.511)	Loss -2.0666 (-2.0270)
Epoch: [34][100/244]	Time 1.089 (110.600)	Loss -2.0473 (-2.0272)
Epoch: [34][101/244]	Time 1.099 (111.699)	Loss -1.9950 (-2.0269)
Epoch: [34][102/244]	Time 1.090 (112.789)	Loss -1.9952 (-2.0266)
Epoch: [34][103/244]	Time 1.091 (113.879)	Loss -2.0066 (-2.0264)
Epoch: [34][104/244]	Time 1.093 (114.972)	Loss -2.0668 (-2.0268)
Epoch: [34][105/244]	Time 1.097 (116.069)	Loss -2.0448 (-2.0269)
Epoch: [34][106/244]	Time 1.097 (117.166)	Loss -2.0676 (-2.0273)
Epoch: [34][107/244]	Time 1.098 (118.264)	Loss -2.0578 (-2.0276)
Epoch: [34][108/244]	Time 1.120 (119.385)	Loss -2.0310 (-2.0276)
Epoch: [34][109/244]	Time 1.093 (120.478)	Loss -2.0600 (-2.0279)
Epoch: [34][110/244]	Time 1.103 (121.581)	Loss -2.0607 (-2.0282)
Epoch: [34][111/244]	Time 1.090 (122.671)	Loss -2.0226 (-2.0282)
Epoch: [34][112/244]	Time 1.089 (123.760)	Loss -2.0552 (-2.0284)
Epoch: [34][113/244]	Time 1.097 (124.857)	Loss -2.0608 (-2.0287)
Epoch: [34][114/244]	Time 1.095 (125.952)	Loss -2.0625 (-2.0290)
Epoch: [34][115/244]	Time 1.089 (127.041)	Loss -2.0672 (-2.0293)
Epoch: [34][116/244]	Time 1.097 (128.138)	Loss -2.0489 (-2.0295)
Epoch: [34][117/244]	Time 1.094 (129.232)	Loss -2.0735 (-2.0299)
Epoch: [34][118/244]	Time 1.100 (130.332)	Loss -2.0327 (-2.0299)
Epoch: [34][119/244]	Time 1.093 (131.425)	Loss -2.0532 (-2.0301)
Epoch: [34][120/244]	Time 1.094 (132.519)	Loss -1.9783 (-2.0297)
Epoch: [34][121/244]	Time 1.093 (133.612)	Loss -2.0680 (-2.0300)
Epoch: [34][122/244]	Time 1.108 (134.719)	Loss -2.0200 (-2.0299)
Epoch: [34][123/244]	Time 1.091 (135.810)	Loss -1.8722 (-2.0286)
Epoch: [34][124/244]	Time 1.093 (136.903)	Loss -1.9854 (-2.0283)
Epoch: [34][125/244]	Time 1.092 (137.995)	Loss -2.0650 (-2.0286)
Epoch: [34][126/244]	Time 1.096 (139.092)	Loss -1.9865 (-2.0282)
Epoch: [34][127/244]	Time 1.090 (140.182)	Loss -1.9741 (-2.0278)
Epoch: [34][128/244]	Time 1.097 (141.279)	Loss -2.0699 (-2.0281)
Epoch: [34][129/244]	Time 1.087 (142.366)	Loss -2.0214 (-2.0281)
Epoch: [34][130/244]	Time 1.093 (143.459)	Loss -2.0659 (-2.0284)
Epoch: [34][131/244]	Time 1.089 (144.548)	Loss -2.0193 (-2.0283)
Epoch: [34][132/244]	Time 1.096 (145.645)	Loss -2.0670 (-2.0286)
Epoch: [34][133/244]	Time 1.102 (146.746)	Loss -2.0675 (-2.0289)
Epoch: [34][134/244]	Time 1.098 (147.844)	Loss -2.0602 (-2.0291)
Epoch: [34][135/244]	Time 1.093 (148.937)	Loss -1.9564 (-2.0286)
Epoch: [34][136/244]	Time 1.095 (150.032)	Loss -2.0613 (-2.0288)
Epoch: [34][137/244]	Time 1.091 (151.123)	Loss -1.9729 (-2.0284)
Epoch: [34][138/244]	Time 1.099 (152.222)	Loss -2.0457 (-2.0285)
Epoch: [34][139/244]	Time 1.097 (153.319)	Loss -1.9802 (-2.0282)
Epoch: [34][140/244]	Time 1.096 (154.414)	Loss -1.9845 (-2.0279)
Epoch: [34][141/244]	Time 1.094 (155.508)	Loss -2.0047 (-2.0277)
Epoch: [34][142/244]	Time 1.097 (156.605)	Loss -1.9856 (-2.0274)
Epoch: [34][143/244]	Time 1.100 (157.705)	Loss -1.9797 (-2.0271)
Epoch: [34][144/244]	Time 1.097 (158.802)	Loss -2.0406 (-2.0272)
Epoch: [34][145/244]	Time 1.094 (159.896)	Loss -2.0585 (-2.0274)
Epoch: [34][146/244]	Time 1.096 (160.992)	Loss -2.0466 (-2.0275)
Epoch: [34][147/244]	Time 1.101 (162.093)	Loss -2.0603 (-2.0278)
Epoch: [34][148/244]	Time 1.091 (163.184)	Loss -2.0610 (-2.0280)
Epoch: [34][149/244]	Time 1.095 (164.279)	Loss -2.0547 (-2.0282)
Epoch: [34][150/244]	Time 1.094 (165.374)	Loss -2.0641 (-2.0284)
Epoch: [34][151/244]	Time 1.099 (166.472)	Loss -2.0696 (-2.0287)
Epoch: [34][152/244]	Time 1.088 (167.560)	Loss -1.9899 (-2.0284)
Epoch: [34][153/244]	Time 1.102 (168.662)	Loss -2.0586 (-2.0286)
Epoch: [34][154/244]	Time 1.088 (169.750)	Loss -2.0728 (-2.0289)
Epoch: [34][155/244]	Time 1.094 (170.844)	Loss -2.0719 (-2.0292)
Epoch: [34][156/244]	Time 1.093 (171.937)	Loss -1.9801 (-2.0289)
Epoch: [34][157/244]	Time 1.096 (173.033)	Loss -2.0617 (-2.0291)
Epoch: [34][158/244]	Time 1.094 (174.127)	Loss -2.0633 (-2.0293)
Epoch: [34][159/244]	Time 1.093 (175.219)	Loss -2.0566 (-2.0294)
Epoch: [34][160/244]	Time 1.094 (176.313)	Loss -2.0233 (-2.0294)
Epoch: [34][161/244]	Time 1.097 (177.410)	Loss -2.0601 (-2.0296)
Epoch: [34][162/244]	Time 1.088 (178.498)	Loss -1.9333 (-2.0290)
Epoch: [34][163/244]	Time 1.094 (179.592)	Loss -2.0104 (-2.0289)
Epoch: [34][164/244]	Time 1.096 (180.688)	Loss -2.0249 (-2.0289)
Epoch: [34][165/244]	Time 1.096 (181.784)	Loss -1.9807 (-2.0286)
Epoch: [34][166/244]	Time 1.096 (182.880)	Loss -2.0583 (-2.0288)
Epoch: [34][167/244]	Time 1.092 (183.972)	Loss -2.0592 (-2.0289)
Epoch: [34][168/244]	Time 1.098 (185.070)	Loss -2.0297 (-2.0289)
Epoch: [34][169/244]	Time 1.100 (186.170)	Loss -2.0464 (-2.0290)
Epoch: [34][170/244]	Time 1.093 (187.263)	Loss -2.0404 (-2.0291)
Epoch: [34][171/244]	Time 1.099 (188.362)	Loss -2.0600 (-2.0293)
Epoch: [34][172/244]	Time 1.091 (189.453)	Loss -2.0680 (-2.0295)
Epoch: [34][173/244]	Time 1.098 (190.551)	Loss -2.0626 (-2.0297)
Epoch: [34][174/244]	Time 1.096 (191.647)	Loss -1.9791 (-2.0294)
Epoch: [34][175/244]	Time 1.092 (192.738)	Loss -2.0631 (-2.0296)
Epoch: [34][176/244]	Time 1.096 (193.834)	Loss -2.0233 (-2.0296)
Epoch: [34][177/244]	Time 1.127 (194.961)	Loss -2.0675 (-2.0298)
Epoch: [34][178/244]	Time 1.098 (196.059)	Loss -2.0548 (-2.0299)
Epoch: [34][179/244]	Time 1.090 (197.148)	Loss -2.0645 (-2.0301)
Epoch: [34][180/244]	Time 1.098 (198.247)	Loss -2.0351 (-2.0301)
Epoch: [34][181/244]	Time 1.090 (199.337)	Loss -1.9754 (-2.0298)
Epoch: [34][182/244]	Time 1.096 (200.433)	Loss -2.0222 (-2.0298)
Epoch: [34][183/244]	Time 1.093 (201.526)	Loss -2.0588 (-2.0300)
Epoch: [34][184/244]	Time 1.095 (202.621)	Loss -2.0618 (-2.0301)
Epoch: [34][185/244]	Time 1.093 (203.713)	Loss -2.0410 (-2.0302)
Epoch: [34][186/244]	Time 1.096 (204.809)	Loss -2.0511 (-2.0303)
Epoch: [34][187/244]	Time 1.095 (205.905)	Loss -2.0320 (-2.0303)
Epoch: [34][188/244]	Time 1.091 (206.996)	Loss -2.0666 (-2.0305)
Epoch: [34][189/244]	Time 1.094 (208.090)	Loss -2.0356 (-2.0305)
Epoch: [34][190/244]	Time 1.095 (209.185)	Loss -2.0655 (-2.0307)
Epoch: [34][191/244]	Time 1.093 (210.278)	Loss -2.0694 (-2.0309)
Epoch: [34][192/244]	Time 1.099 (211.377)	Loss -2.0711 (-2.0311)
Epoch: [34][193/244]	Time 1.093 (212.470)	Loss -2.0166 (-2.0311)
Epoch: [34][194/244]	Time 1.095 (213.566)	Loss -2.0562 (-2.0312)
Epoch: [34][195/244]	Time 1.090 (214.656)	Loss -2.0028 (-2.0310)
Epoch: [34][196/244]	Time 1.099 (215.755)	Loss -2.0143 (-2.0310)
Epoch: [34][197/244]	Time 1.098 (216.853)	Loss -2.0068 (-2.0308)
Epoch: [34][198/244]	Time 1.098 (217.950)	Loss -2.0554 (-2.0310)
Epoch: [34][199/244]	Time 1.096 (219.047)	Loss -1.9891 (-2.0307)
Epoch: [34][200/244]	Time 1.103 (220.150)	Loss -1.9921 (-2.0306)
Epoch: [34][201/244]	Time 1.085 (221.235)	Loss -1.9850 (-2.0303)
Epoch: [34][202/244]	Time 1.094 (222.329)	Loss -2.0705 (-2.0305)
Epoch: [34][203/244]	Time 1.096 (223.425)	Loss -2.0213 (-2.0305)
Epoch: [34][204/244]	Time 1.093 (224.518)	Loss -2.0347 (-2.0305)
Epoch: [34][205/244]	Time 1.093 (225.611)	Loss -2.0657 (-2.0307)
Epoch: [34][206/244]	Time 1.095 (226.706)	Loss -2.0630 (-2.0308)
Epoch: [34][207/244]	Time 1.110 (227.816)	Loss -2.0058 (-2.0307)
Epoch: [34][208/244]	Time 1.092 (228.908)	Loss -2.0504 (-2.0308)
Epoch: [34][209/244]	Time 1.089 (229.997)	Loss -2.0285 (-2.0308)
Epoch: [34][210/244]	Time 1.096 (231.093)	Loss -1.9741 (-2.0305)
Epoch: [34][211/244]	Time 1.094 (232.186)	Loss -1.8681 (-2.0298)
Epoch: [34][212/244]	Time 1.094 (233.280)	Loss -2.0509 (-2.0299)
Epoch: [34][213/244]	Time 1.087 (234.367)	Loss -2.0386 (-2.0299)
Epoch: [34][214/244]	Time 1.095 (235.463)	Loss -2.0041 (-2.0298)
Epoch: [34][215/244]	Time 1.093 (236.556)	Loss -2.0714 (-2.0300)
Epoch: [34][216/244]	Time 1.092 (237.648)	Loss -2.0731 (-2.0302)
Epoch: [34][217/244]	Time 1.093 (238.741)	Loss -1.9817 (-2.0299)
Epoch: [34][218/244]	Time 1.099 (239.840)	Loss -2.0348 (-2.0300)
Epoch: [34][219/244]	Time 1.097 (240.936)	Loss -1.9917 (-2.0298)
Epoch: [34][220/244]	Time 1.091 (242.027)	Loss -2.0624 (-2.0299)
Epoch: [34][221/244]	Time 1.089 (243.116)	Loss -2.0367 (-2.0300)
Epoch: [34][222/244]	Time 1.094 (244.210)	Loss -2.0255 (-2.0299)
Epoch: [34][223/244]	Time 1.092 (245.302)	Loss -1.9483 (-2.0296)
Epoch: [34][224/244]	Time 1.089 (246.390)	Loss -2.0469 (-2.0297)
Epoch: [34][225/244]	Time 1.094 (247.484)	Loss -2.0497 (-2.0297)
Epoch: [34][226/244]	Time 1.093 (248.577)	Loss -2.0552 (-2.0299)
Epoch: [34][227/244]	Time 1.100 (249.678)	Loss -1.9880 (-2.0297)
Epoch: [34][228/244]	Time 1.091 (250.769)	Loss -2.0657 (-2.0298)
Epoch: [34][229/244]	Time 1.093 (251.862)	Loss -2.0647 (-2.0300)
Epoch: [34][230/244]	Time 1.092 (252.954)	Loss -2.0679 (-2.0302)
Epoch: [34][231/244]	Time 1.091 (254.045)	Loss -2.0673 (-2.0303)
Epoch: [34][232/244]	Time 1.097 (255.141)	Loss -2.0687 (-2.0305)
Epoch: [34][233/244]	Time 1.116 (256.258)	Loss -2.0707 (-2.0306)
Epoch: [34][234/244]	Time 1.127 (257.384)	Loss -2.0099 (-2.0306)
Epoch: [34][235/244]	Time 1.094 (258.479)	Loss -2.0670 (-2.0307)
Epoch: [34][236/244]	Time 1.092 (259.570)	Loss -2.0184 (-2.0307)
Epoch: [34][237/244]	Time 1.090 (260.660)	Loss -1.9975 (-2.0305)
Epoch: [34][238/244]	Time 1.097 (261.758)	Loss -2.0645 (-2.0307)
Epoch: [34][239/244]	Time 1.089 (262.847)	Loss -2.0121 (-2.0306)
Epoch: [34][240/244]	Time 1.091 (263.938)	Loss -2.0716 (-2.0308)
Epoch: [34][241/244]	Time 1.094 (265.032)	Loss -2.0709 (-2.0309)
Epoch: [34][242/244]	Time 1.094 (266.126)	Loss -2.0053 (-2.0308)
Epoch: [34][243/244]	Time 0.559 (266.686)	Loss -2.0658 (-2.0309)
Average loss over the test set at epoch 34 is: -2.0264620148105386
Epoch: [35][0/244]	Time 1.133 (1.133)	Loss -1.9411 (-1.9411)
Epoch: [35][1/244]	Time 1.135 (2.268)	Loss -2.0632 (-2.0021)
Epoch: [35][2/244]	Time 1.130 (3.398)	Loss -2.0645 (-2.0229)
Epoch: [35][3/244]	Time 1.126 (4.524)	Loss -2.0619 (-2.0327)
Epoch: [35][4/244]	Time 1.126 (5.650)	Loss -2.0122 (-2.0286)
Epoch: [35][5/244]	Time 1.145 (6.794)	Loss -2.0562 (-2.0332)
Epoch: [35][6/244]	Time 1.133 (7.927)	Loss -1.9662 (-2.0236)
Epoch: [35][7/244]	Time 1.126 (9.053)	Loss -2.0465 (-2.0265)
Epoch: [35][8/244]	Time 1.124 (10.177)	Loss -2.0542 (-2.0296)
Epoch: [35][9/244]	Time 1.124 (11.301)	Loss -2.0672 (-2.0333)
Epoch: [35][10/244]	Time 1.120 (12.421)	Loss -2.0687 (-2.0365)
Epoch: [35][11/244]	Time 1.124 (13.544)	Loss -2.0195 (-2.0351)
Epoch: [35][12/244]	Time 1.130 (14.674)	Loss -2.0723 (-2.0380)
Epoch: [35][13/244]	Time 1.123 (15.798)	Loss -2.0726 (-2.0405)
Epoch: [35][14/244]	Time 1.116 (16.914)	Loss -2.0609 (-2.0418)
Epoch: [35][15/244]	Time 1.132 (18.045)	Loss -2.0169 (-2.0403)
Epoch: [35][16/244]	Time 1.127 (19.172)	Loss -2.0123 (-2.0386)
Epoch: [35][17/244]	Time 1.120 (20.292)	Loss -2.0380 (-2.0386)
Epoch: [35][18/244]	Time 1.125 (21.418)	Loss -2.0147 (-2.0373)
Epoch: [35][19/244]	Time 1.131 (22.549)	Loss -2.0492 (-2.0379)
Epoch: [35][20/244]	Time 1.121 (23.669)	Loss -2.0756 (-2.0397)
Epoch: [35][21/244]	Time 1.119 (24.789)	Loss -1.9992 (-2.0379)
Epoch: [35][22/244]	Time 1.121 (25.910)	Loss -2.0064 (-2.0365)
Epoch: [35][23/244]	Time 1.129 (27.039)	Loss -1.9805 (-2.0342)
Epoch: [35][24/244]	Time 1.118 (28.157)	Loss -2.0673 (-2.0355)
Epoch: [35][25/244]	Time 1.124 (29.281)	Loss -2.0305 (-2.0353)
Epoch: [35][26/244]	Time 1.127 (30.409)	Loss -2.0554 (-2.0360)
Epoch: [35][27/244]	Time 1.119 (31.528)	Loss -2.0296 (-2.0358)
Epoch: [35][28/244]	Time 1.124 (32.652)	Loss -2.0645 (-2.0368)
Epoch: [35][29/244]	Time 1.125 (33.777)	Loss -2.0709 (-2.0379)
Epoch: [35][30/244]	Time 1.123 (34.900)	Loss -2.0063 (-2.0369)
Epoch: [35][31/244]	Time 1.121 (36.020)	Loss -1.9959 (-2.0356)
Epoch: [35][32/244]	Time 1.121 (37.142)	Loss -1.9874 (-2.0342)
Epoch: [35][33/244]	Time 1.115 (38.257)	Loss -1.9483 (-2.0317)
Epoch: [35][34/244]	Time 1.124 (39.381)	Loss -1.9764 (-2.0301)
Epoch: [35][35/244]	Time 1.127 (40.508)	Loss -2.0367 (-2.0303)
Epoch: [35][36/244]	Time 1.129 (41.638)	Loss -1.8636 (-2.0258)
Epoch: [35][37/244]	Time 1.117 (42.755)	Loss -2.0679 (-2.0269)
Epoch: [35][38/244]	Time 1.101 (43.856)	Loss -2.0679 (-2.0279)
Epoch: [35][39/244]	Time 1.097 (44.953)	Loss -2.0057 (-2.0274)
Epoch: [35][40/244]	Time 1.098 (46.051)	Loss -2.0688 (-2.0284)
Epoch: [35][41/244]	Time 1.091 (47.142)	Loss -2.0702 (-2.0294)
Epoch: [35][42/244]	Time 1.091 (48.233)	Loss -2.0676 (-2.0303)
Epoch: [35][43/244]	Time 1.088 (49.320)	Loss -1.9866 (-2.0293)
Epoch: [35][44/244]	Time 1.095 (50.415)	Loss -1.9818 (-2.0282)
Epoch: [35][45/244]	Time 1.089 (51.504)	Loss -2.0194 (-2.0280)
Epoch: [35][46/244]	Time 1.089 (52.594)	Loss -2.0717 (-2.0289)
Epoch: [35][47/244]	Time 1.092 (53.686)	Loss -2.0674 (-2.0297)
Epoch: [35][48/244]	Time 1.093 (54.779)	Loss -2.0619 (-2.0304)
Epoch: [35][49/244]	Time 1.093 (55.873)	Loss -1.9864 (-2.0295)
Epoch: [35][50/244]	Time 1.096 (56.969)	Loss -1.9684 (-2.0283)
Epoch: [35][51/244]	Time 1.099 (58.067)	Loss -2.0709 (-2.0291)
Epoch: [35][52/244]	Time 1.096 (59.163)	Loss -2.0206 (-2.0290)
Epoch: [35][53/244]	Time 1.093 (60.256)	Loss -2.0478 (-2.0293)
Epoch: [35][54/244]	Time 1.091 (61.347)	Loss -2.0567 (-2.0298)
Epoch: [35][55/244]	Time 1.089 (62.436)	Loss -1.9739 (-2.0288)
Epoch: [35][56/244]	Time 1.097 (63.533)	Loss -2.0652 (-2.0295)
Epoch: [35][57/244]	Time 1.093 (64.626)	Loss -1.9825 (-2.0287)
Epoch: [35][58/244]	Time 1.091 (65.717)	Loss -1.9783 (-2.0278)
Epoch: [35][59/244]	Time 1.107 (66.824)	Loss -2.0704 (-2.0285)
Epoch: [35][60/244]	Time 1.094 (67.918)	Loss -2.0544 (-2.0289)
Epoch: [35][61/244]	Time 1.097 (69.015)	Loss -2.0050 (-2.0286)
Epoch: [35][62/244]	Time 1.089 (70.105)	Loss -1.9938 (-2.0280)
Epoch: [35][63/244]	Time 1.118 (71.222)	Loss -1.9638 (-2.0270)
Epoch: [35][64/244]	Time 1.091 (72.313)	Loss -2.0686 (-2.0276)
Epoch: [35][65/244]	Time 1.102 (73.415)	Loss -2.0631 (-2.0282)
Epoch: [35][66/244]	Time 1.088 (74.503)	Loss -2.0179 (-2.0280)
Epoch: [35][67/244]	Time 1.095 (75.597)	Loss -2.0707 (-2.0286)
Epoch: [35][68/244]	Time 1.094 (76.691)	Loss -2.0688 (-2.0292)
Epoch: [35][69/244]	Time 1.094 (77.785)	Loss -1.9907 (-2.0287)
Epoch: [35][70/244]	Time 1.091 (78.876)	Loss -1.9670 (-2.0278)
Epoch: [35][71/244]	Time 1.100 (79.977)	Loss -2.0689 (-2.0284)
Epoch: [35][72/244]	Time 1.091 (81.067)	Loss -2.0606 (-2.0288)
Epoch: [35][73/244]	Time 1.098 (82.165)	Loss -2.0484 (-2.0291)
Epoch: [35][74/244]	Time 1.090 (83.255)	Loss -2.0220 (-2.0290)
Epoch: [35][75/244]	Time 1.095 (84.351)	Loss -2.0416 (-2.0292)
Epoch: [35][76/244]	Time 1.095 (85.446)	Loss -2.0154 (-2.0290)
Epoch: [35][77/244]	Time 1.092 (86.537)	Loss -2.0711 (-2.0295)
Epoch: [35][78/244]	Time 1.147 (87.684)	Loss -1.9532 (-2.0286)
Epoch: [35][79/244]	Time 1.090 (88.774)	Loss -2.0563 (-2.0289)
Epoch: [35][80/244]	Time 1.100 (89.875)	Loss -2.0251 (-2.0289)
Epoch: [35][81/244]	Time 1.097 (90.971)	Loss -2.0717 (-2.0294)
Epoch: [35][82/244]	Time 1.097 (92.069)	Loss -1.9968 (-2.0290)
Epoch: [35][83/244]	Time 1.089 (93.157)	Loss -2.0276 (-2.0290)
Epoch: [35][84/244]	Time 1.097 (94.254)	Loss -2.0268 (-2.0289)
Epoch: [35][85/244]	Time 1.088 (95.342)	Loss -2.0709 (-2.0294)
Epoch: [35][86/244]	Time 1.099 (96.442)	Loss -1.9857 (-2.0289)
Epoch: [35][87/244]	Time 1.088 (97.530)	Loss -2.0683 (-2.0294)
Epoch: [35][88/244]	Time 1.093 (98.623)	Loss -1.9639 (-2.0286)
Epoch: [35][89/244]	Time 1.093 (99.716)	Loss -2.0640 (-2.0290)
Epoch: [35][90/244]	Time 1.096 (100.812)	Loss -2.0023 (-2.0287)
Epoch: [35][91/244]	Time 1.092 (101.904)	Loss -2.0681 (-2.0292)
Epoch: [35][92/244]	Time 1.098 (103.002)	Loss -2.0576 (-2.0295)
Epoch: [35][93/244]	Time 1.089 (104.091)	Loss -1.9918 (-2.0291)
Epoch: [35][94/244]	Time 1.098 (105.189)	Loss -1.9310 (-2.0280)
Epoch: [35][95/244]	Time 1.091 (106.280)	Loss -2.0625 (-2.0284)
Epoch: [35][96/244]	Time 1.096 (107.376)	Loss -2.0276 (-2.0284)
Epoch: [35][97/244]	Time 1.095 (108.471)	Loss -1.9100 (-2.0272)
Epoch: [35][98/244]	Time 1.095 (109.566)	Loss -2.0732 (-2.0276)
