Epoch: [0][0/1016]	Time 11.422 (11.422)	Loss 0.6436 (0.6436)
Epoch: [42][693/1016]	Time 0.563 (389.406)	Loss -1.8481 (-1.9190)
Epoch: [42][694/1016]	Time 0.555 (389.961)	Loss -1.9445 (-1.9191)
Epoch: [42][695/1016]	Time 0.564 (390.525)	Loss -1.9403 (-1.9191)
Epoch: [42][696/1016]	Time 0.558 (391.083)	Loss -1.9522 (-1.9191)
Epoch: [42][697/1016]	Time 0.556 (391.639)	Loss -1.8926 (-1.9191)
Epoch: [42][698/1016]	Time 0.563 (392.202)	Loss -1.9944 (-1.9192)
Epoch: [42][699/1016]	Time 0.556 (392.758)	Loss -1.9486 (-1.9192)
Epoch: [42][700/1016]	Time 0.556 (393.314)	Loss -1.9715 (-1.9193)
Epoch: [42][701/1016]	Time 0.563 (393.877)	Loss -1.8755 (-1.9193)
Epoch: [42][702/1016]	Time 0.559 (394.437)	Loss -1.9920 (-1.9194)
Epoch: [42][703/1016]	Time 0.556 (394.993)	Loss -1.7817 (-1.9192)
Epoch: [42][704/1016]	Time 0.562 (395.555)	Loss -1.9821 (-1.9193)
Epoch: [42][705/1016]	Time 0.582 (396.136)	Loss -1.8610 (-1.9192)
Epoch: [42][706/1016]	Time 0.558 (396.695)	Loss -1.9948 (-1.9193)
Epoch: [42][707/1016]	Time 0.562 (397.256)	Loss -2.0539 (-1.9195)
Epoch: [42][708/1016]	Time 0.557 (397.814)	Loss -1.9913 (-1.9196)
Epoch: [42][709/1016]	Time 0.559 (398.373)	Loss -1.9481 (-1.9196)
Epoch: [42][710/1016]	Time 0.560 (398.933)	Loss -1.9691 (-1.9197)
Epoch: [42][711/1016]	Time 0.557 (399.490)	Loss -2.0725 (-1.9199)
Epoch: [42][712/1016]	Time 0.556 (400.046)	Loss -2.0400 (-1.9201)
Epoch: [42][713/1016]	Time 0.561 (400.608)	Loss -1.9367 (-1.9201)
Epoch: [42][714/1016]	Time 0.558 (401.166)	Loss -1.9869 (-1.9202)
Epoch: [42][715/1016]	Time 0.557 (401.723)	Loss -1.8811 (-1.9201)
Epoch: [42][716/1016]	Time 0.562 (402.285)	Loss -2.0415 (-1.9203)
Epoch: [42][717/1016]	Time 0.591 (402.876)	Loss -1.9693 (-1.9204)
Epoch: [42][718/1016]	Time 0.563 (403.439)	Loss -1.8818 (-1.9203)
Epoch: [42][719/1016]	Time 0.557 (403.996)	Loss -1.9720 (-1.9204)
Epoch: [42][720/1016]	Time 0.557 (404.554)	Loss -1.8464 (-1.9203)
Epoch: [42][721/1016]	Time 0.561 (405.115)	Loss -1.8519 (-1.9202)
Epoch: [42][722/1016]	Time 0.562 (405.677)	Loss -1.9416 (-1.9202)
Epoch: [42][723/1016]	Time 0.557 (406.233)	Loss -1.9914 (-1.9203)
Epoch: [42][724/1016]	Time 0.561 (406.795)	Loss -1.6955 (-1.9200)
Epoch: [42][725/1016]	Time 0.557 (407.352)	Loss -2.0144 (-1.9201)
Epoch: [42][726/1016]	Time 0.557 (407.909)	Loss -1.7078 (-1.9198)
Epoch: [42][727/1016]	Time 0.562 (408.471)	Loss -1.7119 (-1.9196)
Epoch: [42][728/1016]	Time 0.560 (409.031)	Loss -1.9493 (-1.9196)
Epoch: [42][729/1016]	Time 0.556 (409.587)	Loss -1.9526 (-1.9196)
Epoch: [42][730/1016]	Time 0.562 (410.149)	Loss -1.9373 (-1.9197)
Epoch: [42][731/1016]	Time 0.559 (410.708)	Loss -1.9915 (-1.9198)
Epoch: [42][732/1016]	Time 0.555 (411.263)	Loss -1.9458 (-1.9198)
Epoch: [42][733/1016]	Time 0.564 (411.826)	Loss -1.9269 (-1.9198)
Epoch: [42][734/1016]	Time 0.559 (412.386)	Loss -2.0298 (-1.9200)
Epoch: [42][735/1016]	Time 0.556 (412.942)	Loss -1.6197 (-1.9195)
Epoch: [42][736/1016]	Time 0.561 (413.503)	Loss -1.9387 (-1.9196)
Epoch: [42][737/1016]	Time 0.560 (414.063)	Loss -2.0515 (-1.9198)
Epoch: [42][738/1016]	Time 0.596 (414.659)	Loss -1.8056 (-1.9196)
Epoch: [42][739/1016]	Time 0.562 (415.221)	Loss -2.0213 (-1.9197)
Epoch: [42][740/1016]	Time 0.556 (415.776)	Loss -1.8367 (-1.9196)
Epoch: [42][741/1016]	Time 0.555 (416.332)	Loss -2.0704 (-1.9198)
Epoch: [42][742/1016]	Time 0.563 (416.895)	Loss -1.9711 (-1.9199)
Epoch: [42][743/1016]	Time 0.561 (417.456)	Loss -2.0056 (-1.9200)
Epoch: [42][744/1016]	Time 0.556 (418.012)	Loss -1.9247 (-1.9200)
Epoch: [42][745/1016]	Time 0.559 (418.571)	Loss -1.9817 (-1.9201)
Epoch: [42][746/1016]	Time 0.556 (419.127)	Loss -1.9351 (-1.9201)
Epoch: [42][747/1016]	Time 0.555 (419.682)	Loss -1.9609 (-1.9202)
Epoch: [42][748/1016]	Time 0.561 (420.243)	Loss -1.9762 (-1.9202)
Epoch: [42][749/1016]	Time 0.559 (420.802)	Loss -1.9544 (-1.9203)
Epoch: [42][750/1016]	Time 0.553 (421.356)	Loss -2.0015 (-1.9204)
Epoch: [42][751/1016]	Time 0.603 (421.958)	Loss -1.8553 (-1.9203)
Epoch: [42][752/1016]	Time 0.556 (422.514)	Loss -1.9591 (-1.9204)
Epoch: [42][753/1016]	Time 0.563 (423.077)	Loss -2.0114 (-1.9205)
Epoch: [42][754/1016]	Time 0.560 (423.637)	Loss -1.7997 (-1.9203)
Epoch: [42][755/1016]	Time 0.556 (424.193)	Loss -1.9683 (-1.9204)
Epoch: [42][756/1016]	Time 0.563 (424.756)	Loss -1.9883 (-1.9205)
Epoch: [42][757/1016]	Time 0.562 (425.318)	Loss -1.9632 (-1.9205)
Epoch: [42][758/1016]	Time 0.556 (425.873)	Loss -1.6183 (-1.9201)
Epoch: [42][759/1016]	Time 0.563 (426.437)	Loss -1.9584 (-1.9202)
Epoch: [42][760/1016]	Time 0.558 (426.994)	Loss -1.8572 (-1.9201)
Epoch: [42][761/1016]	Time 0.556 (427.551)	Loss -1.8006 (-1.9199)
Epoch: [42][762/1016]	Time 0.566 (428.117)	Loss -1.7483 (-1.9197)
Epoch: [42][763/1016]	Time 0.559 (428.677)	Loss -1.9832 (-1.9198)
Epoch: [42][764/1016]	Time 0.555 (429.232)	Loss -1.9983 (-1.9199)
Epoch: [42][765/1016]	Time 0.564 (429.796)	Loss -1.7378 (-1.9197)
Epoch: [42][766/1016]	Time 0.559 (430.355)	Loss -1.9761 (-1.9197)
Epoch: [42][767/1016]	Time 0.556 (430.911)	Loss -1.9865 (-1.9198)
Epoch: [42][768/1016]	Time 0.563 (431.473)	Loss -1.8445 (-1.9197)
Epoch: [42][769/1016]	Time 0.559 (432.032)	Loss -1.5784 (-1.9193)
Epoch: [42][770/1016]	Time 0.555 (432.587)	Loss -2.0197 (-1.9194)
Epoch: [42][771/1016]	Time 0.599 (433.187)	Loss -2.0059 (-1.9195)
Epoch: [42][772/1016]	Time 0.559 (433.745)	Loss -1.9746 (-1.9196)
Epoch: [42][773/1016]	Time 0.557 (434.302)	Loss -1.9782 (-1.9197)
Epoch: [42][774/1016]	Time 0.597 (434.900)	Loss -1.9349 (-1.9197)
Epoch: [42][775/1016]	Time 0.558 (435.458)	Loss -1.8375 (-1.9196)
Epoch: [42][776/1016]	Time 0.562 (436.020)	Loss -1.7674 (-1.9194)
Epoch: [42][777/1016]	Time 0.560 (436.580)	Loss -1.9889 (-1.9195)
Epoch: [42][778/1016]	Time 0.556 (437.136)	Loss -1.8013 (-1.9193)
Epoch: [42][779/1016]	Time 0.562 (437.698)	Loss -2.0022 (-1.9194)
Epoch: [42][780/1016]	Time 0.559 (438.257)	Loss -1.9994 (-1.9195)
Epoch: [42][781/1016]	Time 0.556 (438.813)	Loss -2.0105 (-1.9197)
Epoch: [42][782/1016]	Time 0.561 (439.374)	Loss -2.0330 (-1.9198)
Epoch: [42][783/1016]	Time 0.562 (439.936)	Loss -1.9141 (-1.9198)
Epoch: [42][784/1016]	Time 0.556 (440.492)	Loss -1.8350 (-1.9197)
Epoch: [42][785/1016]	Time 0.562 (441.054)	Loss -2.0070 (-1.9198)
Epoch: [42][786/1016]	Time 0.560 (441.614)	Loss -1.9947 (-1.9199)
Epoch: [42][787/1016]	Time 0.582 (442.196)	Loss -1.8835 (-1.9199)
Epoch: [42][788/1016]	Time 0.559 (442.755)	Loss -1.9643 (-1.9199)
Epoch: [42][789/1016]	Time 0.558 (443.313)	Loss -1.9662 (-1.9200)
Epoch: [42][790/1016]	Time 0.558 (443.870)	Loss -1.6493 (-1.9196)
Epoch: [42][791/1016]	Time 0.562 (444.433)	Loss -2.0517 (-1.9198)
Epoch: [42][792/1016]	Time 0.560 (444.993)	Loss -1.7973 (-1.9196)
Epoch: [42][793/1016]	Time 0.553 (445.546)	Loss -1.9870 (-1.9197)
Epoch: [42][794/1016]	Time 0.560 (446.106)	Loss -2.0416 (-1.9199)
Epoch: [42][795/1016]	Time 0.560 (446.666)	Loss -2.0163 (-1.9200)
Epoch: [42][796/1016]	Time 0.555 (447.221)	Loss -2.0177 (-1.9201)
Epoch: [42][797/1016]	Time 0.564 (447.785)	Loss -1.9714 (-1.9202)
Epoch: [42][798/1016]	Time 0.564 (448.349)	Loss -1.8593 (-1.9201)
Epoch: [42][799/1016]	Time 0.557 (448.906)	Loss -1.9189 (-1.9201)
Epoch: [42][800/1016]	Time 0.563 (449.469)	Loss -1.9353 (-1.9201)
Epoch: [42][801/1016]	Time 0.559 (450.028)	Loss -1.9407 (-1.9201)
Epoch: [42][802/1016]	Time 0.557 (450.585)	Loss -1.9713 (-1.9202)
Epoch: [42][803/1016]	Time 0.561 (451.146)	Loss -1.9418 (-1.9202)
Epoch: [42][804/1016]	Time 0.561 (451.707)	Loss -2.0284 (-1.9204)
Epoch: [42][805/1016]	Time 0.558 (452.265)	Loss -1.8318 (-1.9203)
Epoch: [42][806/1016]	Time 0.563 (452.827)	Loss -1.9768 (-1.9203)
Epoch: [42][807/1016]	Time 0.564 (453.391)	Loss -1.9548 (-1.9204)
Epoch: [42][808/1016]	Time 0.559 (453.950)	Loss -1.9420 (-1.9204)
Epoch: [42][809/1016]	Time 0.556 (454.506)	Loss -1.7841 (-1.9202)
Epoch: [42][810/1016]	Time 0.564 (455.070)	Loss -1.8550 (-1.9202)
Epoch: [42][811/1016]	Time 0.561 (455.631)	Loss -1.9895 (-1.9202)
Epoch: [42][812/1016]	Time 0.556 (456.187)	Loss -1.9691 (-1.9203)
Epoch: [42][813/1016]	Time 0.619 (456.806)	Loss -1.9744 (-1.9204)
Epoch: [42][814/1016]	Time 0.557 (457.363)	Loss -1.9325 (-1.9204)
Epoch: [42][815/1016]	Time 0.560 (457.923)	Loss -1.9924 (-1.9205)
Epoch: [42][816/1016]	Time 0.557 (458.480)	Loss -1.9225 (-1.9205)
Epoch: [42][817/1016]	Time 0.557 (459.038)	Loss -1.9231 (-1.9205)
Epoch: [42][818/1016]	Time 0.563 (459.601)	Loss -1.9815 (-1.9205)
Epoch: [42][819/1016]	Time 0.561 (460.162)	Loss -1.8354 (-1.9204)
Epoch: [42][820/1016]	Time 0.558 (460.720)	Loss -1.8303 (-1.9203)
Epoch: [42][821/1016]	Time 0.565 (461.285)	Loss -1.6912 (-1.9201)
Epoch: [42][822/1016]	Time 0.559 (461.844)	Loss -1.9733 (-1.9201)
Epoch: [42][823/1016]	Time 0.567 (462.411)	Loss -1.9665 (-1.9202)
Epoch: [42][824/1016]	Time 0.566 (462.977)	Loss -1.9865 (-1.9203)
Epoch: [42][825/1016]	Time 0.556 (463.534)	Loss -1.9964 (-1.9204)
Epoch: [42][826/1016]	Time 0.565 (464.098)	Loss -1.9197 (-1.9203)
Epoch: [42][827/1016]	Time 0.563 (464.661)	Loss -1.9932 (-1.9204)
Epoch: [42][828/1016]	Time 0.560 (465.221)	Loss -2.0118 (-1.9205)
Epoch: [42][829/1016]	Time 0.565 (465.786)	Loss -1.9468 (-1.9206)
Epoch: [42][830/1016]	Time 0.560 (466.346)	Loss -1.9002 (-1.9206)
Epoch: [42][831/1016]	Time 0.556 (466.902)	Loss -1.9869 (-1.9206)
Epoch: [42][832/1016]	Time 0.563 (467.465)	Loss -1.9543 (-1.9207)
Epoch: [42][833/1016]	Time 0.557 (468.021)	Loss -1.7414 (-1.9205)
Epoch: [42][834/1016]	Time 0.558 (468.579)	Loss -1.9037 (-1.9204)
Epoch: [42][835/1016]	Time 0.562 (469.141)	Loss -1.8067 (-1.9203)
Epoch: [42][836/1016]	Time 0.560 (469.701)	Loss -1.8341 (-1.9202)
Epoch: [42][837/1016]	Time 0.556 (470.258)	Loss -1.9525 (-1.9202)
Epoch: [42][838/1016]	Time 0.562 (470.820)	Loss -1.8034 (-1.9201)
Epoch: [42][839/1016]	Time 0.560 (471.380)	Loss -1.9799 (-1.9202)
Epoch: [42][840/1016]	Time 0.557 (471.937)	Loss -2.0555 (-1.9203)
Epoch: [42][841/1016]	Time 0.563 (472.500)	Loss -1.6694 (-1.9200)
Epoch: [42][842/1016]	Time 0.560 (473.059)	Loss -1.9361 (-1.9201)
Epoch: [42][843/1016]	Time 0.555 (473.615)	Loss -2.0148 (-1.9202)
Epoch: [42][844/1016]	Time 0.561 (474.176)	Loss -1.6604 (-1.9199)
Epoch: [42][845/1016]	Time 0.561 (474.737)	Loss -1.9630 (-1.9199)
Epoch: [42][846/1016]	Time 0.557 (475.294)	Loss -1.9666 (-1.9200)
Epoch: [42][847/1016]	Time 0.563 (475.857)	Loss -1.9374 (-1.9200)
Epoch: [42][848/1016]	Time 0.561 (476.418)	Loss -1.9227 (-1.9200)
Epoch: [42][849/1016]	Time 0.559 (476.977)	Loss -1.9524 (-1.9200)
Epoch: [42][850/1016]	Time 0.564 (477.541)	Loss -1.7990 (-1.9199)
Epoch: [42][851/1016]	Time 0.562 (478.103)	Loss -2.0537 (-1.9200)
Epoch: [42][852/1016]	Time 0.557 (478.660)	Loss -1.9346 (-1.9201)
Epoch: [42][853/1016]	Time 0.566 (479.226)	Loss -1.9775 (-1.9201)
Epoch: [42][854/1016]	Time 0.562 (479.788)	Loss -1.9737 (-1.9202)
Epoch: [42][855/1016]	Time 0.559 (480.347)	Loss -1.9624 (-1.9202)
Epoch: [42][856/1016]	Time 0.565 (480.912)	Loss -1.9598 (-1.9203)
Epoch: [42][857/1016]	Time 0.560 (481.472)	Loss -1.6661 (-1.9200)
Epoch: [42][858/1016]	Time 0.558 (482.029)	Loss -1.9623 (-1.9200)
Epoch: [42][859/1016]	Time 0.563 (482.593)	Loss -1.7669 (-1.9199)
Epoch: [42][860/1016]	Time 0.561 (483.154)	Loss -1.9211 (-1.9199)
Epoch: [42][861/1016]	Time 0.557 (483.711)	Loss -2.0123 (-1.9200)
Epoch: [42][862/1016]	Time 0.563 (484.274)	Loss -1.7512 (-1.9198)
Epoch: [42][863/1016]	Time 0.562 (484.836)	Loss -1.8128 (-1.9196)
Epoch: [42][864/1016]	Time 0.556 (485.392)	Loss -1.9718 (-1.9197)
Epoch: [42][865/1016]	Time 0.563 (485.955)	Loss -1.9842 (-1.9198)
Epoch: [42][866/1016]	Time 0.571 (486.526)	Loss -1.9718 (-1.9198)
Epoch: [42][867/1016]	Time 0.557 (487.083)	Loss -1.9422 (-1.9199)
Epoch: [42][868/1016]	Time 0.595 (487.677)	Loss -1.7003 (-1.9196)
Epoch: [42][869/1016]	Time 0.557 (488.235)	Loss -1.9269 (-1.9196)
Epoch: [42][870/1016]	Time 0.564 (488.799)	Loss -1.9917 (-1.9197)
Epoch: [42][871/1016]	Time 0.562 (489.360)	Loss -2.0044 (-1.9198)
Epoch: [42][872/1016]	Time 0.556 (489.917)	Loss -1.9852 (-1.9199)
Epoch: [42][873/1016]	Time 0.564 (490.481)	Loss -2.0187 (-1.9200)
Epoch: [42][874/1016]	Time 0.562 (491.043)	Loss -1.8121 (-1.9199)
Epoch: [42][875/1016]	Time 0.558 (491.601)	Loss -1.9680 (-1.9199)
Epoch: [42][876/1016]	Time 0.562 (492.163)	Loss -1.9659 (-1.9200)
Epoch: [42][877/1016]	Time 0.562 (492.725)	Loss -1.8633 (-1.9199)
Epoch: [42][878/1016]	Time 0.556 (493.281)	Loss -1.5447 (-1.9195)
Epoch: [42][879/1016]	Time 0.562 (493.843)	Loss -1.8835 (-1.9194)
Epoch: [42][880/1016]	Time 0.561 (494.403)	Loss -1.7132 (-1.9192)
Epoch: [42][881/1016]	Time 0.557 (494.960)	Loss -1.9915 (-1.9193)
Epoch: [42][882/1016]	Time 0.563 (495.523)	Loss -1.7201 (-1.9191)
Epoch: [42][883/1016]	Time 0.562 (496.085)	Loss -1.6496 (-1.9188)
Epoch: [42][884/1016]	Time 0.555 (496.639)	Loss -1.5631 (-1.9184)
Epoch: [42][885/1016]	Time 0.560 (497.200)	Loss -1.9519 (-1.9184)
Epoch: [42][886/1016]	Time 0.559 (497.758)	Loss -1.9634 (-1.9184)
Epoch: [42][887/1016]	Time 0.557 (498.316)	Loss -1.9470 (-1.9185)
Epoch: [42][888/1016]	Time 0.561 (498.877)	Loss -1.9942 (-1.9186)
Epoch: [42][889/1016]	Time 0.556 (499.434)	Loss -2.0501 (-1.9187)
Epoch: [42][890/1016]	Time 0.556 (499.990)	Loss -1.6234 (-1.9184)
Epoch: [42][891/1016]	Time 0.562 (500.551)	Loss -1.9006 (-1.9184)
Epoch: [42][892/1016]	Time 0.559 (501.110)	Loss -2.0459 (-1.9185)
Epoch: [42][893/1016]	Time 0.553 (501.664)	Loss -2.0088 (-1.9186)
Epoch: [42][894/1016]	Time 0.562 (502.226)	Loss -2.0490 (-1.9188)
Epoch: [42][895/1016]	Time 0.559 (502.785)	Loss -1.8851 (-1.9187)
Epoch: [42][896/1016]	Time 0.555 (503.340)	Loss -1.6897 (-1.9185)
Epoch: [42][897/1016]	Time 0.561 (503.901)	Loss -1.8682 (-1.9184)
Epoch: [42][898/1016]	Time 0.562 (504.463)	Loss -1.6322 (-1.9181)
Epoch: [42][899/1016]	Time 0.556 (505.019)	Loss -1.9739 (-1.9181)
Epoch: [42][900/1016]	Time 0.561 (505.580)	Loss -1.9492 (-1.9182)
Epoch: [42][901/1016]	Time 0.559 (506.139)	Loss -1.8959 (-1.9182)
Epoch: [42][902/1016]	Time 0.558 (506.697)	Loss -1.7349 (-1.9180)
Epoch: [42][903/1016]	Time 0.563 (507.260)	Loss -1.7226 (-1.9177)
Epoch: [42][904/1016]	Time 0.561 (507.820)	Loss -1.9246 (-1.9177)
Epoch: [42][905/1016]	Time 0.556 (508.376)	Loss -1.8800 (-1.9177)
Epoch: [42][906/1016]	Time 0.565 (508.942)	Loss -2.0225 (-1.9178)
Epoch: [42][907/1016]	Time 0.559 (509.501)	Loss -1.8056 (-1.9177)
Epoch: [42][908/1016]	Time 0.557 (510.058)	Loss -2.0039 (-1.9178)
Epoch: [42][909/1016]	Time 0.566 (510.624)	Loss -1.9906 (-1.9179)
Epoch: [42][910/1016]	Time 0.561 (511.185)	Loss -1.8278 (-1.9178)
Epoch: [42][911/1016]	Time 0.556 (511.741)	Loss -1.8890 (-1.9177)
Epoch: [42][912/1016]	Time 0.565 (512.306)	Loss -1.6959 (-1.9175)
Epoch: [42][913/1016]	Time 0.562 (512.868)	Loss -1.9943 (-1.9176)
Epoch: [42][914/1016]	Time 0.557 (513.425)	Loss -1.9694 (-1.9176)
Epoch: [42][915/1016]	Time 0.563 (513.988)	Loss -1.8178 (-1.9175)
Epoch: [42][916/1016]	Time 0.561 (514.548)	Loss -1.9413 (-1.9176)
Epoch: [42][917/1016]	Time 0.556 (515.104)	Loss -1.9230 (-1.9176)
Epoch: [42][918/1016]	Time 0.563 (515.668)	Loss -1.7016 (-1.9173)
Epoch: [42][919/1016]	Time 0.562 (516.229)	Loss -1.9355 (-1.9173)
Epoch: [42][920/1016]	Time 0.557 (516.786)	Loss -1.8779 (-1.9173)
Epoch: [42][921/1016]	Time 0.563 (517.350)	Loss -2.0528 (-1.9174)
Epoch: [42][922/1016]	Time 0.560 (517.910)	Loss -1.9576 (-1.9175)
Epoch: [42][923/1016]	Time 0.557 (518.467)	Loss -2.0105 (-1.9176)
Epoch: [42][924/1016]	Time 0.563 (519.030)	Loss -1.7783 (-1.9174)
Epoch: [42][925/1016]	Time 0.563 (519.592)	Loss -1.9389 (-1.9175)
Epoch: [42][926/1016]	Time 0.560 (520.152)	Loss -2.0424 (-1.9176)
Epoch: [42][927/1016]	Time 0.562 (520.714)	Loss -1.7590 (-1.9174)
Epoch: [42][928/1016]	Time 0.563 (521.277)	Loss -1.9607 (-1.9175)
Epoch: [42][929/1016]	Time 0.558 (521.835)	Loss -1.9354 (-1.9175)
Epoch: [42][930/1016]	Time 0.557 (522.391)	Loss -1.7967 (-1.9174)
Epoch: [42][931/1016]	Time 0.559 (522.950)	Loss -1.9014 (-1.9173)
Epoch: [42][932/1016]	Time 0.588 (523.539)	Loss -1.9844 (-1.9174)
Epoch: [42][933/1016]	Time 0.560 (524.099)	Loss -1.9936 (-1.9175)
Epoch: [42][934/1016]	Time 0.560 (524.660)	Loss -1.9829 (-1.9176)
Epoch: [42][935/1016]	Time 0.594 (525.254)	Loss -2.0016 (-1.9177)
Epoch: [42][936/1016]	Time 0.562 (525.816)	Loss -2.0358 (-1.9178)
Epoch: [42][937/1016]	Time 0.557 (526.373)	Loss -1.8505 (-1.9177)
Epoch: [42][938/1016]	Time 0.563 (526.936)	Loss -1.9325 (-1.9177)
Epoch: [42][939/1016]	Time 0.562 (527.497)	Loss -2.0066 (-1.9178)
Epoch: [42][940/1016]	Time 0.556 (528.053)	Loss -1.8651 (-1.9178)
Epoch: [42][941/1016]	Time 0.565 (528.618)	Loss -1.7348 (-1.9176)
Epoch: [42][942/1016]	Time 0.562 (529.180)	Loss -1.9569 (-1.9176)
Epoch: [42][943/1016]	Time 0.558 (529.738)	Loss -1.8968 (-1.9176)
Epoch: [42][944/1016]	Time 0.562 (530.300)	Loss -2.0746 (-1.9178)
Epoch: [42][945/1016]	Time 0.561 (530.861)	Loss -1.9970 (-1.9178)
Epoch: [42][946/1016]	Time 0.555 (531.416)	Loss -1.7487 (-1.9177)
Epoch: [42][947/1016]	Time 0.562 (531.979)	Loss -2.0531 (-1.9178)
Epoch: [42][948/1016]	Time 0.560 (532.538)	Loss -1.7737 (-1.9177)
Epoch: [42][949/1016]	Time 0.557 (533.095)	Loss -2.0026 (-1.9177)
Epoch: [42][950/1016]	Time 0.563 (533.658)	Loss -1.7971 (-1.9176)
Epoch: [42][951/1016]	Time 0.560 (534.218)	Loss -1.7215 (-1.9174)
Epoch: [42][952/1016]	Time 0.558 (534.776)	Loss -1.6992 (-1.9172)
Epoch: [42][953/1016]	Time 0.564 (535.340)	Loss -1.9593 (-1.9172)
Epoch: [42][954/1016]	Time 0.563 (535.903)	Loss -1.9011 (-1.9172)
Epoch: [42][955/1016]	Time 0.557 (536.460)	Loss -1.9783 (-1.9173)
Epoch: [42][956/1016]	Time 0.566 (537.026)	Loss -1.9580 (-1.9173)
Epoch: [42][957/1016]	Time 0.564 (537.590)	Loss -2.0371 (-1.9174)
Epoch: [42][958/1016]	Time 0.556 (538.146)	Loss -1.7594 (-1.9173)
Epoch: [42][959/1016]	Time 0.562 (538.709)	Loss -1.8740 (-1.9172)
Epoch: [42][960/1016]	Time 0.563 (539.271)	Loss -1.9688 (-1.9173)
Epoch: [42][961/1016]	Time 0.557 (539.828)	Loss -1.7566 (-1.9171)
Epoch: [42][962/1016]	Time 0.562 (540.390)	Loss -2.0725 (-1.9173)
Epoch: [42][963/1016]	Time 0.562 (540.952)	Loss -1.6018 (-1.9170)
Epoch: [42][964/1016]	Time 0.560 (541.512)	Loss -1.9640 (-1.9170)
Epoch: [42][965/1016]	Time 0.566 (542.078)	Loss -1.9847 (-1.9171)
Epoch: [42][966/1016]	Time 0.561 (542.639)	Loss -1.7688 (-1.9169)
Epoch: [42][967/1016]	Time 0.559 (543.198)	Loss -1.9813 (-1.9170)
Epoch: [42][968/1016]	Time 0.564 (543.762)	Loss -1.9703 (-1.9170)
Epoch: [42][969/1016]	Time 0.558 (544.320)	Loss -2.0191 (-1.9171)
Epoch: [42][970/1016]	Time 0.559 (544.879)	Loss -1.9435 (-1.9172)
Epoch: [42][971/1016]	Time 0.563 (545.442)	Loss -1.8327 (-1.9171)
Epoch: [42][972/1016]	Time 0.558 (546.000)	Loss -1.9631 (-1.9171)
Epoch: [42][973/1016]	Time 0.558 (546.557)	Loss -1.9498 (-1.9172)
Epoch: [42][974/1016]	Time 0.563 (547.121)	Loss -1.9233 (-1.9172)
Epoch: [42][975/1016]	Time 0.559 (547.680)	Loss -2.0241 (-1.9173)
Epoch: [42][976/1016]	Time 0.565 (548.245)	Loss -1.6429 (-1.9170)
Epoch: [42][977/1016]	Time 0.562 (548.807)	Loss -1.6886 (-1.9168)
Epoch: [42][978/1016]	Time 0.558 (549.365)	Loss -1.9840 (-1.9168)
Epoch: [42][979/1016]	Time 0.566 (549.931)	Loss -1.8060 (-1.9167)
Epoch: [42][980/1016]	Time 0.585 (550.516)	Loss -1.9898 (-1.9168)
Epoch: [42][981/1016]	Time 0.558 (551.074)	Loss -1.9790 (-1.9169)
Epoch: [42][982/1016]	Time 0.562 (551.636)	Loss -2.0052 (-1.9170)
Epoch: [42][983/1016]	Time 0.562 (552.198)	Loss -1.9248 (-1.9170)
Epoch: [42][984/1016]	Time 0.555 (552.752)	Loss -1.9721 (-1.9170)
Epoch: [42][985/1016]	Time 0.563 (553.315)	Loss -1.9212 (-1.9170)
Epoch: [42][986/1016]	Time 0.561 (553.876)	Loss -1.7750 (-1.9169)
Epoch: [42][987/1016]	Time 0.557 (554.433)	Loss -1.9748 (-1.9169)
Epoch: [42][988/1016]	Time 0.563 (554.996)	Loss -1.7999 (-1.9168)
Epoch: [42][989/1016]	Time 0.560 (555.556)	Loss -1.9209 (-1.9168)
Epoch: [42][990/1016]	Time 0.557 (556.114)	Loss -1.9766 (-1.9169)
Epoch: [42][991/1016]	Time 0.564 (556.677)	Loss -1.9932 (-1.9170)
Epoch: [42][992/1016]	Time 0.560 (557.238)	Loss -2.0303 (-1.9171)
Epoch: [42][993/1016]	Time 0.557 (557.794)	Loss -1.8836 (-1.9170)
Epoch: [42][994/1016]	Time 0.562 (558.356)	Loss -1.8883 (-1.9170)
Epoch: [42][995/1016]	Time 0.560 (558.916)	Loss -1.8534 (-1.9169)
Epoch: [42][996/1016]	Time 0.558 (559.475)	Loss -1.9470 (-1.9170)
Epoch: [42][997/1016]	Time 0.562 (560.037)	Loss -1.9416 (-1.9170)
Epoch: [42][998/1016]	Time 0.559 (560.596)	Loss -1.8470 (-1.9169)
Epoch: [42][999/1016]	Time 0.559 (561.155)	Loss -1.7795 (-1.9168)
Epoch: [42][1000/1016]	Time 0.560 (561.715)	Loss -1.7833 (-1.9167)
Epoch: [42][1001/1016]	Time 0.558 (562.273)	Loss -1.9741 (-1.9167)
Epoch: [42][1002/1016]	Time 0.557 (562.830)	Loss -1.9522 (-1.9168)
Epoch: [42][1003/1016]	Time 0.565 (563.395)	Loss -1.9719 (-1.9168)
Epoch: [42][1004/1016]	Time 0.561 (563.956)	Loss -1.9917 (-1.9169)
Epoch: [42][1005/1016]	Time 0.555 (564.511)	Loss -1.9511 (-1.9169)
Epoch: [42][1006/1016]	Time 0.562 (565.073)	Loss -1.9318 (-1.9169)
Epoch: [42][1007/1016]	Time 0.558 (565.631)	Loss -2.0020 (-1.9170)
Epoch: [42][1008/1016]	Time 0.556 (566.187)	Loss -2.0041 (-1.9171)
