Epoch: [0][0/1016]	Time 11.373 (11.373)	Loss 0.5063 (0.5063)
Epoch: [34][357/1016]	Time 0.558 (199.399)	Loss -1.7474 (-1.9042)
Epoch: [34][358/1016]	Time 0.556 (199.955)	Loss -1.9902 (-1.9044)
Epoch: [34][359/1016]	Time 0.552 (200.507)	Loss -1.6775 (-1.9038)
Epoch: [34][360/1016]	Time 0.558 (201.065)	Loss -2.0276 (-1.9041)
Epoch: [34][361/1016]	Time 0.677 (201.742)	Loss -1.9755 (-1.9043)
Epoch: [34][362/1016]	Time 0.559 (202.301)	Loss -2.0223 (-1.9046)
Epoch: [34][363/1016]	Time 0.555 (202.857)	Loss -2.0642 (-1.9051)
Epoch: [34][364/1016]	Time 0.706 (203.562)	Loss -1.9307 (-1.9051)
Epoch: [34][365/1016]	Time 0.561 (204.123)	Loss -1.9600 (-1.9053)
Epoch: [34][366/1016]	Time 0.558 (204.681)	Loss -2.0374 (-1.9056)
Epoch: [34][367/1016]	Time 0.556 (205.237)	Loss -1.9171 (-1.9057)
Epoch: [34][368/1016]	Time 0.558 (205.795)	Loss -1.9077 (-1.9057)
Epoch: [34][369/1016]	Time 0.555 (206.351)	Loss -1.9611 (-1.9058)
Epoch: [34][370/1016]	Time 0.556 (206.907)	Loss -1.9728 (-1.9060)
Epoch: [34][371/1016]	Time 0.559 (207.466)	Loss -2.0263 (-1.9063)
Epoch: [34][372/1016]	Time 0.559 (208.025)	Loss -1.9045 (-1.9063)
Epoch: [34][373/1016]	Time 0.555 (208.580)	Loss -1.8386 (-1.9061)
Epoch: [34][374/1016]	Time 0.561 (209.141)	Loss -1.6611 (-1.9055)
Epoch: [34][375/1016]	Time 0.561 (209.702)	Loss -1.9876 (-1.9057)
Epoch: [34][376/1016]	Time 0.555 (210.257)	Loss -1.9419 (-1.9058)
Epoch: [34][377/1016]	Time 0.558 (210.815)	Loss -2.0246 (-1.9061)
Epoch: [34][378/1016]	Time 0.560 (211.375)	Loss -1.9195 (-1.9062)
Epoch: [34][379/1016]	Time 0.557 (211.932)	Loss -1.9229 (-1.9062)
Epoch: [34][380/1016]	Time 0.555 (212.488)	Loss -1.7340 (-1.9058)
Epoch: [34][381/1016]	Time 0.559 (213.047)	Loss -2.0011 (-1.9060)
Epoch: [34][382/1016]	Time 0.557 (213.603)	Loss -1.9121 (-1.9060)
Epoch: [34][383/1016]	Time 0.555 (214.158)	Loss -1.9352 (-1.9061)
Epoch: [34][384/1016]	Time 0.559 (214.718)	Loss -2.0255 (-1.9064)
Epoch: [34][385/1016]	Time 0.559 (215.277)	Loss -1.8834 (-1.9063)
Epoch: [34][386/1016]	Time 0.554 (215.831)	Loss -1.7643 (-1.9060)
Epoch: [34][387/1016]	Time 0.558 (216.389)	Loss -2.0526 (-1.9064)
Epoch: [34][388/1016]	Time 0.555 (216.944)	Loss -1.9749 (-1.9065)
Epoch: [34][389/1016]	Time 0.553 (217.497)	Loss -1.9360 (-1.9066)
Epoch: [34][390/1016]	Time 0.554 (218.051)	Loss -1.7557 (-1.9062)
Epoch: [34][391/1016]	Time 0.554 (218.605)	Loss -2.0117 (-1.9065)
Epoch: [34][392/1016]	Time 0.557 (219.162)	Loss -1.8334 (-1.9063)
Epoch: [34][393/1016]	Time 0.557 (219.719)	Loss -1.9278 (-1.9064)
Epoch: [34][394/1016]	Time 0.565 (220.284)	Loss -1.8500 (-1.9062)
Epoch: [34][395/1016]	Time 0.558 (220.842)	Loss -2.0257 (-1.9065)
Epoch: [34][396/1016]	Time 0.556 (221.398)	Loss -1.9438 (-1.9066)
Epoch: [34][397/1016]	Time 0.554 (221.952)	Loss -1.6879 (-1.9061)
Epoch: [34][398/1016]	Time 0.556 (222.508)	Loss -1.7635 (-1.9057)
Epoch: [34][399/1016]	Time 0.558 (223.067)	Loss -1.8634 (-1.9056)
Epoch: [34][400/1016]	Time 0.560 (223.626)	Loss -1.7282 (-1.9052)
Epoch: [34][401/1016]	Time 0.558 (224.184)	Loss -1.7298 (-1.9047)
Epoch: [34][402/1016]	Time 0.556 (224.740)	Loss -1.7747 (-1.9044)
Epoch: [34][403/1016]	Time 0.555 (225.295)	Loss -1.9851 (-1.9046)
Epoch: [34][404/1016]	Time 0.553 (225.848)	Loss -1.9075 (-1.9046)
Epoch: [34][405/1016]	Time 0.556 (226.404)	Loss -1.8839 (-1.9046)
Epoch: [34][406/1016]	Time 0.557 (226.962)	Loss -1.8231 (-1.9044)
Epoch: [34][407/1016]	Time 0.555 (227.517)	Loss -1.9427 (-1.9044)
Epoch: [34][408/1016]	Time 0.556 (228.073)	Loss -1.9319 (-1.9045)
Epoch: [34][409/1016]	Time 0.560 (228.633)	Loss -1.6613 (-1.9039)
Epoch: [34][410/1016]	Time 0.555 (229.188)	Loss -1.9525 (-1.9040)
Epoch: [34][411/1016]	Time 0.554 (229.741)	Loss -1.9752 (-1.9042)
Epoch: [34][412/1016]	Time 0.557 (230.298)	Loss -1.9336 (-1.9043)
Epoch: [34][413/1016]	Time 0.558 (230.856)	Loss -1.9446 (-1.9044)
Epoch: [34][414/1016]	Time 0.553 (231.410)	Loss -1.6387 (-1.9037)
Epoch: [34][415/1016]	Time 0.555 (231.965)	Loss -1.6783 (-1.9032)
Epoch: [34][416/1016]	Time 0.557 (232.522)	Loss -1.9418 (-1.9033)
Epoch: [34][417/1016]	Time 0.555 (233.077)	Loss -1.7891 (-1.9030)
Epoch: [34][418/1016]	Time 0.554 (233.631)	Loss -2.0188 (-1.9033)
Epoch: [34][419/1016]	Time 0.558 (234.189)	Loss -1.7363 (-1.9029)
Epoch: [34][420/1016]	Time 0.555 (234.744)	Loss -1.8734 (-1.9028)
Epoch: [34][421/1016]	Time 0.552 (235.295)	Loss -1.9791 (-1.9030)
Epoch: [34][422/1016]	Time 0.556 (235.851)	Loss -1.9523 (-1.9031)
Epoch: [34][423/1016]	Time 0.556 (236.407)	Loss -1.8149 (-1.9029)
Epoch: [34][424/1016]	Time 0.556 (236.963)	Loss -2.0058 (-1.9032)
Epoch: [34][425/1016]	Time 0.557 (237.520)	Loss -1.8675 (-1.9031)
Epoch: [34][426/1016]	Time 0.559 (238.079)	Loss -1.9284 (-1.9031)
Epoch: [34][427/1016]	Time 0.559 (238.639)	Loss -2.0304 (-1.9034)
Epoch: [34][428/1016]	Time 0.555 (239.194)	Loss -1.9989 (-1.9037)
Epoch: [34][429/1016]	Time 0.558 (239.752)	Loss -1.7105 (-1.9032)
Epoch: [34][430/1016]	Time 0.554 (240.306)	Loss -1.9671 (-1.9034)
Epoch: [34][431/1016]	Time 0.556 (240.863)	Loss -1.9763 (-1.9035)
Epoch: [34][432/1016]	Time 0.556 (241.418)	Loss -1.8629 (-1.9034)
Epoch: [34][433/1016]	Time 0.557 (241.975)	Loss -1.6985 (-1.9030)
Epoch: [34][434/1016]	Time 0.561 (242.536)	Loss -1.9856 (-1.9031)
Epoch: [34][435/1016]	Time 0.559 (243.095)	Loss -1.9927 (-1.9033)
Epoch: [34][436/1016]	Time 0.555 (243.651)	Loss -1.9780 (-1.9035)
Epoch: [34][437/1016]	Time 0.555 (244.205)	Loss -1.9674 (-1.9037)
Epoch: [34][438/1016]	Time 0.556 (244.761)	Loss -1.9965 (-1.9039)
Epoch: [34][439/1016]	Time 0.554 (245.315)	Loss -1.9681 (-1.9040)
Epoch: [34][440/1016]	Time 0.556 (245.871)	Loss -1.9412 (-1.9041)
Epoch: [34][441/1016]	Time 0.559 (246.430)	Loss -1.7389 (-1.9037)
Epoch: [34][442/1016]	Time 0.555 (246.985)	Loss -1.9289 (-1.9038)
Epoch: [34][443/1016]	Time 0.555 (247.540)	Loss -1.9894 (-1.9040)
Epoch: [34][444/1016]	Time 0.558 (248.097)	Loss -1.8991 (-1.9040)
Epoch: [34][445/1016]	Time 0.556 (248.653)	Loss -1.6227 (-1.9033)
Epoch: [34][446/1016]	Time 0.552 (249.205)	Loss -1.9178 (-1.9034)
Epoch: [34][447/1016]	Time 0.561 (249.766)	Loss -1.8349 (-1.9032)
Epoch: [34][448/1016]	Time 0.558 (250.324)	Loss -1.9940 (-1.9034)
Epoch: [34][449/1016]	Time 0.558 (250.881)	Loss -1.9038 (-1.9034)
Epoch: [34][450/1016]	Time 0.561 (251.442)	Loss -1.9475 (-1.9035)
Epoch: [34][451/1016]	Time 0.560 (252.002)	Loss -1.9758 (-1.9037)
Epoch: [34][452/1016]	Time 0.554 (252.556)	Loss -1.4455 (-1.9027)
Epoch: [34][453/1016]	Time 0.555 (253.111)	Loss -1.7931 (-1.9024)
Epoch: [34][454/1016]	Time 0.555 (253.666)	Loss -1.9768 (-1.9026)
Epoch: [34][455/1016]	Time 0.554 (254.220)	Loss -1.9660 (-1.9027)
Epoch: [34][456/1016]	Time 0.555 (254.775)	Loss -1.9541 (-1.9028)
Epoch: [34][457/1016]	Time 0.557 (255.332)	Loss -1.5248 (-1.9020)
Epoch: [34][458/1016]	Time 0.554 (255.886)	Loss -1.8848 (-1.9020)
Epoch: [34][459/1016]	Time 0.553 (256.439)	Loss -1.8854 (-1.9019)
Epoch: [34][460/1016]	Time 0.558 (256.997)	Loss -1.8110 (-1.9017)
Epoch: [34][461/1016]	Time 0.557 (257.554)	Loss -1.9217 (-1.9018)
Epoch: [34][462/1016]	Time 0.555 (258.110)	Loss -1.9061 (-1.9018)
Epoch: [34][463/1016]	Time 0.555 (258.665)	Loss -1.9288 (-1.9019)
Epoch: [34][464/1016]	Time 0.557 (259.222)	Loss -1.6580 (-1.9013)
Epoch: [34][465/1016]	Time 0.554 (259.776)	Loss -1.9339 (-1.9014)
Epoch: [34][466/1016]	Time 0.581 (260.356)	Loss -2.0561 (-1.9017)
Epoch: [34][467/1016]	Time 0.554 (260.910)	Loss -1.8333 (-1.9016)
Epoch: [34][468/1016]	Time 0.554 (261.464)	Loss -1.9822 (-1.9018)
Epoch: [34][469/1016]	Time 0.561 (262.025)	Loss -1.9473 (-1.9019)
Epoch: [34][470/1016]	Time 0.557 (262.583)	Loss -1.7279 (-1.9015)
Epoch: [34][471/1016]	Time 0.553 (263.136)	Loss -1.9914 (-1.9017)
Epoch: [34][472/1016]	Time 0.559 (263.695)	Loss -1.9448 (-1.9018)
Epoch: [34][473/1016]	Time 0.555 (264.249)	Loss -1.6238 (-1.9012)
Epoch: [34][474/1016]	Time 0.553 (264.803)	Loss -1.9454 (-1.9013)
Epoch: [34][475/1016]	Time 0.559 (265.361)	Loss -2.0011 (-1.9015)
Epoch: [34][476/1016]	Time 0.555 (265.917)	Loss -1.8402 (-1.9014)
Epoch: [34][477/1016]	Time 0.554 (266.471)	Loss -1.6597 (-1.9009)
Epoch: [34][478/1016]	Time 0.561 (267.032)	Loss -1.6788 (-1.9004)
Epoch: [34][479/1016]	Time 0.557 (267.589)	Loss -1.9784 (-1.9006)
Epoch: [34][480/1016]	Time 0.554 (268.143)	Loss -1.9229 (-1.9006)
Epoch: [34][481/1016]	Time 0.558 (268.701)	Loss -1.7459 (-1.9003)
Epoch: [34][482/1016]	Time 0.559 (269.260)	Loss -1.7408 (-1.8999)
Epoch: [34][483/1016]	Time 0.559 (269.819)	Loss -1.9860 (-1.9001)
Epoch: [34][484/1016]	Time 0.554 (270.373)	Loss -1.7588 (-1.8998)
Epoch: [34][485/1016]	Time 0.557 (270.930)	Loss -2.0270 (-1.9001)
Epoch: [34][486/1016]	Time 0.559 (271.489)	Loss -1.6535 (-1.8996)
Epoch: [34][487/1016]	Time 0.561 (272.049)	Loss -1.6530 (-1.8991)
Epoch: [34][488/1016]	Time 0.556 (272.605)	Loss -1.7791 (-1.8988)
Epoch: [34][489/1016]	Time 0.557 (273.161)	Loss -1.9751 (-1.8990)
Epoch: [34][490/1016]	Time 0.556 (273.717)	Loss -1.7101 (-1.8986)
Epoch: [34][491/1016]	Time 0.560 (274.277)	Loss -1.9319 (-1.8987)
Epoch: [34][492/1016]	Time 0.559 (274.836)	Loss -1.9664 (-1.8988)
Epoch: [34][493/1016]	Time 0.557 (275.393)	Loss -1.7865 (-1.8986)
Epoch: [34][494/1016]	Time 0.556 (275.949)	Loss -1.8929 (-1.8986)
Epoch: [34][495/1016]	Time 0.556 (276.505)	Loss -1.9634 (-1.8987)
Epoch: [34][496/1016]	Time 0.557 (277.062)	Loss -1.8350 (-1.8986)
Epoch: [34][497/1016]	Time 0.556 (277.618)	Loss -2.0102 (-1.8988)
Epoch: [34][498/1016]	Time 0.559 (278.177)	Loss -1.9873 (-1.8990)
Epoch: [34][499/1016]	Time 0.557 (278.734)	Loss -1.8839 (-1.8989)
Epoch: [34][500/1016]	Time 0.555 (279.289)	Loss -1.8932 (-1.8989)
Epoch: [34][501/1016]	Time 0.557 (279.846)	Loss -1.9332 (-1.8990)
Epoch: [34][502/1016]	Time 0.556 (280.402)	Loss -1.9707 (-1.8991)
Epoch: [34][503/1016]	Time 0.555 (280.957)	Loss -1.6290 (-1.8986)
Epoch: [34][504/1016]	Time 0.561 (281.518)	Loss -1.9464 (-1.8987)
Epoch: [34][505/1016]	Time 0.559 (282.077)	Loss -1.9694 (-1.8988)
Epoch: [34][506/1016]	Time 0.562 (282.639)	Loss -2.0148 (-1.8991)
Epoch: [34][507/1016]	Time 0.559 (283.198)	Loss -1.9679 (-1.8992)
Epoch: [34][508/1016]	Time 0.557 (283.755)	Loss -2.0445 (-1.8995)
Epoch: [34][509/1016]	Time 0.553 (284.307)	Loss -1.8908 (-1.8995)
Epoch: [34][510/1016]	Time 0.555 (284.862)	Loss -1.8917 (-1.8995)
Epoch: [34][511/1016]	Time 0.559 (285.421)	Loss -1.9098 (-1.8995)
Epoch: [34][512/1016]	Time 0.556 (285.977)	Loss -1.9484 (-1.8996)
Epoch: [34][513/1016]	Time 0.561 (286.538)	Loss -1.9670 (-1.8997)
Epoch: [34][514/1016]	Time 0.561 (287.099)	Loss -2.0615 (-1.9000)
Epoch: [34][515/1016]	Time 0.556 (287.654)	Loss -1.9811 (-1.9002)
Epoch: [34][516/1016]	Time 0.555 (288.209)	Loss -2.0734 (-1.9005)
Epoch: [34][517/1016]	Time 0.557 (288.766)	Loss -1.8982 (-1.9005)
Epoch: [34][518/1016]	Time 0.554 (289.321)	Loss -1.8148 (-1.9003)
Epoch: [34][519/1016]	Time 0.558 (289.879)	Loss -1.9533 (-1.9004)
Epoch: [34][520/1016]	Time 0.558 (290.437)	Loss -1.9526 (-1.9005)
Epoch: [34][521/1016]	Time 0.556 (290.992)	Loss -1.9557 (-1.9007)
Epoch: [34][522/1016]	Time 0.554 (291.547)	Loss -1.9285 (-1.9007)
Epoch: [34][523/1016]	Time 0.558 (292.105)	Loss -1.9694 (-1.9008)
Epoch: [34][524/1016]	Time 0.556 (292.661)	Loss -1.9257 (-1.9009)
Epoch: [34][525/1016]	Time 0.555 (293.216)	Loss -2.0050 (-1.9011)
Epoch: [34][526/1016]	Time 0.556 (293.772)	Loss -1.8812 (-1.9010)
Epoch: [34][527/1016]	Time 0.557 (294.329)	Loss -1.8517 (-1.9010)
Epoch: [34][528/1016]	Time 0.558 (294.887)	Loss -1.9677 (-1.9011)
Epoch: [34][529/1016]	Time 0.559 (295.445)	Loss -1.9320 (-1.9011)
Epoch: [34][530/1016]	Time 0.559 (296.004)	Loss -1.6529 (-1.9007)
Epoch: [34][531/1016]	Time 0.555 (296.559)	Loss -1.6699 (-1.9002)
Epoch: [34][532/1016]	Time 0.560 (297.120)	Loss -1.9992 (-1.9004)
Epoch: [34][533/1016]	Time 0.559 (297.678)	Loss -1.9600 (-1.9005)
Epoch: [34][534/1016]	Time 0.555 (298.233)	Loss -1.9200 (-1.9006)
Epoch: [34][535/1016]	Time 0.557 (298.790)	Loss -1.8345 (-1.9004)
Epoch: [34][536/1016]	Time 0.557 (299.347)	Loss -2.0624 (-1.9007)
Epoch: [34][537/1016]	Time 0.553 (299.900)	Loss -1.9295 (-1.9008)
Epoch: [34][538/1016]	Time 0.556 (300.456)	Loss -2.0318 (-1.9010)
Epoch: [34][539/1016]	Time 0.559 (301.015)	Loss -1.8007 (-1.9009)
Epoch: [34][540/1016]	Time 0.559 (301.573)	Loss -1.8125 (-1.9007)
Epoch: [34][541/1016]	Time 0.557 (302.131)	Loss -1.9174 (-1.9007)
Epoch: [34][542/1016]	Time 0.558 (302.689)	Loss -1.9917 (-1.9009)
Epoch: [34][543/1016]	Time 0.555 (303.244)	Loss -1.8694 (-1.9008)
Epoch: [34][544/1016]	Time 0.554 (303.798)	Loss -1.9309 (-1.9009)
Epoch: [34][545/1016]	Time 0.559 (304.357)	Loss -2.0068 (-1.9011)
Epoch: [34][546/1016]	Time 0.558 (304.915)	Loss -1.9364 (-1.9012)
Epoch: [34][547/1016]	Time 0.556 (305.471)	Loss -2.0006 (-1.9013)
Epoch: [34][548/1016]	Time 0.558 (306.028)	Loss -1.7355 (-1.9010)
Epoch: [34][549/1016]	Time 0.558 (306.586)	Loss -1.7884 (-1.9008)
Epoch: [34][550/1016]	Time 0.553 (307.140)	Loss -2.0400 (-1.9011)
Epoch: [34][551/1016]	Time 0.555 (307.694)	Loss -1.9509 (-1.9012)
Epoch: [34][552/1016]	Time 0.556 (308.250)	Loss -1.9956 (-1.9013)
Epoch: [34][553/1016]	Time 0.556 (308.806)	Loss -1.9728 (-1.9015)
Epoch: [34][554/1016]	Time 0.558 (309.364)	Loss -1.9973 (-1.9016)
Epoch: [34][555/1016]	Time 0.561 (309.925)	Loss -1.9073 (-1.9017)
Epoch: [34][556/1016]	Time 0.554 (310.479)	Loss -1.8433 (-1.9015)
Epoch: [34][557/1016]	Time 0.559 (311.038)	Loss -1.9610 (-1.9017)
Epoch: [34][558/1016]	Time 0.555 (311.592)	Loss -2.0554 (-1.9019)
Epoch: [34][559/1016]	Time 0.555 (312.148)	Loss -1.9021 (-1.9019)
Epoch: [34][560/1016]	Time 0.557 (312.705)	Loss -1.9530 (-1.9020)
Epoch: [34][561/1016]	Time 0.558 (313.263)	Loss -2.0014 (-1.9022)
Epoch: [34][562/1016]	Time 0.557 (313.820)	Loss -1.6970 (-1.9018)
Epoch: [34][563/1016]	Time 0.558 (314.378)	Loss -1.7857 (-1.9016)
Epoch: [34][564/1016]	Time 0.559 (314.937)	Loss -1.9146 (-1.9016)
Epoch: [34][565/1016]	Time 0.554 (315.491)	Loss -1.9696 (-1.9018)
Epoch: [34][566/1016]	Time 0.556 (316.047)	Loss -2.0265 (-1.9020)
Epoch: [34][567/1016]	Time 0.556 (316.603)	Loss -2.0486 (-1.9022)
Epoch: [34][568/1016]	Time 0.558 (317.160)	Loss -1.9384 (-1.9023)
Epoch: [34][569/1016]	Time 0.559 (317.719)	Loss -1.9255 (-1.9024)
Epoch: [34][570/1016]	Time 0.559 (318.278)	Loss -1.7631 (-1.9021)
Epoch: [34][571/1016]	Time 0.555 (318.833)	Loss -1.7012 (-1.9018)
Epoch: [34][572/1016]	Time 0.552 (319.384)	Loss -2.0477 (-1.9020)
Epoch: [34][573/1016]	Time 0.559 (319.943)	Loss -1.8194 (-1.9019)
Epoch: [34][574/1016]	Time 0.555 (320.499)	Loss -1.6467 (-1.9014)
Epoch: [34][575/1016]	Time 0.553 (321.052)	Loss -1.9545 (-1.9015)
Epoch: [34][576/1016]	Time 0.559 (321.610)	Loss -1.9545 (-1.9016)
Epoch: [34][577/1016]	Time 0.557 (322.167)	Loss -2.0715 (-1.9019)
Epoch: [34][578/1016]	Time 0.560 (322.727)	Loss -1.6042 (-1.9014)
Epoch: [34][579/1016]	Time 0.563 (323.290)	Loss -1.9410 (-1.9015)
Epoch: [34][580/1016]	Time 0.557 (323.847)	Loss -1.8328 (-1.9013)
Epoch: [34][581/1016]	Time 0.553 (324.400)	Loss -1.9767 (-1.9015)
Epoch: [34][582/1016]	Time 0.555 (324.955)	Loss -1.7615 (-1.9012)
Epoch: [34][583/1016]	Time 0.556 (325.510)	Loss -1.9920 (-1.9014)
Epoch: [34][584/1016]	Time 0.557 (326.067)	Loss -1.9544 (-1.9015)
Epoch: [34][585/1016]	Time 0.555 (326.623)	Loss -1.8786 (-1.9014)
Epoch: [34][586/1016]	Time 0.556 (327.178)	Loss -1.6429 (-1.9010)
Epoch: [34][587/1016]	Time 0.554 (327.733)	Loss -1.9732 (-1.9011)
Epoch: [34][588/1016]	Time 0.555 (328.288)	Loss -1.9684 (-1.9012)
Epoch: [34][589/1016]	Time 0.555 (328.843)	Loss -1.5876 (-1.9007)
Epoch: [34][590/1016]	Time 0.555 (329.398)	Loss -2.0192 (-1.9009)
Epoch: [34][591/1016]	Time 0.558 (329.955)	Loss -1.7900 (-1.9007)
Epoch: [34][592/1016]	Time 0.562 (330.517)	Loss -1.7641 (-1.9005)
Epoch: [34][593/1016]	Time 0.562 (331.080)	Loss -1.9639 (-1.9006)
Epoch: [34][594/1016]	Time 0.555 (331.635)	Loss -1.9880 (-1.9007)
Epoch: [34][595/1016]	Time 0.558 (332.193)	Loss -1.9394 (-1.9008)
Epoch: [34][596/1016]	Time 0.553 (332.746)	Loss -1.9332 (-1.9009)
Epoch: [34][597/1016]	Time 0.555 (333.301)	Loss -1.8675 (-1.9008)
Epoch: [34][598/1016]	Time 0.555 (333.856)	Loss -1.9817 (-1.9009)
Epoch: [34][599/1016]	Time 0.557 (334.413)	Loss -1.8243 (-1.9008)
Epoch: [34][600/1016]	Time 0.554 (334.967)	Loss -1.9362 (-1.9009)
Epoch: [34][601/1016]	Time 0.556 (335.523)	Loss -1.9125 (-1.9009)
Epoch: [34][602/1016]	Time 0.561 (336.084)	Loss -1.9257 (-1.9009)
Epoch: [34][603/1016]	Time 0.560 (336.644)	Loss -1.5278 (-1.9003)
Epoch: [34][604/1016]	Time 0.555 (337.199)	Loss -1.9514 (-1.9004)
Epoch: [34][605/1016]	Time 0.557 (337.755)	Loss -1.8428 (-1.9003)
Epoch: [34][606/1016]	Time 0.554 (338.310)	Loss -1.7072 (-1.9000)
Epoch: [34][607/1016]	Time 0.555 (338.865)	Loss -1.8239 (-1.8999)
Epoch: [34][608/1016]	Time 0.560 (339.425)	Loss -1.6969 (-1.8995)
Epoch: [34][609/1016]	Time 0.558 (339.983)	Loss -1.9817 (-1.8997)
Epoch: [34][610/1016]	Time 0.556 (340.539)	Loss -1.9626 (-1.8998)
Epoch: [34][611/1016]	Time 0.562 (341.101)	Loss -1.9907 (-1.8999)
Epoch: [34][612/1016]	Time 0.557 (341.657)	Loss -1.8830 (-1.8999)
Epoch: [34][613/1016]	Time 0.557 (342.214)	Loss -1.9759 (-1.9000)
Epoch: [34][614/1016]	Time 0.557 (342.771)	Loss -1.8107 (-1.8999)
Epoch: [34][615/1016]	Time 0.557 (343.328)	Loss -1.9795 (-1.9000)
Epoch: [34][616/1016]	Time 0.556 (343.884)	Loss -2.0524 (-1.9002)
Epoch: [34][617/1016]	Time 0.555 (344.439)	Loss -1.9929 (-1.9004)
Epoch: [34][618/1016]	Time 0.561 (345.000)	Loss -1.8723 (-1.9003)
Epoch: [34][619/1016]	Time 0.557 (345.557)	Loss -1.9350 (-1.9004)
Epoch: [34][620/1016]	Time 0.557 (346.114)	Loss -2.0129 (-1.9006)
Epoch: [34][621/1016]	Time 0.561 (346.675)	Loss -1.9328 (-1.9006)
Epoch: [34][622/1016]	Time 0.581 (347.255)	Loss -1.8873 (-1.9006)
Epoch: [34][623/1016]	Time 0.557 (347.812)	Loss -1.9846 (-1.9007)
Epoch: [34][624/1016]	Time 0.559 (348.371)	Loss -1.9573 (-1.9008)
Epoch: [34][625/1016]	Time 0.558 (348.928)	Loss -1.9692 (-1.9009)
Epoch: [34][626/1016]	Time 0.559 (349.488)	Loss -1.9803 (-1.9011)
Epoch: [34][627/1016]	Time 0.559 (350.047)	Loss -1.9872 (-1.9012)
Epoch: [34][628/1016]	Time 0.555 (350.601)	Loss -1.9292 (-1.9012)
Epoch: [34][629/1016]	Time 0.555 (351.156)	Loss -1.9608 (-1.9013)
Epoch: [34][630/1016]	Time 0.560 (351.716)	Loss -1.8555 (-1.9013)
Epoch: [34][631/1016]	Time 0.557 (352.273)	Loss -1.8334 (-1.9012)
Epoch: [34][632/1016]	Time 0.558 (352.831)	Loss -1.7300 (-1.9009)
Epoch: [34][633/1016]	Time 0.560 (353.391)	Loss -1.9417 (-1.9010)
Epoch: [34][634/1016]	Time 0.556 (353.947)	Loss -1.6656 (-1.9006)
Epoch: [34][635/1016]	Time 0.554 (354.502)	Loss -2.0231 (-1.9008)
Epoch: [34][636/1016]	Time 0.560 (355.062)	Loss -1.9152 (-1.9008)
Epoch: [34][637/1016]	Time 0.557 (355.619)	Loss -1.8635 (-1.9007)
Epoch: [34][638/1016]	Time 0.554 (356.173)	Loss -2.0145 (-1.9009)
Epoch: [34][639/1016]	Time 0.558 (356.731)	Loss -1.8157 (-1.9008)
Epoch: [34][640/1016]	Time 0.556 (357.287)	Loss -1.9794 (-1.9009)
Epoch: [34][641/1016]	Time 0.559 (357.846)	Loss -1.9135 (-1.9009)
Epoch: [34][642/1016]	Time 0.555 (358.401)	Loss -1.9649 (-1.9010)
Epoch: [34][643/1016]	Time 0.556 (358.958)	Loss -1.7984 (-1.9009)
Epoch: [34][644/1016]	Time 0.553 (359.511)	Loss -1.8437 (-1.9008)
Epoch: [34][645/1016]	Time 0.556 (360.067)	Loss -1.9533 (-1.9009)
Epoch: [34][646/1016]	Time 0.557 (360.624)	Loss -1.5510 (-1.9003)
Epoch: [34][647/1016]	Time 0.557 (361.181)	Loss -1.8833 (-1.9003)
Epoch: [34][648/1016]	Time 0.555 (361.737)	Loss -1.7810 (-1.9001)
Epoch: [34][649/1016]	Time 0.558 (362.295)	Loss -1.9981 (-1.9003)
Epoch: [34][650/1016]	Time 0.555 (362.850)	Loss -1.7842 (-1.9001)
Epoch: [34][651/1016]	Time 0.556 (363.405)	Loss -2.0145 (-1.9003)
Epoch: [34][652/1016]	Time 0.556 (363.962)	Loss -1.9469 (-1.9003)
Epoch: [34][653/1016]	Time 0.559 (364.521)	Loss -1.8648 (-1.9003)
Epoch: [34][654/1016]	Time 0.555 (365.076)	Loss -1.9474 (-1.9003)
Epoch: [34][655/1016]	Time 0.560 (365.636)	Loss -2.0219 (-1.9005)
Epoch: [34][656/1016]	Time 0.553 (366.189)	Loss -2.0515 (-1.9008)
Epoch: [34][657/1016]	Time 0.558 (366.747)	Loss -1.7372 (-1.9005)
Epoch: [34][658/1016]	Time 0.558 (367.305)	Loss -1.8646 (-1.9005)
Epoch: [34][659/1016]	Time 0.555 (367.861)	Loss -1.9257 (-1.9005)
Epoch: [34][660/1016]	Time 0.554 (368.415)	Loss -2.0226 (-1.9007)
Epoch: [34][661/1016]	Time 0.556 (368.971)	Loss -1.7167 (-1.9004)
Epoch: [34][662/1016]	Time 0.555 (369.526)	Loss -1.9536 (-1.9005)
Epoch: [34][663/1016]	Time 0.554 (370.080)	Loss -1.8913 (-1.9005)
Epoch: [34][664/1016]	Time 0.555 (370.635)	Loss -1.9818 (-1.9006)
Epoch: [34][665/1016]	Time 0.557 (371.193)	Loss -2.0036 (-1.9007)
Epoch: [34][666/1016]	Time 0.553 (371.745)	Loss -1.9264 (-1.9008)
Epoch: [34][667/1016]	Time 0.555 (372.300)	Loss -1.9758 (-1.9009)
Epoch: [34][668/1016]	Time 0.557 (372.858)	Loss -1.9672 (-1.9010)
Epoch: [34][669/1016]	Time 0.552 (373.410)	Loss -2.0429 (-1.9012)
Epoch: [34][670/1016]	Time 0.551 (373.961)	Loss -1.6149 (-1.9008)
Epoch: [34][671/1016]	Time 0.557 (374.518)	Loss -1.8530 (-1.9007)
Epoch: [34][672/1016]	Time 0.558 (375.076)	Loss -1.7928 (-1.9006)
Epoch: [34][673/1016]	Time 0.558 (375.634)	Loss -1.9432 (-1.9006)
