Epoch: [0][0/1016]	Time 8.145 (8.145)	Loss 0.5319 (0.5319)
Epoch: [47][172/1016]	Time 0.559 (96.597)	Loss -2.0236 (-1.9268)
Epoch: [47][173/1016]	Time 0.556 (97.153)	Loss -1.8882 (-1.9266)
Epoch: [47][174/1016]	Time 0.559 (97.711)	Loss -2.0324 (-1.9272)
Epoch: [47][175/1016]	Time 0.558 (98.270)	Loss -1.9735 (-1.9274)
Epoch: [47][176/1016]	Time 0.558 (98.828)	Loss -1.8670 (-1.9271)
Epoch: [47][177/1016]	Time 0.558 (99.385)	Loss -2.0007 (-1.9275)
Epoch: [47][178/1016]	Time 0.559 (99.944)	Loss -1.9312 (-1.9275)
Epoch: [47][179/1016]	Time 0.555 (100.499)	Loss -1.7867 (-1.9267)
Epoch: [47][180/1016]	Time 0.555 (101.054)	Loss -1.8073 (-1.9261)
Epoch: [47][181/1016]	Time 0.558 (101.612)	Loss -1.8663 (-1.9258)
Epoch: [47][182/1016]	Time 0.557 (102.170)	Loss -2.0210 (-1.9263)
Epoch: [47][183/1016]	Time 0.554 (102.724)	Loss -1.9503 (-1.9264)
Epoch: [47][184/1016]	Time 0.559 (103.283)	Loss -1.9856 (-1.9267)
Epoch: [47][185/1016]	Time 0.559 (103.842)	Loss -1.9414 (-1.9268)
Epoch: [47][186/1016]	Time 0.557 (104.400)	Loss -1.7243 (-1.9257)
Epoch: [47][187/1016]	Time 0.561 (104.961)	Loss -2.0141 (-1.9262)
Epoch: [47][188/1016]	Time 0.557 (105.518)	Loss -1.9164 (-1.9261)
Epoch: [47][189/1016]	Time 0.558 (106.076)	Loss -2.0091 (-1.9266)
Epoch: [47][190/1016]	Time 0.562 (106.638)	Loss -1.9497 (-1.9267)
Epoch: [47][191/1016]	Time 0.560 (107.198)	Loss -2.0619 (-1.9274)
Epoch: [47][192/1016]	Time 0.555 (107.753)	Loss -1.9259 (-1.9274)
Epoch: [47][193/1016]	Time 0.562 (108.315)	Loss -1.7832 (-1.9267)
Epoch: [47][194/1016]	Time 0.557 (108.872)	Loss -1.9584 (-1.9268)
Epoch: [47][195/1016]	Time 0.554 (109.427)	Loss -1.9675 (-1.9270)
Epoch: [47][196/1016]	Time 0.563 (109.990)	Loss -1.9422 (-1.9271)
Epoch: [47][197/1016]	Time 0.561 (110.550)	Loss -1.7107 (-1.9260)
Epoch: [47][198/1016]	Time 0.555 (111.105)	Loss -1.8828 (-1.9258)
Epoch: [47][199/1016]	Time 0.562 (111.667)	Loss -2.0104 (-1.9262)
Epoch: [47][200/1016]	Time 0.559 (112.226)	Loss -1.9913 (-1.9265)
Epoch: [47][201/1016]	Time 0.555 (112.781)	Loss -1.9736 (-1.9268)
Epoch: [47][202/1016]	Time 0.562 (113.343)	Loss -1.9296 (-1.9268)
Epoch: [47][203/1016]	Time 0.560 (113.903)	Loss -2.0717 (-1.9275)
Epoch: [47][204/1016]	Time 0.557 (114.460)	Loss -2.0455 (-1.9281)
Epoch: [47][205/1016]	Time 0.561 (115.021)	Loss -1.9051 (-1.9280)
Epoch: [47][206/1016]	Time 0.558 (115.579)	Loss -1.6919 (-1.9268)
Epoch: [47][207/1016]	Time 0.557 (116.136)	Loss -2.0114 (-1.9272)
Epoch: [47][208/1016]	Time 0.555 (116.691)	Loss -1.8921 (-1.9271)
Epoch: [47][209/1016]	Time 0.560 (117.251)	Loss -1.8243 (-1.9266)
Epoch: [47][210/1016]	Time 0.560 (117.811)	Loss -1.8529 (-1.9262)
Epoch: [47][211/1016]	Time 0.553 (118.365)	Loss -1.9618 (-1.9264)
Epoch: [47][212/1016]	Time 0.560 (118.924)	Loss -2.0162 (-1.9268)
Epoch: [47][213/1016]	Time 0.558 (119.482)	Loss -1.9910 (-1.9271)
Epoch: [47][214/1016]	Time 0.557 (120.039)	Loss -1.9941 (-1.9274)
Epoch: [47][215/1016]	Time 0.561 (120.600)	Loss -1.7578 (-1.9266)
Epoch: [47][216/1016]	Time 0.558 (121.158)	Loss -1.9659 (-1.9268)
Epoch: [47][217/1016]	Time 0.554 (121.712)	Loss -1.9588 (-1.9270)
Epoch: [47][218/1016]	Time 0.562 (122.274)	Loss -2.0531 (-1.9275)
Epoch: [47][219/1016]	Time 0.561 (122.835)	Loss -1.8759 (-1.9273)
Epoch: [47][220/1016]	Time 0.555 (123.390)	Loss -2.0544 (-1.9279)
Epoch: [47][221/1016]	Time 0.560 (123.950)	Loss -1.9918 (-1.9282)
Epoch: [47][222/1016]	Time 0.558 (124.507)	Loss -1.7830 (-1.9275)
Epoch: [47][223/1016]	Time 0.555 (125.062)	Loss -2.0072 (-1.9279)
Epoch: [47][224/1016]	Time 0.558 (125.620)	Loss -1.9947 (-1.9282)
Epoch: [47][225/1016]	Time 0.559 (126.179)	Loss -1.6923 (-1.9271)
Epoch: [47][226/1016]	Time 0.555 (126.735)	Loss -1.9463 (-1.9272)
Epoch: [47][227/1016]	Time 0.555 (127.290)	Loss -2.0109 (-1.9276)
Epoch: [47][228/1016]	Time 0.563 (127.853)	Loss -1.9644 (-1.9277)
Epoch: [47][229/1016]	Time 0.557 (128.409)	Loss -1.9480 (-1.9278)
Epoch: [47][230/1016]	Time 0.554 (128.963)	Loss -1.8410 (-1.9275)
Epoch: [47][231/1016]	Time 0.559 (129.522)	Loss -1.9556 (-1.9276)
Epoch: [47][232/1016]	Time 0.557 (130.079)	Loss -1.8124 (-1.9271)
Epoch: [47][233/1016]	Time 0.556 (130.635)	Loss -1.8340 (-1.9267)
Epoch: [47][234/1016]	Time 0.561 (131.196)	Loss -1.8633 (-1.9264)
Epoch: [47][235/1016]	Time 0.557 (131.752)	Loss -1.9988 (-1.9267)
Epoch: [47][236/1016]	Time 0.553 (132.306)	Loss -1.9783 (-1.9269)
Epoch: [47][237/1016]	Time 0.563 (132.869)	Loss -1.9394 (-1.9270)
Epoch: [47][238/1016]	Time 0.561 (133.430)	Loss -1.9211 (-1.9270)
Epoch: [47][239/1016]	Time 0.555 (133.984)	Loss -1.9513 (-1.9271)
Epoch: [47][240/1016]	Time 0.561 (134.545)	Loss -2.0048 (-1.9274)
Epoch: [47][241/1016]	Time 0.558 (135.103)	Loss -1.9975 (-1.9277)
Epoch: [47][242/1016]	Time 0.555 (135.658)	Loss -1.8317 (-1.9273)
Epoch: [47][243/1016]	Time 0.562 (136.220)	Loss -1.9031 (-1.9272)
Epoch: [47][244/1016]	Time 0.561 (136.781)	Loss -1.9278 (-1.9272)
Epoch: [47][245/1016]	Time 0.554 (137.335)	Loss -1.9816 (-1.9274)
Epoch: [47][246/1016]	Time 0.562 (137.897)	Loss -1.9731 (-1.9276)
Epoch: [47][247/1016]	Time 0.558 (138.456)	Loss -1.8237 (-1.9272)
Epoch: [47][248/1016]	Time 0.556 (139.011)	Loss -1.9376 (-1.9272)
Epoch: [47][249/1016]	Time 0.563 (139.574)	Loss -1.9461 (-1.9273)
Epoch: [47][250/1016]	Time 0.556 (140.130)	Loss -2.0168 (-1.9276)
Epoch: [47][251/1016]	Time 0.554 (140.684)	Loss -2.0731 (-1.9282)
Epoch: [47][252/1016]	Time 0.561 (141.245)	Loss -1.7527 (-1.9275)
Epoch: [47][253/1016]	Time 0.563 (141.808)	Loss -1.7590 (-1.9269)
Epoch: [47][254/1016]	Time 0.557 (142.365)	Loss -1.9550 (-1.9270)
Epoch: [47][255/1016]	Time 0.563 (142.928)	Loss -2.0664 (-1.9275)
Epoch: [47][256/1016]	Time 0.557 (143.485)	Loss -2.0099 (-1.9278)
Epoch: [47][257/1016]	Time 0.555 (144.041)	Loss -1.9527 (-1.9279)
Epoch: [47][258/1016]	Time 0.566 (144.607)	Loss -1.9468 (-1.9280)
Epoch: [47][259/1016]	Time 0.563 (145.169)	Loss -1.8766 (-1.9278)
Epoch: [47][260/1016]	Time 0.554 (145.723)	Loss -1.8935 (-1.9277)
Epoch: [47][261/1016]	Time 0.564 (146.286)	Loss -1.9760 (-1.9279)
Epoch: [47][262/1016]	Time 0.558 (146.844)	Loss -1.9865 (-1.9281)
Epoch: [47][263/1016]	Time 0.555 (147.399)	Loss -2.0119 (-1.9284)
Epoch: [47][264/1016]	Time 0.562 (147.961)	Loss -1.8943 (-1.9283)
Epoch: [47][265/1016]	Time 0.559 (148.520)	Loss -2.0115 (-1.9286)
Epoch: [47][266/1016]	Time 0.556 (149.076)	Loss -1.9533 (-1.9287)
Epoch: [47][267/1016]	Time 0.560 (149.636)	Loss -1.9156 (-1.9286)
Epoch: [47][268/1016]	Time 0.560 (150.195)	Loss -1.9788 (-1.9288)
Epoch: [47][269/1016]	Time 0.555 (150.750)	Loss -1.9902 (-1.9290)
Epoch: [47][270/1016]	Time 0.563 (151.313)	Loss -1.9296 (-1.9291)
Epoch: [47][271/1016]	Time 0.560 (151.874)	Loss -2.0335 (-1.9294)
Epoch: [47][272/1016]	Time 0.555 (152.429)	Loss -1.8966 (-1.9293)
Epoch: [47][273/1016]	Time 0.560 (152.988)	Loss -1.9917 (-1.9295)
Epoch: [47][274/1016]	Time 0.559 (153.548)	Loss -2.0137 (-1.9298)
Epoch: [47][275/1016]	Time 0.553 (154.101)	Loss -1.8508 (-1.9296)
Epoch: [47][276/1016]	Time 0.554 (154.654)	Loss -1.9469 (-1.9296)
Epoch: [47][277/1016]	Time 0.559 (155.213)	Loss -1.9952 (-1.9299)
Epoch: [47][278/1016]	Time 0.556 (155.769)	Loss -2.0596 (-1.9303)
Epoch: [47][279/1016]	Time 0.555 (156.324)	Loss -2.0243 (-1.9307)
Epoch: [47][280/1016]	Time 0.563 (156.886)	Loss -1.9234 (-1.9306)
Epoch: [47][281/1016]	Time 0.557 (157.443)	Loss -1.8478 (-1.9303)
Epoch: [47][282/1016]	Time 0.555 (157.999)	Loss -1.9841 (-1.9305)
Epoch: [47][283/1016]	Time 0.558 (158.557)	Loss -2.0485 (-1.9309)
Epoch: [47][284/1016]	Time 0.556 (159.113)	Loss -1.9835 (-1.9311)
Epoch: [47][285/1016]	Time 0.555 (159.668)	Loss -1.9034 (-1.9310)
Epoch: [47][286/1016]	Time 0.564 (160.231)	Loss -1.9663 (-1.9312)
Epoch: [47][287/1016]	Time 0.561 (160.792)	Loss -2.0575 (-1.9316)
Epoch: [47][288/1016]	Time 0.552 (161.344)	Loss -1.9617 (-1.9317)
Epoch: [47][289/1016]	Time 0.562 (161.906)	Loss -1.8179 (-1.9313)
Epoch: [47][290/1016]	Time 0.558 (162.464)	Loss -1.8571 (-1.9311)
Epoch: [47][291/1016]	Time 0.555 (163.020)	Loss -2.0207 (-1.9314)
Epoch: [47][292/1016]	Time 0.559 (163.579)	Loss -1.9643 (-1.9315)
Epoch: [47][293/1016]	Time 0.556 (164.135)	Loss -1.6360 (-1.9305)
Epoch: [47][294/1016]	Time 0.555 (164.690)	Loss -1.9029 (-1.9304)
Epoch: [47][295/1016]	Time 0.562 (165.251)	Loss -2.0011 (-1.9306)
Epoch: [47][296/1016]	Time 0.562 (165.813)	Loss -1.6801 (-1.9298)
Epoch: [47][297/1016]	Time 0.556 (166.369)	Loss -2.0367 (-1.9301)
Epoch: [47][298/1016]	Time 0.562 (166.930)	Loss -2.0159 (-1.9304)
Epoch: [47][299/1016]	Time 0.558 (167.488)	Loss -1.9721 (-1.9306)
Epoch: [47][300/1016]	Time 0.555 (168.043)	Loss -1.6092 (-1.9295)
Epoch: [47][301/1016]	Time 0.563 (168.606)	Loss -1.7128 (-1.9288)
Epoch: [47][302/1016]	Time 0.558 (169.164)	Loss -1.9513 (-1.9288)
Epoch: [47][303/1016]	Time 0.556 (169.720)	Loss -1.9640 (-1.9290)
Epoch: [47][304/1016]	Time 0.560 (170.280)	Loss -2.0454 (-1.9293)
Epoch: [47][305/1016]	Time 0.565 (170.845)	Loss -2.0683 (-1.9298)
Epoch: [47][306/1016]	Time 0.554 (171.399)	Loss -1.7566 (-1.9292)
Epoch: [47][307/1016]	Time 0.564 (171.963)	Loss -1.9840 (-1.9294)
Epoch: [47][308/1016]	Time 0.559 (172.522)	Loss -1.9367 (-1.9294)
Epoch: [47][309/1016]	Time 0.555 (173.077)	Loss -1.8097 (-1.9290)
Epoch: [47][310/1016]	Time 0.562 (173.639)	Loss -2.0093 (-1.9293)
Epoch: [47][311/1016]	Time 0.561 (174.200)	Loss -1.9621 (-1.9294)
Epoch: [47][312/1016]	Time 0.554 (174.754)	Loss -2.0087 (-1.9297)
Epoch: [47][313/1016]	Time 0.559 (175.313)	Loss -1.7786 (-1.9292)
Epoch: [47][314/1016]	Time 0.564 (175.877)	Loss -1.8913 (-1.9291)
Epoch: [47][315/1016]	Time 0.558 (176.435)	Loss -2.0593 (-1.9295)
Epoch: [47][316/1016]	Time 0.564 (176.999)	Loss -2.0158 (-1.9297)
Epoch: [47][317/1016]	Time 0.559 (177.558)	Loss -1.9958 (-1.9300)
Epoch: [47][318/1016]	Time 0.556 (178.114)	Loss -1.8246 (-1.9296)
Epoch: [47][319/1016]	Time 0.561 (178.675)	Loss -1.9493 (-1.9297)
Epoch: [47][320/1016]	Time 0.559 (179.234)	Loss -1.7559 (-1.9291)
Epoch: [47][321/1016]	Time 0.557 (179.791)	Loss -1.7771 (-1.9287)
Epoch: [47][322/1016]	Time 0.568 (180.359)	Loss -1.6985 (-1.9280)
Epoch: [47][323/1016]	Time 0.561 (180.919)	Loss -1.9778 (-1.9281)
Epoch: [47][324/1016]	Time 0.556 (181.476)	Loss -2.0139 (-1.9284)
Epoch: [47][325/1016]	Time 0.562 (182.038)	Loss -1.9088 (-1.9283)
Epoch: [47][326/1016]	Time 0.561 (182.599)	Loss -1.8112 (-1.9280)
Epoch: [47][327/1016]	Time 0.560 (183.159)	Loss -2.0092 (-1.9282)
Epoch: [47][328/1016]	Time 0.557 (183.716)	Loss -1.9692 (-1.9283)
Epoch: [47][329/1016]	Time 0.560 (184.276)	Loss -1.8617 (-1.9281)
Epoch: [47][330/1016]	Time 0.560 (184.835)	Loss -1.9529 (-1.9282)
Epoch: [47][331/1016]	Time 0.557 (185.392)	Loss -1.9684 (-1.9283)
Epoch: [47][332/1016]	Time 0.563 (185.955)	Loss -1.8076 (-1.9280)
Epoch: [47][333/1016]	Time 0.559 (186.514)	Loss -1.9255 (-1.9280)
Epoch: [47][334/1016]	Time 0.555 (187.069)	Loss -1.9898 (-1.9281)
Epoch: [47][335/1016]	Time 0.560 (187.630)	Loss -1.9164 (-1.9281)
Epoch: [47][336/1016]	Time 0.559 (188.189)	Loss -1.9940 (-1.9283)
Epoch: [47][337/1016]	Time 0.558 (188.747)	Loss -2.0672 (-1.9287)
Epoch: [47][338/1016]	Time 0.560 (189.307)	Loss -1.9205 (-1.9287)
Epoch: [47][339/1016]	Time 0.561 (189.868)	Loss -1.9840 (-1.9288)
Epoch: [47][340/1016]	Time 0.559 (190.427)	Loss -1.8979 (-1.9288)
Epoch: [47][341/1016]	Time 0.561 (190.988)	Loss -1.9325 (-1.9288)
Epoch: [47][342/1016]	Time 0.556 (191.544)	Loss -2.0706 (-1.9292)
Epoch: [47][343/1016]	Time 0.561 (192.104)	Loss -1.7978 (-1.9288)
Epoch: [47][344/1016]	Time 0.562 (192.666)	Loss -1.8958 (-1.9287)
Epoch: [47][345/1016]	Time 0.557 (193.223)	Loss -1.7562 (-1.9282)
Epoch: [47][346/1016]	Time 0.557 (193.780)	Loss -2.0089 (-1.9284)
Epoch: [47][347/1016]	Time 0.562 (194.342)	Loss -1.9441 (-1.9285)
Epoch: [47][348/1016]	Time 0.558 (194.900)	Loss -1.7247 (-1.9279)
Epoch: [47][349/1016]	Time 0.556 (195.457)	Loss -2.0393 (-1.9282)
Epoch: [47][350/1016]	Time 0.562 (196.019)	Loss -1.7804 (-1.9278)
Epoch: [47][351/1016]	Time 0.556 (196.575)	Loss -2.0339 (-1.9281)
Epoch: [47][352/1016]	Time 0.554 (197.129)	Loss -2.0663 (-1.9285)
Epoch: [47][353/1016]	Time 0.560 (197.689)	Loss -1.9467 (-1.9285)
Epoch: [47][354/1016]	Time 0.560 (198.249)	Loss -1.9790 (-1.9287)
Epoch: [47][355/1016]	Time 0.557 (198.806)	Loss -1.8238 (-1.9284)
Epoch: [47][356/1016]	Time 0.561 (199.367)	Loss -1.9742 (-1.9285)
Epoch: [47][357/1016]	Time 0.560 (199.927)	Loss -2.0440 (-1.9288)
Epoch: [47][358/1016]	Time 0.557 (200.484)	Loss -1.9367 (-1.9289)
Epoch: [47][359/1016]	Time 0.563 (201.047)	Loss -1.9288 (-1.9289)
Epoch: [47][360/1016]	Time 0.558 (201.605)	Loss -1.9891 (-1.9290)
Epoch: [47][361/1016]	Time 0.557 (202.162)	Loss -1.6711 (-1.9283)
Epoch: [47][362/1016]	Time 0.563 (202.726)	Loss -1.9080 (-1.9283)
Epoch: [47][363/1016]	Time 0.559 (203.285)	Loss -2.0017 (-1.9285)
Epoch: [47][364/1016]	Time 0.558 (203.843)	Loss -1.6557 (-1.9277)
Epoch: [47][365/1016]	Time 0.562 (204.405)	Loss -1.9499 (-1.9278)
Epoch: [47][366/1016]	Time 0.559 (204.964)	Loss -1.7947 (-1.9274)
Epoch: [47][367/1016]	Time 0.556 (205.520)	Loss -1.8624 (-1.9272)
Epoch: [47][368/1016]	Time 0.563 (206.083)	Loss -1.7320 (-1.9267)
Epoch: [47][369/1016]	Time 0.605 (206.688)	Loss -2.0011 (-1.9269)
Epoch: [47][370/1016]	Time 0.561 (207.248)	Loss -1.9645 (-1.9270)
Epoch: [47][371/1016]	Time 0.559 (207.807)	Loss -2.0418 (-1.9273)
Epoch: [47][372/1016]	Time 0.556 (208.364)	Loss -1.9445 (-1.9274)
Epoch: [47][373/1016]	Time 0.563 (208.927)	Loss -1.9490 (-1.9274)
Epoch: [47][374/1016]	Time 0.559 (209.486)	Loss -1.7244 (-1.9269)
Epoch: [47][375/1016]	Time 0.556 (210.042)	Loss -1.8677 (-1.9267)
Epoch: [47][376/1016]	Time 0.561 (210.603)	Loss -1.9401 (-1.9268)
Epoch: [47][377/1016]	Time 0.558 (211.160)	Loss -1.9733 (-1.9269)
Epoch: [47][378/1016]	Time 0.553 (211.714)	Loss -1.9044 (-1.9268)
Epoch: [47][379/1016]	Time 0.564 (212.278)	Loss -1.7774 (-1.9264)
Epoch: [47][380/1016]	Time 0.560 (212.837)	Loss -1.9948 (-1.9266)
Epoch: [47][381/1016]	Time 0.558 (213.395)	Loss -1.7239 (-1.9261)
Epoch: [47][382/1016]	Time 0.563 (213.958)	Loss -1.9582 (-1.9262)
Epoch: [47][383/1016]	Time 0.560 (214.518)	Loss -1.7780 (-1.9258)
Epoch: [47][384/1016]	Time 0.553 (215.070)	Loss -2.0317 (-1.9261)
Epoch: [47][385/1016]	Time 0.561 (215.631)	Loss -2.0401 (-1.9263)
Epoch: [47][386/1016]	Time 0.560 (216.191)	Loss -1.8848 (-1.9262)
Epoch: [47][387/1016]	Time 0.554 (216.746)	Loss -1.9538 (-1.9263)
Epoch: [47][388/1016]	Time 0.564 (217.310)	Loss -1.8848 (-1.9262)
Epoch: [47][389/1016]	Time 0.561 (217.871)	Loss -2.0740 (-1.9266)
Epoch: [47][390/1016]	Time 0.557 (218.428)	Loss -1.8263 (-1.9263)
Epoch: [47][391/1016]	Time 0.564 (218.991)	Loss -1.8020 (-1.9260)
Epoch: [47][392/1016]	Time 0.558 (219.550)	Loss -2.0573 (-1.9263)
Epoch: [47][393/1016]	Time 0.557 (220.107)	Loss -2.0451 (-1.9266)
Epoch: [47][394/1016]	Time 0.563 (220.670)	Loss -1.9761 (-1.9268)
Epoch: [47][395/1016]	Time 0.560 (221.230)	Loss -1.9613 (-1.9269)
Epoch: [47][396/1016]	Time 0.558 (221.788)	Loss -1.7212 (-1.9263)
Epoch: [47][397/1016]	Time 0.563 (222.351)	Loss -1.8048 (-1.9260)
Epoch: [47][398/1016]	Time 0.560 (222.912)	Loss -1.8147 (-1.9258)
Epoch: [47][399/1016]	Time 0.560 (223.471)	Loss -1.7357 (-1.9253)
Epoch: [47][400/1016]	Time 0.562 (224.033)	Loss -1.8349 (-1.9251)
Epoch: [47][401/1016]	Time 0.562 (224.595)	Loss -2.0135 (-1.9253)
Epoch: [47][402/1016]	Time 0.559 (225.154)	Loss -1.9345 (-1.9253)
Epoch: [47][403/1016]	Time 0.563 (225.717)	Loss -1.9646 (-1.9254)
Epoch: [47][404/1016]	Time 0.561 (226.279)	Loss -1.9843 (-1.9255)
Epoch: [47][405/1016]	Time 0.555 (226.833)	Loss -1.9011 (-1.9255)
Epoch: [47][406/1016]	Time 0.560 (227.394)	Loss -1.9529 (-1.9255)
Epoch: [47][407/1016]	Time 0.562 (227.955)	Loss -2.0023 (-1.9257)
Epoch: [47][408/1016]	Time 0.554 (228.510)	Loss -2.0569 (-1.9261)
Epoch: [47][409/1016]	Time 0.563 (229.073)	Loss -1.9684 (-1.9262)
Epoch: [47][410/1016]	Time 0.559 (229.631)	Loss -1.9829 (-1.9263)
Epoch: [47][411/1016]	Time 0.557 (230.188)	Loss -1.9376 (-1.9263)
Epoch: [47][412/1016]	Time 0.563 (230.751)	Loss -1.9899 (-1.9265)
Epoch: [47][413/1016]	Time 0.561 (231.312)	Loss -1.9640 (-1.9266)
Epoch: [47][414/1016]	Time 0.558 (231.869)	Loss -1.6744 (-1.9260)
Epoch: [47][415/1016]	Time 0.561 (232.430)	Loss -1.7220 (-1.9255)
Epoch: [47][416/1016]	Time 0.561 (232.992)	Loss -1.9627 (-1.9256)
Epoch: [47][417/1016]	Time 0.556 (233.548)	Loss -1.9109 (-1.9255)
Epoch: [47][418/1016]	Time 0.564 (234.112)	Loss -1.7672 (-1.9251)
Epoch: [47][419/1016]	Time 0.561 (234.673)	Loss -1.6513 (-1.9245)
Epoch: [47][420/1016]	Time 0.560 (235.233)	Loss -1.8896 (-1.9244)
Epoch: [47][421/1016]	Time 0.565 (235.797)	Loss -1.9941 (-1.9246)
Epoch: [47][422/1016]	Time 0.560 (236.357)	Loss -1.9726 (-1.9247)
Epoch: [47][423/1016]	Time 0.560 (236.917)	Loss -1.8812 (-1.9246)
Epoch: [47][424/1016]	Time 0.559 (237.476)	Loss -2.0206 (-1.9248)
Epoch: [47][425/1016]	Time 0.558 (238.034)	Loss -1.9714 (-1.9249)
Epoch: [47][426/1016]	Time 0.557 (238.590)	Loss -1.8757 (-1.9248)
Epoch: [47][427/1016]	Time 0.560 (239.151)	Loss -1.9429 (-1.9249)
Epoch: [47][428/1016]	Time 0.557 (239.708)	Loss -1.9956 (-1.9250)
Epoch: [47][429/1016]	Time 0.559 (240.267)	Loss -2.0409 (-1.9253)
Epoch: [47][430/1016]	Time 0.564 (240.831)	Loss -2.0043 (-1.9255)
Epoch: [47][431/1016]	Time 0.558 (241.389)	Loss -2.0327 (-1.9257)
Epoch: [47][432/1016]	Time 0.559 (241.948)	Loss -2.0145 (-1.9259)
Epoch: [47][433/1016]	Time 0.561 (242.509)	Loss -1.9970 (-1.9261)
Epoch: [47][434/1016]	Time 0.559 (243.068)	Loss -1.9768 (-1.9262)
Epoch: [47][435/1016]	Time 0.557 (243.625)	Loss -1.8849 (-1.9261)
Epoch: [47][436/1016]	Time 0.560 (244.185)	Loss -1.7527 (-1.9257)
Epoch: [47][437/1016]	Time 0.559 (244.744)	Loss -2.0085 (-1.9259)
Epoch: [47][438/1016]	Time 0.554 (245.298)	Loss -1.9692 (-1.9260)
Epoch: [47][439/1016]	Time 0.565 (245.863)	Loss -2.0077 (-1.9262)
Epoch: [47][440/1016]	Time 0.557 (246.420)	Loss -1.9923 (-1.9263)
Epoch: [47][441/1016]	Time 0.557 (246.977)	Loss -1.8232 (-1.9261)
Epoch: [47][442/1016]	Time 0.562 (247.539)	Loss -1.9979 (-1.9263)
Epoch: [47][443/1016]	Time 0.558 (248.097)	Loss -1.9861 (-1.9264)
Epoch: [47][444/1016]	Time 0.555 (248.652)	Loss -2.0085 (-1.9266)
Epoch: [47][445/1016]	Time 0.563 (249.214)	Loss -1.9903 (-1.9267)
Epoch: [47][446/1016]	Time 0.559 (249.773)	Loss -1.9673 (-1.9268)
Epoch: [47][447/1016]	Time 0.556 (250.330)	Loss -1.7718 (-1.9265)
Epoch: [47][448/1016]	Time 0.564 (250.893)	Loss -1.9589 (-1.9265)
Epoch: [47][449/1016]	Time 0.561 (251.454)	Loss -1.9790 (-1.9267)
Epoch: [47][450/1016]	Time 0.583 (252.037)	Loss -2.0100 (-1.9268)
Epoch: [47][451/1016]	Time 0.560 (252.597)	Loss -1.9354 (-1.9269)
Epoch: [47][452/1016]	Time 0.560 (253.156)	Loss -1.7028 (-1.9264)
Epoch: [47][453/1016]	Time 0.554 (253.710)	Loss -1.9317 (-1.9264)
Epoch: [47][454/1016]	Time 0.560 (254.270)	Loss -2.0106 (-1.9266)
Epoch: [47][455/1016]	Time 0.560 (254.830)	Loss -1.9188 (-1.9265)
Epoch: [47][456/1016]	Time 0.555 (255.385)	Loss -1.9673 (-1.9266)
Epoch: [47][457/1016]	Time 0.559 (255.944)	Loss -1.9948 (-1.9268)
Epoch: [47][458/1016]	Time 0.561 (256.505)	Loss -1.5132 (-1.9259)
Epoch: [47][459/1016]	Time 0.558 (257.062)	Loss -1.8247 (-1.9257)
Epoch: [47][460/1016]	Time 0.562 (257.624)	Loss -1.9584 (-1.9257)
Epoch: [47][461/1016]	Time 0.557 (258.181)	Loss -2.0001 (-1.9259)
Epoch: [47][462/1016]	Time 0.554 (258.735)	Loss -1.9848 (-1.9260)
Epoch: [47][463/1016]	Time 0.556 (259.291)	Loss -1.9713 (-1.9261)
Epoch: [47][464/1016]	Time 0.560 (259.851)	Loss -1.9805 (-1.9262)
Epoch: [47][465/1016]	Time 0.557 (260.408)	Loss -1.9059 (-1.9262)
Epoch: [47][466/1016]	Time 0.558 (260.966)	Loss -1.9045 (-1.9261)
Epoch: [47][467/1016]	Time 0.559 (261.526)	Loss -1.5835 (-1.9254)
Epoch: [47][468/1016]	Time 0.558 (262.083)	Loss -1.8211 (-1.9252)
Epoch: [47][469/1016]	Time 0.554 (262.637)	Loss -1.9426 (-1.9252)
Epoch: [47][470/1016]	Time 0.560 (263.198)	Loss -1.9314 (-1.9252)
Epoch: [47][471/1016]	Time 0.559 (263.757)	Loss -1.9481 (-1.9253)
Epoch: [47][472/1016]	Time 0.555 (264.312)	Loss -2.0091 (-1.9255)
Epoch: [47][473/1016]	Time 0.567 (264.879)	Loss -1.7320 (-1.9251)
Epoch: [47][474/1016]	Time 0.562 (265.440)	Loss -1.8767 (-1.9250)
Epoch: [47][475/1016]	Time 0.555 (265.995)	Loss -1.9996 (-1.9251)
Epoch: [47][476/1016]	Time 0.561 (266.556)	Loss -1.9585 (-1.9252)
Epoch: [47][477/1016]	Time 0.559 (267.115)	Loss -1.7795 (-1.9249)
Epoch: [47][478/1016]	Time 0.553 (267.668)	Loss -1.9821 (-1.9250)
Epoch: [47][479/1016]	Time 0.563 (268.231)	Loss -1.9965 (-1.9251)
Epoch: [47][480/1016]	Time 0.560 (268.790)	Loss -1.9491 (-1.9252)
Epoch: [47][481/1016]	Time 0.555 (269.345)	Loss -1.6813 (-1.9247)
Epoch: [47][482/1016]	Time 0.562 (269.907)	Loss -1.9679 (-1.9248)
Epoch: [47][483/1016]	Time 0.562 (270.469)	Loss -2.0081 (-1.9250)
Epoch: [47][484/1016]	Time 0.555 (271.024)	Loss -1.8549 (-1.9248)
Epoch: [47][485/1016]	Time 0.559 (271.583)	Loss -2.0026 (-1.9250)
Epoch: [47][486/1016]	Time 0.560 (272.143)	Loss -1.9398 (-1.9250)
Epoch: [47][487/1016]	Time 0.556 (272.699)	Loss -1.9805 (-1.9251)
Epoch: [47][488/1016]	Time 0.560 (273.259)	Loss -1.7924 (-1.9248)
