Epoch: [0][0/1016]	Time 8.071 (8.071)	Loss 0.6011 (0.6011)
Epoch: [34][785/1016]	Time 0.552 (435.260)	Loss -1.9738 (-1.8585)
Epoch: [34][786/1016]	Time 0.552 (435.812)	Loss -1.9498 (-1.8586)
Epoch: [34][787/1016]	Time 0.555 (436.367)	Loss -1.7721 (-1.8585)
Epoch: [34][788/1016]	Time 0.553 (436.920)	Loss -1.9040 (-1.8585)
Epoch: [34][789/1016]	Time 0.552 (437.472)	Loss -1.9144 (-1.8586)
Epoch: [34][790/1016]	Time 0.558 (438.030)	Loss -1.4519 (-1.8581)
Epoch: [34][791/1016]	Time 0.554 (438.584)	Loss -2.0410 (-1.8583)
Epoch: [34][792/1016]	Time 0.553 (439.138)	Loss -1.6426 (-1.8581)
Epoch: [34][793/1016]	Time 0.553 (439.691)	Loss -1.9340 (-1.8582)
Epoch: [34][794/1016]	Time 0.555 (440.246)	Loss -2.0219 (-1.8584)
Epoch: [34][795/1016]	Time 0.552 (440.798)	Loss -1.9773 (-1.8585)
Epoch: [34][796/1016]	Time 0.551 (441.349)	Loss -1.9826 (-1.8587)
Epoch: [34][797/1016]	Time 0.556 (441.905)	Loss -1.9031 (-1.8587)
Epoch: [34][798/1016]	Time 0.554 (442.459)	Loss -1.7796 (-1.8586)
Epoch: [34][799/1016]	Time 0.553 (443.012)	Loss -1.8535 (-1.8586)
Epoch: [34][800/1016]	Time 0.552 (443.564)	Loss -1.8447 (-1.8586)
Epoch: [34][801/1016]	Time 0.558 (444.122)	Loss -1.9005 (-1.8587)
Epoch: [34][802/1016]	Time 0.553 (444.675)	Loss -1.9362 (-1.8588)
Epoch: [34][803/1016]	Time 0.550 (445.225)	Loss -1.8779 (-1.8588)
Epoch: [34][804/1016]	Time 0.551 (445.776)	Loss -2.0071 (-1.8590)
Epoch: [34][805/1016]	Time 0.552 (446.328)	Loss -1.7464 (-1.8588)
Epoch: [34][806/1016]	Time 0.551 (446.879)	Loss -1.9052 (-1.8589)
Epoch: [34][807/1016]	Time 0.552 (447.431)	Loss -1.8635 (-1.8589)
Epoch: [34][808/1016]	Time 0.556 (447.987)	Loss -1.8713 (-1.8589)
Epoch: [34][809/1016]	Time 0.552 (448.539)	Loss -1.6790 (-1.8587)
Epoch: [34][810/1016]	Time 0.550 (449.089)	Loss -1.7560 (-1.8586)
Epoch: [34][811/1016]	Time 0.555 (449.644)	Loss -1.9423 (-1.8587)
Epoch: [34][812/1016]	Time 0.551 (450.195)	Loss -1.9267 (-1.8587)
Epoch: [34][813/1016]	Time 0.550 (450.745)	Loss -1.9222 (-1.8588)
Epoch: [34][814/1016]	Time 0.554 (451.299)	Loss -1.8655 (-1.8588)
Epoch: [34][815/1016]	Time 0.553 (451.852)	Loss -1.9364 (-1.8589)
Epoch: [34][816/1016]	Time 0.587 (452.439)	Loss -1.8162 (-1.8589)
Epoch: [34][817/1016]	Time 0.554 (452.993)	Loss -1.8637 (-1.8589)
Epoch: [34][818/1016]	Time 0.551 (453.544)	Loss -1.9363 (-1.8590)
Epoch: [34][819/1016]	Time 0.552 (454.095)	Loss -1.7409 (-1.8588)
Epoch: [34][820/1016]	Time 0.553 (454.649)	Loss -1.7345 (-1.8587)
Epoch: [34][821/1016]	Time 0.552 (455.200)	Loss -1.6153 (-1.8584)
Epoch: [34][822/1016]	Time 0.552 (455.752)	Loss -1.9180 (-1.8584)
Epoch: [34][823/1016]	Time 0.549 (456.301)	Loss -1.9098 (-1.8585)
Epoch: [34][824/1016]	Time 0.553 (456.854)	Loss -1.9334 (-1.8586)
Epoch: [34][825/1016]	Time 0.552 (457.406)	Loss -1.9497 (-1.8587)
Epoch: [34][826/1016]	Time 0.552 (457.958)	Loss -1.8541 (-1.8587)
Epoch: [34][827/1016]	Time 0.553 (458.511)	Loss -1.9528 (-1.8588)
Epoch: [34][828/1016]	Time 0.553 (459.064)	Loss -1.9951 (-1.8590)
Epoch: [34][829/1016]	Time 0.577 (459.642)	Loss -1.8864 (-1.8590)
Epoch: [34][830/1016]	Time 0.553 (460.195)	Loss -1.8218 (-1.8590)
Epoch: [34][831/1016]	Time 0.551 (460.747)	Loss -1.9362 (-1.8591)
Epoch: [34][832/1016]	Time 0.550 (461.297)	Loss -1.9098 (-1.8591)
Epoch: [34][833/1016]	Time 0.553 (461.850)	Loss -1.6265 (-1.8588)
Epoch: [34][834/1016]	Time 0.552 (462.402)	Loss -1.8409 (-1.8588)
Epoch: [34][835/1016]	Time 0.552 (462.954)	Loss -1.7111 (-1.8586)
Epoch: [34][836/1016]	Time 0.550 (463.504)	Loss -1.7157 (-1.8585)
Epoch: [34][837/1016]	Time 0.554 (464.058)	Loss -1.8925 (-1.8585)
Epoch: [34][838/1016]	Time 0.552 (464.611)	Loss -1.7003 (-1.8583)
Epoch: [34][839/1016]	Time 0.552 (465.163)	Loss -1.9158 (-1.8584)
Epoch: [34][840/1016]	Time 0.556 (465.719)	Loss -2.0459 (-1.8586)
Epoch: [34][841/1016]	Time 0.552 (466.271)	Loss -1.5402 (-1.8582)
Epoch: [34][842/1016]	Time 0.577 (466.848)	Loss -1.8626 (-1.8582)
Epoch: [34][843/1016]	Time 0.553 (467.402)	Loss -1.9820 (-1.8584)
Epoch: [34][844/1016]	Time 0.553 (467.954)	Loss -1.5373 (-1.8580)
Epoch: [34][845/1016]	Time 0.550 (468.504)	Loss -1.9067 (-1.8581)
Epoch: [34][846/1016]	Time 0.553 (469.057)	Loss -1.9095 (-1.8581)
Epoch: [34][847/1016]	Time 0.554 (469.611)	Loss -1.8979 (-1.8582)
Epoch: [34][848/1016]	Time 0.552 (470.163)	Loss -1.8512 (-1.8582)
Epoch: [34][849/1016]	Time 0.553 (470.716)	Loss -1.9047 (-1.8582)
Epoch: [34][850/1016]	Time 0.555 (471.270)	Loss -1.7222 (-1.8581)
Epoch: [34][851/1016]	Time 0.551 (471.822)	Loss -2.0398 (-1.8583)
Epoch: [34][852/1016]	Time 0.550 (472.371)	Loss -1.8790 (-1.8583)
Epoch: [34][853/1016]	Time 0.551 (472.922)	Loss -1.9294 (-1.8584)
Epoch: [34][854/1016]	Time 0.554 (473.476)	Loss -1.9166 (-1.8585)
Epoch: [34][855/1016]	Time 0.556 (474.032)	Loss -1.9062 (-1.8585)
Epoch: [34][856/1016]	Time 0.550 (474.582)	Loss -1.9098 (-1.8586)
Epoch: [34][857/1016]	Time 0.554 (475.136)	Loss -1.6053 (-1.8583)
Epoch: [34][858/1016]	Time 0.551 (475.687)	Loss -1.8943 (-1.8583)
Epoch: [34][859/1016]	Time 0.549 (476.236)	Loss -1.6370 (-1.8581)
Epoch: [34][860/1016]	Time 0.553 (476.789)	Loss -1.8649 (-1.8581)
Epoch: [34][861/1016]	Time 0.554 (477.343)	Loss -1.9816 (-1.8582)
Epoch: [34][862/1016]	Time 0.550 (477.894)	Loss -1.6752 (-1.8580)
Epoch: [34][863/1016]	Time 0.552 (478.446)	Loss -1.7218 (-1.8578)
Epoch: [34][864/1016]	Time 0.553 (478.999)	Loss -1.9175 (-1.8579)
Epoch: [34][865/1016]	Time 0.552 (479.551)	Loss -1.9387 (-1.8580)
Epoch: [34][866/1016]	Time 0.551 (480.101)	Loss -1.9108 (-1.8581)
Epoch: [34][867/1016]	Time 0.554 (480.656)	Loss -1.8748 (-1.8581)
Epoch: [34][868/1016]	Time 0.555 (481.210)	Loss -1.6117 (-1.8578)
Epoch: [34][869/1016]	Time 0.552 (481.763)	Loss -1.8314 (-1.8578)
Epoch: [34][870/1016]	Time 0.553 (482.315)	Loss -1.9164 (-1.8578)
Epoch: [34][871/1016]	Time 0.553 (482.868)	Loss -1.9705 (-1.8580)
Epoch: [34][872/1016]	Time 0.553 (483.421)	Loss -1.9429 (-1.8581)
Epoch: [34][873/1016]	Time 0.554 (483.975)	Loss -1.9890 (-1.8582)
Epoch: [34][874/1016]	Time 0.554 (484.529)	Loss -1.7262 (-1.8581)
Epoch: [34][875/1016]	Time 0.555 (485.084)	Loss -1.9105 (-1.8581)
Epoch: [34][876/1016]	Time 0.618 (485.702)	Loss -1.9146 (-1.8582)
Epoch: [34][877/1016]	Time 0.554 (486.256)	Loss -1.8059 (-1.8581)
Epoch: [34][878/1016]	Time 0.555 (486.811)	Loss -1.4208 (-1.8576)
Epoch: [34][879/1016]	Time 0.551 (487.361)	Loss -1.8059 (-1.8576)
Epoch: [34][880/1016]	Time 0.551 (487.913)	Loss -1.6090 (-1.8573)
Epoch: [34][881/1016]	Time 0.553 (488.466)	Loss -1.9445 (-1.8574)
Epoch: [34][882/1016]	Time 0.555 (489.021)	Loss -1.6227 (-1.8571)
Epoch: [34][883/1016]	Time 0.554 (489.575)	Loss -1.5660 (-1.8568)
Epoch: [34][884/1016]	Time 0.553 (490.128)	Loss -1.4648 (-1.8563)
Epoch: [34][885/1016]	Time 0.552 (490.680)	Loss -1.9115 (-1.8564)
Epoch: [34][886/1016]	Time 0.554 (491.234)	Loss -1.9066 (-1.8565)
Epoch: [34][887/1016]	Time 0.552 (491.786)	Loss -1.8869 (-1.8565)
Epoch: [34][888/1016]	Time 0.552 (492.338)	Loss -1.9599 (-1.8566)
Epoch: [34][889/1016]	Time 0.551 (492.889)	Loss -2.0396 (-1.8568)
Epoch: [34][890/1016]	Time 0.553 (493.442)	Loss -1.5759 (-1.8565)
Epoch: [34][891/1016]	Time 0.553 (493.995)	Loss -1.8364 (-1.8565)
Epoch: [34][892/1016]	Time 0.550 (494.545)	Loss -2.0409 (-1.8567)
Epoch: [34][893/1016]	Time 0.551 (495.096)	Loss -1.9764 (-1.8568)
Epoch: [34][894/1016]	Time 0.551 (495.647)	Loss -2.0428 (-1.8570)
Epoch: [34][895/1016]	Time 0.550 (496.197)	Loss -1.8387 (-1.8570)
Epoch: [34][896/1016]	Time 0.553 (496.750)	Loss -1.5736 (-1.8567)
Epoch: [34][897/1016]	Time 0.552 (497.302)	Loss -1.7730 (-1.8566)
Epoch: [34][898/1016]	Time 0.550 (497.852)	Loss -1.5385 (-1.8563)
Epoch: [34][899/1016]	Time 0.551 (498.403)	Loss -1.9301 (-1.8563)
Epoch: [34][900/1016]	Time 0.553 (498.957)	Loss -1.8938 (-1.8564)
Epoch: [34][901/1016]	Time 0.552 (499.509)	Loss -1.8502 (-1.8564)
Epoch: [34][902/1016]	Time 0.551 (500.059)	Loss -1.6353 (-1.8561)
Epoch: [34][903/1016]	Time 0.553 (500.612)	Loss -1.6324 (-1.8559)
Epoch: [34][904/1016]	Time 0.554 (501.166)	Loss -1.8634 (-1.8559)
Epoch: [34][905/1016]	Time 0.552 (501.718)	Loss -1.8159 (-1.8558)
Epoch: [34][906/1016]	Time 0.550 (502.268)	Loss -1.9954 (-1.8560)
Epoch: [34][907/1016]	Time 0.552 (502.820)	Loss -1.7162 (-1.8558)
Epoch: [34][908/1016]	Time 0.551 (503.371)	Loss -1.9857 (-1.8560)
Epoch: [34][909/1016]	Time 0.551 (503.922)	Loss -1.9266 (-1.8561)
Epoch: [34][910/1016]	Time 0.550 (504.472)	Loss -1.7164 (-1.8559)
Epoch: [34][911/1016]	Time 0.553 (505.025)	Loss -1.8273 (-1.8559)
Epoch: [34][912/1016]	Time 0.552 (505.577)	Loss -1.5714 (-1.8556)
Epoch: [34][913/1016]	Time 0.551 (506.128)	Loss -1.9556 (-1.8557)
Epoch: [34][914/1016]	Time 0.549 (506.677)	Loss -1.9036 (-1.8557)
Epoch: [34][915/1016]	Time 0.553 (507.230)	Loss -1.7263 (-1.8556)
Epoch: [34][916/1016]	Time 0.551 (507.781)	Loss -1.8752 (-1.8556)
Epoch: [34][917/1016]	Time 0.551 (508.332)	Loss -1.8572 (-1.8556)
Epoch: [34][918/1016]	Time 0.553 (508.885)	Loss -1.5939 (-1.8553)
Epoch: [34][919/1016]	Time 0.578 (509.464)	Loss -1.8792 (-1.8553)
Epoch: [34][920/1016]	Time 0.551 (510.015)	Loss -1.8217 (-1.8553)
Epoch: [34][921/1016]	Time 0.553 (510.568)	Loss -2.0401 (-1.8555)
Epoch: [34][922/1016]	Time 0.551 (511.119)	Loss -1.9177 (-1.8556)
Epoch: [34][923/1016]	Time 0.549 (511.668)	Loss -1.9687 (-1.8557)
Epoch: [34][924/1016]	Time 0.554 (512.222)	Loss -1.6700 (-1.8555)
Epoch: [34][925/1016]	Time 0.552 (512.774)	Loss -1.8661 (-1.8555)
Epoch: [34][926/1016]	Time 0.553 (513.327)	Loss -2.0375 (-1.8557)
Epoch: [34][927/1016]	Time 0.550 (513.878)	Loss -1.6515 (-1.8555)
Epoch: [34][928/1016]	Time 0.555 (514.433)	Loss -1.9094 (-1.8555)
Epoch: [34][929/1016]	Time 0.552 (514.984)	Loss -1.8836 (-1.8556)
Epoch: [34][930/1016]	Time 0.615 (515.599)	Loss -1.6954 (-1.8554)
Epoch: [34][931/1016]	Time 0.552 (516.151)	Loss -1.8470 (-1.8554)
Epoch: [34][932/1016]	Time 0.549 (516.700)	Loss -1.9246 (-1.8555)
Epoch: [34][933/1016]	Time 0.555 (517.254)	Loss -1.9440 (-1.8556)
Epoch: [34][934/1016]	Time 0.551 (517.806)	Loss -1.9334 (-1.8556)
Epoch: [34][935/1016]	Time 0.551 (518.356)	Loss -1.9635 (-1.8558)
Epoch: [34][936/1016]	Time 0.549 (518.905)	Loss -2.0198 (-1.8559)
Epoch: [34][937/1016]	Time 0.556 (519.461)	Loss -1.7877 (-1.8559)
Epoch: [34][938/1016]	Time 0.554 (520.015)	Loss -1.8463 (-1.8559)
Epoch: [34][939/1016]	Time 0.550 (520.565)	Loss -1.9512 (-1.8560)
Epoch: [34][940/1016]	Time 0.555 (521.121)	Loss -1.8059 (-1.8559)
Epoch: [34][941/1016]	Time 0.554 (521.674)	Loss -1.6256 (-1.8557)
Epoch: [34][942/1016]	Time 0.550 (522.224)	Loss -1.8905 (-1.8557)
Epoch: [34][943/1016]	Time 0.550 (522.774)	Loss -1.8312 (-1.8557)
Epoch: [34][944/1016]	Time 0.555 (523.329)	Loss -2.0736 (-1.8559)
Epoch: [34][945/1016]	Time 0.554 (523.883)	Loss -1.9428 (-1.8560)
Epoch: [34][946/1016]	Time 0.550 (524.433)	Loss -1.6715 (-1.8558)
Epoch: [34][947/1016]	Time 0.555 (524.988)	Loss -2.0431 (-1.8560)
Epoch: [34][948/1016]	Time 0.552 (525.541)	Loss -1.6536 (-1.8558)
Epoch: [34][949/1016]	Time 0.552 (526.093)	Loss -1.9552 (-1.8559)
Epoch: [34][950/1016]	Time 0.552 (526.644)	Loss -1.7182 (-1.8557)
Epoch: [34][951/1016]	Time 0.553 (527.197)	Loss -1.6300 (-1.8555)
Epoch: [34][952/1016]	Time 0.551 (527.749)	Loss -1.5777 (-1.8552)
Epoch: [34][953/1016]	Time 0.550 (528.298)	Loss -1.9125 (-1.8553)
Epoch: [34][954/1016]	Time 0.554 (528.853)	Loss -1.8319 (-1.8553)
Epoch: [34][955/1016]	Time 0.554 (529.406)	Loss -1.9160 (-1.8553)
Epoch: [34][956/1016]	Time 0.551 (529.958)	Loss -1.9054 (-1.8554)
Epoch: [34][957/1016]	Time 0.551 (530.509)	Loss -2.0231 (-1.8555)
Epoch: [34][958/1016]	Time 0.555 (531.064)	Loss -1.6621 (-1.8553)
Epoch: [34][959/1016]	Time 0.552 (531.616)	Loss -1.8230 (-1.8553)
Epoch: [34][960/1016]	Time 0.554 (532.170)	Loss -1.9186 (-1.8554)
Epoch: [34][961/1016]	Time 0.553 (532.724)	Loss -1.6625 (-1.8552)
Epoch: [34][962/1016]	Time 0.553 (533.277)	Loss -2.0725 (-1.8554)
Epoch: [34][963/1016]	Time 0.552 (533.829)	Loss -1.5137 (-1.8550)
Epoch: [34][964/1016]	Time 0.556 (534.385)	Loss -1.8880 (-1.8551)
Epoch: [34][965/1016]	Time 0.554 (534.938)	Loss -1.9435 (-1.8552)
Epoch: [34][966/1016]	Time 0.552 (535.490)	Loss -1.6812 (-1.8550)
Epoch: [34][967/1016]	Time 0.557 (536.048)	Loss -1.9313 (-1.8551)
Epoch: [34][968/1016]	Time 0.555 (536.602)	Loss -1.9095 (-1.8551)
Epoch: [34][969/1016]	Time 0.577 (537.179)	Loss -1.9938 (-1.8553)
Epoch: [34][970/1016]	Time 0.556 (537.735)	Loss -1.8798 (-1.8553)
Epoch: [34][971/1016]	Time 0.554 (538.289)	Loss -1.7088 (-1.8551)
Epoch: [34][972/1016]	Time 0.551 (538.840)	Loss -1.9106 (-1.8552)
Epoch: [34][973/1016]	Time 0.555 (539.395)	Loss -1.9044 (-1.8552)
Epoch: [34][974/1016]	Time 0.554 (539.949)	Loss -1.8637 (-1.8553)
Epoch: [34][975/1016]	Time 0.554 (540.503)	Loss -1.9973 (-1.8554)
Epoch: [34][976/1016]	Time 0.556 (541.059)	Loss -1.5288 (-1.8551)
Epoch: [34][977/1016]	Time 0.554 (541.613)	Loss -1.6117 (-1.8548)
Epoch: [34][978/1016]	Time 0.555 (542.168)	Loss -1.9395 (-1.8549)
Epoch: [34][979/1016]	Time 0.553 (542.721)	Loss -1.7146 (-1.8548)
Epoch: [34][980/1016]	Time 0.557 (543.278)	Loss -1.9508 (-1.8549)
Epoch: [34][981/1016]	Time 0.554 (543.832)	Loss -1.9273 (-1.8549)
Epoch: [34][982/1016]	Time 0.552 (544.384)	Loss -1.9517 (-1.8550)
Epoch: [34][983/1016]	Time 0.557 (544.941)	Loss -1.8644 (-1.8550)
Epoch: [34][984/1016]	Time 0.554 (545.495)	Loss -1.9233 (-1.8551)
Epoch: [34][985/1016]	Time 0.560 (546.054)	Loss -1.8549 (-1.8551)
Epoch: [34][986/1016]	Time 0.556 (546.610)	Loss -1.6840 (-1.8549)
Epoch: [34][987/1016]	Time 0.554 (547.165)	Loss -1.9244 (-1.8550)
Epoch: [34][988/1016]	Time 0.552 (547.717)	Loss -1.7042 (-1.8549)
Epoch: [34][989/1016]	Time 0.551 (548.268)	Loss -1.8489 (-1.8548)
Epoch: [34][990/1016]	Time 0.555 (548.823)	Loss -1.9322 (-1.8549)
Epoch: [34][991/1016]	Time 0.553 (549.376)	Loss -1.9210 (-1.8550)
Epoch: [34][992/1016]	Time 0.551 (549.927)	Loss -2.0048 (-1.8551)
Epoch: [34][993/1016]	Time 0.555 (550.481)	Loss -1.8332 (-1.8551)
Epoch: [34][994/1016]	Time 0.555 (551.036)	Loss -1.8100 (-1.8551)
Epoch: [34][995/1016]	Time 0.551 (551.587)	Loss -1.7947 (-1.8550)
Epoch: [34][996/1016]	Time 0.553 (552.141)	Loss -1.8931 (-1.8551)
Epoch: [34][997/1016]	Time 0.553 (552.693)	Loss -1.8893 (-1.8551)
Epoch: [34][998/1016]	Time 0.551 (553.244)	Loss -1.7790 (-1.8550)
Epoch: [34][999/1016]	Time 0.549 (553.794)	Loss -1.6876 (-1.8548)
Epoch: [34][1000/1016]	Time 0.553 (554.346)	Loss -1.7021 (-1.8547)
Epoch: [34][1001/1016]	Time 0.552 (554.898)	Loss -1.9261 (-1.8548)
Epoch: [34][1002/1016]	Time 0.552 (555.450)	Loss -1.9034 (-1.8548)
Epoch: [34][1003/1016]	Time 0.554 (556.004)	Loss -1.9228 (-1.8549)
Epoch: [34][1004/1016]	Time 0.551 (556.555)	Loss -1.9423 (-1.8550)
Epoch: [34][1005/1016]	Time 0.552 (557.107)	Loss -1.9017 (-1.8550)
Epoch: [34][1006/1016]	Time 0.549 (557.656)	Loss -1.8702 (-1.8550)
Epoch: [34][1007/1016]	Time 0.552 (558.208)	Loss -1.9652 (-1.8551)
Epoch: [34][1008/1016]	Time 0.553 (558.761)	Loss -1.9271 (-1.8552)
Epoch: [34][1009/1016]	Time 0.552 (559.313)	Loss -1.7974 (-1.8552)
Epoch: [34][1010/1016]	Time 0.554 (559.867)	Loss -1.7334 (-1.8550)
Epoch: [34][1011/1016]	Time 0.555 (560.422)	Loss -1.6301 (-1.8548)
Epoch: [34][1012/1016]	Time 0.552 (560.974)	Loss -1.9459 (-1.8549)
Epoch: [34][1013/1016]	Time 0.549 (561.524)	Loss -1.7934 (-1.8548)
Epoch: [34][1014/1016]	Time 0.559 (562.083)	Loss -1.9345 (-1.8549)
Epoch: [34][1015/1016]	Time 0.556 (562.639)	Loss -1.9702 (-1.8550)
Average loss over the test set at epoch 34 is: -1.7733792369887673
Snapshot saved to: trained_models_1_1e-4/model_34.pth.tar
Epoch: [35][0/1016]	Time 0.554 (0.554)	Loss -1.8237 (-1.8237)
Epoch: [35][1/1016]	Time 0.557 (1.111)	Loss -1.8423 (-1.8330)
Epoch: [35][2/1016]	Time 0.550 (1.661)	Loss -1.8662 (-1.8441)
Epoch: [35][3/1016]	Time 0.555 (2.216)	Loss -1.8907 (-1.8557)
Epoch: [35][4/1016]	Time 0.551 (2.767)	Loss -1.7177 (-1.8281)
Epoch: [35][5/1016]	Time 0.552 (3.319)	Loss -1.8002 (-1.8235)
Epoch: [35][6/1016]	Time 0.551 (3.870)	Loss -1.8908 (-1.8331)
Epoch: [35][7/1016]	Time 0.554 (4.423)	Loss -1.5207 (-1.7940)
Epoch: [35][8/1016]	Time 0.550 (4.973)	Loss -1.8648 (-1.8019)
Epoch: [35][9/1016]	Time 0.553 (5.526)	Loss -1.8839 (-1.8101)
Epoch: [35][10/1016]	Time 0.555 (6.081)	Loss -1.7591 (-1.8055)
Epoch: [35][11/1016]	Time 0.550 (6.631)	Loss -1.6864 (-1.7955)
Epoch: [35][12/1016]	Time 0.551 (7.181)	Loss -1.9737 (-1.8092)
Epoch: [35][13/1016]	Time 0.554 (7.736)	Loss -1.8905 (-1.8150)
Epoch: [35][14/1016]	Time 0.552 (8.288)	Loss -1.9957 (-1.8271)
Epoch: [35][15/1016]	Time 0.549 (8.836)	Loss -1.9288 (-1.8334)
Epoch: [35][16/1016]	Time 0.549 (9.386)	Loss -1.9918 (-1.8428)
Epoch: [35][17/1016]	Time 0.552 (9.938)	Loss -1.9211 (-1.8471)
Epoch: [35][18/1016]	Time 0.549 (10.487)	Loss -1.9459 (-1.8523)
Epoch: [35][19/1016]	Time 0.551 (11.038)	Loss -1.8297 (-1.8512)
Epoch: [35][20/1016]	Time 0.553 (11.591)	Loss -1.9313 (-1.8550)
Epoch: [35][21/1016]	Time 0.553 (12.144)	Loss -1.6148 (-1.8441)
Epoch: [35][22/1016]	Time 0.551 (12.695)	Loss -1.7092 (-1.8382)
Epoch: [35][23/1016]	Time 0.553 (13.248)	Loss -1.8516 (-1.8388)
Epoch: [35][24/1016]	Time 0.553 (13.801)	Loss -1.7974 (-1.8371)
Epoch: [35][25/1016]	Time 0.551 (14.352)	Loss -1.9011 (-1.8396)
Epoch: [35][26/1016]	Time 0.551 (14.903)	Loss -1.5635 (-1.8293)
Epoch: [35][27/1016]	Time 0.552 (15.455)	Loss -1.9200 (-1.8326)
Epoch: [35][28/1016]	Time 0.556 (16.012)	Loss -1.8194 (-1.8321)
Epoch: [35][29/1016]	Time 0.559 (16.571)	Loss -1.9658 (-1.8366)
Epoch: [35][30/1016]	Time 0.552 (17.123)	Loss -1.8704 (-1.8377)
Epoch: [35][31/1016]	Time 0.553 (17.676)	Loss -1.9729 (-1.8419)
Epoch: [35][32/1016]	Time 0.552 (18.228)	Loss -1.9381 (-1.8448)
Epoch: [35][33/1016]	Time 0.551 (18.779)	Loss -1.6841 (-1.8401)
Epoch: [35][34/1016]	Time 0.550 (19.329)	Loss -1.8540 (-1.8405)
Epoch: [35][35/1016]	Time 0.553 (19.882)	Loss -1.8555 (-1.8409)
Epoch: [35][36/1016]	Time 0.552 (20.434)	Loss -1.5477 (-1.8330)
Epoch: [35][37/1016]	Time 0.550 (20.984)	Loss -1.8517 (-1.8335)
Epoch: [35][38/1016]	Time 0.551 (21.535)	Loss -1.8975 (-1.8351)
Epoch: [35][39/1016]	Time 0.553 (22.088)	Loss -2.0066 (-1.8394)
Epoch: [35][40/1016]	Time 0.551 (22.639)	Loss -1.9217 (-1.8414)
Epoch: [35][41/1016]	Time 0.550 (23.188)	Loss -1.9330 (-1.8436)
Epoch: [35][42/1016]	Time 0.552 (23.740)	Loss -2.0736 (-1.8489)
Epoch: [35][43/1016]	Time 0.551 (24.291)	Loss -1.9251 (-1.8507)
Epoch: [35][44/1016]	Time 0.548 (24.840)	Loss -1.9473 (-1.8528)
Epoch: [35][45/1016]	Time 0.549 (25.389)	Loss -1.7334 (-1.8502)
Epoch: [35][46/1016]	Time 0.551 (25.940)	Loss -1.8865 (-1.8510)
Epoch: [35][47/1016]	Time 0.550 (26.490)	Loss -1.9857 (-1.8538)
Epoch: [35][48/1016]	Time 0.550 (27.040)	Loss -1.9590 (-1.8560)
Epoch: [35][49/1016]	Time 0.554 (27.594)	Loss -1.7101 (-1.8530)
Epoch: [35][50/1016]	Time 0.553 (28.147)	Loss -1.8031 (-1.8521)
Epoch: [35][51/1016]	Time 0.550 (28.697)	Loss -1.7102 (-1.8493)
Epoch: [35][52/1016]	Time 0.550 (29.247)	Loss -1.9065 (-1.8504)
Epoch: [35][53/1016]	Time 0.552 (29.799)	Loss -1.8847 (-1.8510)
Epoch: [35][54/1016]	Time 0.551 (30.350)	Loss -1.9806 (-1.8534)
Epoch: [35][55/1016]	Time 0.549 (30.899)	Loss -1.7437 (-1.8514)
Epoch: [35][56/1016]	Time 0.554 (31.453)	Loss -1.8571 (-1.8515)
Epoch: [35][57/1016]	Time 0.555 (32.008)	Loss -1.9665 (-1.8535)
Epoch: [35][58/1016]	Time 0.550 (32.558)	Loss -1.9904 (-1.8558)
Epoch: [35][59/1016]	Time 0.550 (33.108)	Loss -1.7951 (-1.8548)
Epoch: [35][60/1016]	Time 0.552 (33.660)	Loss -1.6411 (-1.8513)
Epoch: [35][61/1016]	Time 0.552 (34.213)	Loss -1.9241 (-1.8525)
Epoch: [35][62/1016]	Time 0.550 (34.763)	Loss -1.9118 (-1.8534)
Epoch: [35][63/1016]	Time 0.553 (35.316)	Loss -1.9362 (-1.8547)
Epoch: [35][64/1016]	Time 0.552 (35.868)	Loss -1.6650 (-1.8518)
Epoch: [35][65/1016]	Time 0.550 (36.418)	Loss -1.8748 (-1.8522)
Epoch: [35][66/1016]	Time 0.552 (36.970)	Loss -1.9048 (-1.8529)
Epoch: [35][67/1016]	Time 0.554 (37.524)	Loss -1.7476 (-1.8514)
Epoch: [35][68/1016]	Time 0.554 (38.078)	Loss -1.9201 (-1.8524)
Epoch: [35][69/1016]	Time 0.552 (38.630)	Loss -1.9069 (-1.8532)
Epoch: [35][70/1016]	Time 0.556 (39.186)	Loss -1.9170 (-1.8541)
Epoch: [35][71/1016]	Time 0.556 (39.742)	Loss -1.9957 (-1.8560)
Epoch: [35][72/1016]	Time 0.550 (40.292)	Loss -1.9319 (-1.8571)
Epoch: [35][73/1016]	Time 0.554 (40.845)	Loss -2.0411 (-1.8596)
Epoch: [35][74/1016]	Time 0.556 (41.401)	Loss -1.9729 (-1.8611)
Epoch: [35][75/1016]	Time 0.551 (41.952)	Loss -1.9837 (-1.8627)
Epoch: [35][76/1016]	Time 0.551 (42.503)	Loss -1.8414 (-1.8624)
Epoch: [35][77/1016]	Time 0.552 (43.056)	Loss -1.9984 (-1.8642)
Epoch: [35][78/1016]	Time 0.549 (43.605)	Loss -2.0129 (-1.8660)
Epoch: [35][79/1016]	Time 0.549 (44.154)	Loss -1.8971 (-1.8664)
Epoch: [35][80/1016]	Time 0.552 (44.707)	Loss -1.8491 (-1.8662)
Epoch: [35][81/1016]	Time 0.551 (45.258)	Loss -1.8840 (-1.8664)
Epoch: [35][82/1016]	Time 0.552 (45.811)	Loss -1.8104 (-1.8658)
Epoch: [35][83/1016]	Time 0.552 (46.362)	Loss -1.9861 (-1.8672)
