Epoch: [0][0/1016]	Time 8.048 (8.048)	Loss 0.6627 (0.6627)
Epoch: [38][427/1016]	Time 0.541 (232.081)	Loss -1.8584 (-1.8838)
Epoch: [38][428/1016]	Time 0.541 (232.623)	Loss -1.7988 (-1.8836)
Epoch: [38][429/1016]	Time 0.541 (233.164)	Loss -1.9636 (-1.8838)
Epoch: [38][430/1016]	Time 0.542 (233.705)	Loss -1.9316 (-1.8839)
Epoch: [38][431/1016]	Time 0.542 (234.247)	Loss -1.9944 (-1.8841)
Epoch: [38][432/1016]	Time 0.541 (234.788)	Loss -1.9291 (-1.8842)
Epoch: [38][433/1016]	Time 0.541 (235.330)	Loss -1.8336 (-1.8841)
Epoch: [38][434/1016]	Time 0.544 (235.873)	Loss -1.8791 (-1.8841)
Epoch: [38][435/1016]	Time 0.541 (236.415)	Loss -1.9449 (-1.8842)
Epoch: [38][436/1016]	Time 0.542 (236.956)	Loss -2.0199 (-1.8845)
Epoch: [38][437/1016]	Time 0.541 (237.497)	Loss -1.9771 (-1.8848)
Epoch: [38][438/1016]	Time 0.542 (238.039)	Loss -1.9768 (-1.8850)
Epoch: [38][439/1016]	Time 0.543 (238.582)	Loss -1.6169 (-1.8844)
Epoch: [38][440/1016]	Time 0.541 (239.123)	Loss -1.9408 (-1.8845)
Epoch: [38][441/1016]	Time 0.543 (239.666)	Loss -1.9455 (-1.8846)
Epoch: [38][442/1016]	Time 0.541 (240.207)	Loss -1.9331 (-1.8847)
Epoch: [38][443/1016]	Time 0.541 (240.748)	Loss -1.8234 (-1.8846)
Epoch: [38][444/1016]	Time 0.542 (241.290)	Loss -1.6631 (-1.8841)
Epoch: [38][445/1016]	Time 0.540 (241.830)	Loss -1.9226 (-1.8842)
Epoch: [38][446/1016]	Time 0.541 (242.371)	Loss -1.9668 (-1.8844)
Epoch: [38][447/1016]	Time 0.541 (242.912)	Loss -1.9596 (-1.8845)
Epoch: [38][448/1016]	Time 0.540 (243.452)	Loss -1.7530 (-1.8842)
Epoch: [38][449/1016]	Time 0.541 (243.993)	Loss -1.9616 (-1.8844)
Epoch: [38][450/1016]	Time 0.543 (244.536)	Loss -1.9261 (-1.8845)
Epoch: [38][451/1016]	Time 0.541 (245.077)	Loss -1.9701 (-1.8847)
Epoch: [38][452/1016]	Time 0.541 (245.617)	Loss -1.9451 (-1.8848)
Epoch: [38][453/1016]	Time 0.542 (246.159)	Loss -1.9230 (-1.8849)
Epoch: [38][454/1016]	Time 0.541 (246.700)	Loss -1.7336 (-1.8846)
Epoch: [38][455/1016]	Time 0.541 (247.241)	Loss -1.9024 (-1.8846)
Epoch: [38][456/1016]	Time 0.542 (247.783)	Loss -1.9319 (-1.8847)
Epoch: [38][457/1016]	Time 0.540 (248.323)	Loss -1.9597 (-1.8849)
Epoch: [38][458/1016]	Time 0.542 (248.866)	Loss -1.8625 (-1.8848)
Epoch: [38][459/1016]	Time 0.541 (249.407)	Loss -1.6441 (-1.8843)
Epoch: [38][460/1016]	Time 0.542 (249.948)	Loss -1.9050 (-1.8844)
Epoch: [38][461/1016]	Time 0.541 (250.489)	Loss -1.9766 (-1.8846)
Epoch: [38][462/1016]	Time 0.540 (251.030)	Loss -1.9172 (-1.8846)
Epoch: [38][463/1016]	Time 0.540 (251.570)	Loss -1.9456 (-1.8848)
Epoch: [38][464/1016]	Time 0.541 (252.110)	Loss -1.4572 (-1.8838)
Epoch: [38][465/1016]	Time 0.543 (252.653)	Loss -1.7810 (-1.8836)
Epoch: [38][466/1016]	Time 0.541 (253.194)	Loss -1.9522 (-1.8838)
Epoch: [38][467/1016]	Time 0.542 (253.736)	Loss -1.9403 (-1.8839)
Epoch: [38][468/1016]	Time 0.542 (254.278)	Loss -1.9245 (-1.8840)
Epoch: [38][469/1016]	Time 0.541 (254.819)	Loss -1.5130 (-1.8832)
Epoch: [38][470/1016]	Time 0.541 (255.360)	Loss -1.9423 (-1.8833)
Epoch: [38][471/1016]	Time 0.541 (255.901)	Loss -1.8708 (-1.8833)
Epoch: [38][472/1016]	Time 0.540 (256.441)	Loss -1.7918 (-1.8831)
Epoch: [38][473/1016]	Time 0.541 (256.982)	Loss -1.9051 (-1.8831)
Epoch: [38][474/1016]	Time 0.542 (257.524)	Loss -1.9017 (-1.8832)
Epoch: [38][475/1016]	Time 0.542 (258.065)	Loss -1.8714 (-1.8832)
Epoch: [38][476/1016]	Time 0.540 (258.605)	Loss -1.8923 (-1.8832)
Epoch: [38][477/1016]	Time 0.541 (259.147)	Loss -1.6639 (-1.8827)
Epoch: [38][478/1016]	Time 0.542 (259.688)	Loss -1.8883 (-1.8827)
Epoch: [38][479/1016]	Time 0.543 (260.231)	Loss -2.0578 (-1.8831)
Epoch: [38][480/1016]	Time 0.541 (260.772)	Loss -1.9166 (-1.8832)
Epoch: [38][481/1016]	Time 0.542 (261.314)	Loss -1.6915 (-1.8828)
Epoch: [38][482/1016]	Time 0.541 (261.855)	Loss -1.9401 (-1.8829)
Epoch: [38][483/1016]	Time 0.542 (262.397)	Loss -1.9001 (-1.8829)
Epoch: [38][484/1016]	Time 0.541 (262.938)	Loss -1.6381 (-1.8824)
Epoch: [38][485/1016]	Time 0.540 (263.478)	Loss -1.9396 (-1.8825)
Epoch: [38][486/1016]	Time 0.540 (264.019)	Loss -1.9798 (-1.8827)
Epoch: [38][487/1016]	Time 0.543 (264.562)	Loss -1.8121 (-1.8826)
Epoch: [38][488/1016]	Time 0.541 (265.102)	Loss -1.6717 (-1.8822)
Epoch: [38][489/1016]	Time 0.541 (265.643)	Loss -1.6535 (-1.8817)
Epoch: [38][490/1016]	Time 0.541 (266.185)	Loss -1.9569 (-1.8818)
Epoch: [38][491/1016]	Time 0.540 (266.725)	Loss -1.9333 (-1.8819)
Epoch: [38][492/1016]	Time 0.542 (267.267)	Loss -1.9322 (-1.8820)
Epoch: [38][493/1016]	Time 0.540 (267.807)	Loss -1.7020 (-1.8817)
Epoch: [38][494/1016]	Time 0.541 (268.348)	Loss -1.9756 (-1.8819)
Epoch: [38][495/1016]	Time 0.543 (268.890)	Loss -1.7034 (-1.8815)
Epoch: [38][496/1016]	Time 0.541 (269.431)	Loss -1.7724 (-1.8813)
Epoch: [38][497/1016]	Time 0.540 (269.971)	Loss -1.9325 (-1.8814)
Epoch: [38][498/1016]	Time 0.540 (270.511)	Loss -2.0238 (-1.8817)
Epoch: [38][499/1016]	Time 0.541 (271.052)	Loss -1.6199 (-1.8812)
Epoch: [38][500/1016]	Time 0.543 (271.595)	Loss -1.7642 (-1.8809)
Epoch: [38][501/1016]	Time 0.540 (272.135)	Loss -1.9617 (-1.8811)
Epoch: [38][502/1016]	Time 0.543 (272.678)	Loss -1.7074 (-1.8807)
Epoch: [38][503/1016]	Time 0.542 (273.220)	Loss -1.9601 (-1.8809)
Epoch: [38][504/1016]	Time 0.540 (273.759)	Loss -1.9503 (-1.8810)
Epoch: [38][505/1016]	Time 0.542 (274.301)	Loss -1.7591 (-1.8808)
Epoch: [38][506/1016]	Time 0.541 (274.842)	Loss -1.9286 (-1.8809)
Epoch: [38][507/1016]	Time 0.541 (275.383)	Loss -2.0286 (-1.8812)
Epoch: [38][508/1016]	Time 0.542 (275.925)	Loss -1.7695 (-1.8810)
Epoch: [38][509/1016]	Time 0.541 (276.466)	Loss -1.9925 (-1.8812)
Epoch: [38][510/1016]	Time 0.542 (277.008)	Loss -1.9906 (-1.8814)
Epoch: [38][511/1016]	Time 0.541 (277.549)	Loss -1.8556 (-1.8813)
Epoch: [38][512/1016]	Time 0.540 (278.089)	Loss -1.8790 (-1.8813)
Epoch: [38][513/1016]	Time 0.543 (278.631)	Loss -1.9429 (-1.8815)
Epoch: [38][514/1016]	Time 0.542 (279.173)	Loss -1.6736 (-1.8811)
Epoch: [38][515/1016]	Time 0.542 (279.715)	Loss -2.0101 (-1.8813)
Epoch: [38][516/1016]	Time 0.541 (280.256)	Loss -2.0355 (-1.8816)
Epoch: [38][517/1016]	Time 0.542 (280.798)	Loss -2.0547 (-1.8819)
Epoch: [38][518/1016]	Time 0.540 (281.339)	Loss -1.8630 (-1.8819)
Epoch: [38][519/1016]	Time 0.541 (281.880)	Loss -1.8857 (-1.8819)
Epoch: [38][520/1016]	Time 0.541 (282.420)	Loss -1.9982 (-1.8821)
Epoch: [38][521/1016]	Time 0.543 (282.963)	Loss -1.9376 (-1.8822)
Epoch: [38][522/1016]	Time 0.543 (283.506)	Loss -1.9346 (-1.8823)
Epoch: [38][523/1016]	Time 0.542 (284.048)	Loss -2.0648 (-1.8827)
Epoch: [38][524/1016]	Time 0.541 (284.589)	Loss -1.9895 (-1.8829)
Epoch: [38][525/1016]	Time 0.542 (285.131)	Loss -2.0012 (-1.8831)
Epoch: [38][526/1016]	Time 0.541 (285.672)	Loss -1.8045 (-1.8830)
Epoch: [38][527/1016]	Time 0.541 (286.212)	Loss -1.9342 (-1.8831)
Epoch: [38][528/1016]	Time 0.541 (286.753)	Loss -1.9337 (-1.8832)
Epoch: [38][529/1016]	Time 0.541 (287.294)	Loss -1.9115 (-1.8832)
Epoch: [38][530/1016]	Time 0.543 (287.837)	Loss -1.9110 (-1.8833)
Epoch: [38][531/1016]	Time 0.542 (288.379)	Loss -1.6317 (-1.8828)
Epoch: [38][532/1016]	Time 0.542 (288.921)	Loss -1.8695 (-1.8828)
Epoch: [38][533/1016]	Time 0.542 (289.463)	Loss -1.9650 (-1.8829)
Epoch: [38][534/1016]	Time 0.541 (290.004)	Loss -1.8345 (-1.8828)
Epoch: [38][535/1016]	Time 0.541 (290.545)	Loss -1.9082 (-1.8829)
Epoch: [38][536/1016]	Time 0.541 (291.086)	Loss -1.7123 (-1.8826)
Epoch: [38][537/1016]	Time 0.541 (291.627)	Loss -1.6615 (-1.8821)
Epoch: [38][538/1016]	Time 0.546 (292.173)	Loss -1.9336 (-1.8822)
Epoch: [38][539/1016]	Time 0.541 (292.715)	Loss -1.8246 (-1.8821)
Epoch: [38][540/1016]	Time 0.541 (293.256)	Loss -2.0668 (-1.8825)
Epoch: [38][541/1016]	Time 0.541 (293.797)	Loss -1.9346 (-1.8826)
Epoch: [38][542/1016]	Time 0.542 (294.339)	Loss -1.9161 (-1.8826)
Epoch: [38][543/1016]	Time 0.542 (294.881)	Loss -1.9047 (-1.8827)
Epoch: [38][544/1016]	Time 0.542 (295.423)	Loss -2.0321 (-1.8829)
Epoch: [38][545/1016]	Time 0.541 (295.964)	Loss -2.0104 (-1.8832)
Epoch: [38][546/1016]	Time 0.541 (296.505)	Loss -1.7550 (-1.8829)
Epoch: [38][547/1016]	Time 0.540 (297.045)	Loss -1.9031 (-1.8830)
Epoch: [38][548/1016]	Time 0.542 (297.586)	Loss -1.9803 (-1.8832)
Epoch: [38][549/1016]	Time 0.541 (298.127)	Loss -1.8518 (-1.8831)
Epoch: [38][550/1016]	Time 0.541 (298.669)	Loss -1.9309 (-1.8832)
Epoch: [38][551/1016]	Time 0.543 (299.212)	Loss -1.9355 (-1.8833)
Epoch: [38][552/1016]	Time 0.542 (299.753)	Loss -1.9936 (-1.8835)
Epoch: [38][553/1016]	Time 0.542 (300.295)	Loss -1.9254 (-1.8836)
Epoch: [38][554/1016]	Time 0.540 (300.835)	Loss -1.9841 (-1.8837)
Epoch: [38][555/1016]	Time 0.542 (301.378)	Loss -1.7290 (-1.8835)
Epoch: [38][556/1016]	Time 0.541 (301.919)	Loss -2.0357 (-1.8837)
Epoch: [38][557/1016]	Time 0.540 (302.459)	Loss -1.9327 (-1.8838)
Epoch: [38][558/1016]	Time 0.542 (303.001)	Loss -1.9959 (-1.8840)
Epoch: [38][559/1016]	Time 0.542 (303.543)	Loss -1.9382 (-1.8841)
Epoch: [38][560/1016]	Time 0.543 (304.086)	Loss -1.9886 (-1.8843)
Epoch: [38][561/1016]	Time 0.540 (304.626)	Loss -1.8113 (-1.8842)
Epoch: [38][562/1016]	Time 0.543 (305.169)	Loss -2.0583 (-1.8845)
Epoch: [38][563/1016]	Time 0.543 (305.712)	Loss -1.8832 (-1.8845)
Epoch: [38][564/1016]	Time 0.542 (306.254)	Loss -1.9296 (-1.8846)
Epoch: [38][565/1016]	Time 0.542 (306.796)	Loss -1.9892 (-1.8848)
Epoch: [38][566/1016]	Time 0.541 (307.337)	Loss -1.6805 (-1.8844)
Epoch: [38][567/1016]	Time 0.542 (307.879)	Loss -1.7621 (-1.8842)
Epoch: [38][568/1016]	Time 0.541 (308.420)	Loss -1.9293 (-1.8843)
Epoch: [38][569/1016]	Time 0.541 (308.961)	Loss -1.8141 (-1.8841)
Epoch: [38][570/1016]	Time 0.541 (309.503)	Loss -2.0120 (-1.8844)
Epoch: [38][571/1016]	Time 0.542 (310.045)	Loss -1.9179 (-1.8844)
Epoch: [38][572/1016]	Time 0.541 (310.586)	Loss -1.7195 (-1.8841)
Epoch: [38][573/1016]	Time 0.540 (311.126)	Loss -1.9228 (-1.8842)
Epoch: [38][574/1016]	Time 0.544 (311.670)	Loss -1.7035 (-1.8839)
Epoch: [38][575/1016]	Time 0.541 (312.211)	Loss -2.0456 (-1.8842)
Epoch: [38][576/1016]	Time 0.540 (312.751)	Loss -1.8015 (-1.8840)
Epoch: [38][577/1016]	Time 0.543 (313.294)	Loss -1.9462 (-1.8841)
Epoch: [38][578/1016]	Time 0.541 (313.835)	Loss -2.0023 (-1.8843)
Epoch: [38][579/1016]	Time 0.542 (314.376)	Loss -1.9073 (-1.8844)
Epoch: [38][580/1016]	Time 0.545 (314.921)	Loss -1.6098 (-1.8839)
Epoch: [38][581/1016]	Time 0.540 (315.461)	Loss -1.9421 (-1.8840)
Epoch: [38][582/1016]	Time 0.540 (316.002)	Loss -1.8840 (-1.8840)
Epoch: [38][583/1016]	Time 0.542 (316.544)	Loss -1.9393 (-1.8841)
Epoch: [38][584/1016]	Time 0.542 (317.086)	Loss -2.0754 (-1.8844)
Epoch: [38][585/1016]	Time 0.540 (317.625)	Loss -1.6210 (-1.8840)
Epoch: [38][586/1016]	Time 0.542 (318.167)	Loss -1.9216 (-1.8840)
Epoch: [38][587/1016]	Time 0.544 (318.711)	Loss -1.7365 (-1.8838)
Epoch: [38][588/1016]	Time 0.542 (319.253)	Loss -1.9717 (-1.8839)
Epoch: [38][589/1016]	Time 0.540 (319.793)	Loss -1.9215 (-1.8840)
Epoch: [38][590/1016]	Time 0.543 (320.335)	Loss -1.9494 (-1.8841)
Epoch: [38][591/1016]	Time 0.542 (320.877)	Loss -1.9583 (-1.8842)
Epoch: [38][592/1016]	Time 0.541 (321.418)	Loss -1.7074 (-1.8839)
Epoch: [38][593/1016]	Time 0.542 (321.960)	Loss -1.5932 (-1.8834)
Epoch: [38][594/1016]	Time 0.543 (322.503)	Loss -2.0174 (-1.8837)
Epoch: [38][595/1016]	Time 0.541 (323.044)	Loss -1.7809 (-1.8835)
Epoch: [38][596/1016]	Time 0.541 (323.585)	Loss -1.7769 (-1.8833)
Epoch: [38][597/1016]	Time 0.541 (324.126)	Loss -1.7609 (-1.8831)
Epoch: [38][598/1016]	Time 0.543 (324.669)	Loss -1.9375 (-1.8832)
Epoch: [38][599/1016]	Time 0.541 (325.209)	Loss -1.9703 (-1.8833)
Epoch: [38][600/1016]	Time 0.542 (325.751)	Loss -1.8829 (-1.8833)
Epoch: [38][601/1016]	Time 0.541 (326.292)	Loss -1.7383 (-1.8831)
Epoch: [38][602/1016]	Time 0.541 (326.834)	Loss -1.9350 (-1.8832)
Epoch: [38][603/1016]	Time 0.542 (327.375)	Loss -1.8401 (-1.8831)
Epoch: [38][604/1016]	Time 0.541 (327.916)	Loss -1.9634 (-1.8833)
Epoch: [38][605/1016]	Time 0.542 (328.458)	Loss -1.9518 (-1.8834)
Epoch: [38][606/1016]	Time 0.541 (328.999)	Loss -1.9358 (-1.8835)
Epoch: [38][607/1016]	Time 0.543 (329.542)	Loss -1.8059 (-1.8833)
Epoch: [38][608/1016]	Time 0.540 (330.082)	Loss -1.8959 (-1.8833)
Epoch: [38][609/1016]	Time 0.542 (330.624)	Loss -1.9005 (-1.8834)
Epoch: [38][610/1016]	Time 0.543 (331.167)	Loss -1.8841 (-1.8834)
Epoch: [38][611/1016]	Time 0.542 (331.710)	Loss -1.5522 (-1.8828)
Epoch: [38][612/1016]	Time 0.543 (332.253)	Loss -1.8530 (-1.8828)
Epoch: [38][613/1016]	Time 0.541 (332.793)	Loss -1.9339 (-1.8829)
Epoch: [38][614/1016]	Time 0.542 (333.335)	Loss -1.8338 (-1.8828)
Epoch: [38][615/1016]	Time 0.544 (333.879)	Loss -1.9622 (-1.8829)
Epoch: [38][616/1016]	Time 0.540 (334.419)	Loss -1.6964 (-1.8826)
Epoch: [38][617/1016]	Time 0.542 (334.961)	Loss -1.9606 (-1.8827)
Epoch: [38][618/1016]	Time 0.541 (335.503)	Loss -1.9507 (-1.8829)
Epoch: [38][619/1016]	Time 0.543 (336.046)	Loss -1.8780 (-1.8828)
Epoch: [38][620/1016]	Time 0.541 (336.587)	Loss -1.9601 (-1.8830)
Epoch: [38][621/1016]	Time 0.541 (337.127)	Loss -1.7864 (-1.8828)
Epoch: [38][622/1016]	Time 0.544 (337.671)	Loss -2.0579 (-1.8831)
Epoch: [38][623/1016]	Time 0.541 (338.213)	Loss -1.9793 (-1.8832)
Epoch: [38][624/1016]	Time 0.542 (338.754)	Loss -1.7986 (-1.8831)
Epoch: [38][625/1016]	Time 0.541 (339.296)	Loss -2.0117 (-1.8833)
Epoch: [38][626/1016]	Time 0.545 (339.841)	Loss -2.0097 (-1.8835)
Epoch: [38][627/1016]	Time 0.541 (340.382)	Loss -1.8299 (-1.8834)
Epoch: [38][628/1016]	Time 0.544 (340.926)	Loss -2.0019 (-1.8836)
Epoch: [38][629/1016]	Time 0.540 (341.467)	Loss -1.9233 (-1.8837)
Epoch: [38][630/1016]	Time 0.543 (342.010)	Loss -1.8897 (-1.8837)
Epoch: [38][631/1016]	Time 0.541 (342.551)	Loss -1.9689 (-1.8838)
Epoch: [38][632/1016]	Time 0.542 (343.092)	Loss -1.9379 (-1.8839)
Epoch: [38][633/1016]	Time 0.543 (343.635)	Loss -1.9496 (-1.8840)
Epoch: [38][634/1016]	Time 0.541 (344.176)	Loss -1.9428 (-1.8841)
Epoch: [38][635/1016]	Time 0.544 (344.720)	Loss -1.9931 (-1.8843)
Epoch: [38][636/1016]	Time 0.542 (345.262)	Loss -1.9589 (-1.8844)
Epoch: [38][637/1016]	Time 0.541 (345.803)	Loss -1.9100 (-1.8844)
Epoch: [38][638/1016]	Time 0.541 (346.344)	Loss -1.8276 (-1.8844)
Epoch: [38][639/1016]	Time 0.541 (346.885)	Loss -1.7000 (-1.8841)
Epoch: [38][640/1016]	Time 0.542 (347.426)	Loss -1.6702 (-1.8837)
Epoch: [38][641/1016]	Time 0.541 (347.967)	Loss -1.9089 (-1.8838)
Epoch: [38][642/1016]	Time 0.542 (348.509)	Loss -1.6403 (-1.8834)
Epoch: [38][643/1016]	Time 0.541 (349.050)	Loss -2.0582 (-1.8837)
Epoch: [38][644/1016]	Time 0.541 (349.592)	Loss -1.8370 (-1.8836)
Epoch: [38][645/1016]	Time 0.541 (350.132)	Loss -2.0017 (-1.8838)
Epoch: [38][646/1016]	Time 0.543 (350.675)	Loss -1.8691 (-1.8837)
Epoch: [38][647/1016]	Time 0.541 (351.216)	Loss -1.7968 (-1.8836)
Epoch: [38][648/1016]	Time 0.541 (351.757)	Loss -1.7307 (-1.8834)
Epoch: [38][649/1016]	Time 0.542 (352.299)	Loss -1.9669 (-1.8835)
Epoch: [38][650/1016]	Time 0.543 (352.841)	Loss -1.9037 (-1.8835)
Epoch: [38][651/1016]	Time 0.541 (353.383)	Loss -1.9617 (-1.8837)
Epoch: [38][652/1016]	Time 0.541 (353.924)	Loss -1.7834 (-1.8835)
Epoch: [38][653/1016]	Time 0.544 (354.467)	Loss -1.9051 (-1.8835)
Epoch: [38][654/1016]	Time 0.544 (355.011)	Loss -1.8392 (-1.8835)
Epoch: [38][655/1016]	Time 0.543 (355.554)	Loss -1.5797 (-1.8830)
Epoch: [38][656/1016]	Time 0.541 (356.096)	Loss -1.9469 (-1.8831)
Epoch: [38][657/1016]	Time 0.541 (356.636)	Loss -1.8607 (-1.8831)
Epoch: [38][658/1016]	Time 0.541 (357.177)	Loss -1.7579 (-1.8829)
Epoch: [38][659/1016]	Time 0.542 (357.720)	Loss -1.9914 (-1.8830)
Epoch: [38][660/1016]	Time 0.541 (358.260)	Loss -1.7452 (-1.8828)
Epoch: [38][661/1016]	Time 0.541 (358.802)	Loss -1.9976 (-1.8830)
Epoch: [38][662/1016]	Time 0.541 (359.343)	Loss -1.9297 (-1.8831)
Epoch: [38][663/1016]	Time 0.543 (359.886)	Loss -1.8605 (-1.8830)
Epoch: [38][664/1016]	Time 0.540 (360.426)	Loss -1.9331 (-1.8831)
Epoch: [38][665/1016]	Time 0.541 (360.967)	Loss -2.0127 (-1.8833)
Epoch: [38][666/1016]	Time 0.541 (361.508)	Loss -2.0586 (-1.8836)
Epoch: [38][667/1016]	Time 0.541 (362.049)	Loss -1.6983 (-1.8833)
Epoch: [38][668/1016]	Time 0.542 (362.591)	Loss -1.9917 (-1.8835)
Epoch: [38][669/1016]	Time 0.540 (363.131)	Loss -1.8600 (-1.8834)
Epoch: [38][670/1016]	Time 0.544 (363.675)	Loss -1.6147 (-1.8830)
Epoch: [38][671/1016]	Time 0.542 (364.217)	Loss -1.9003 (-1.8831)
Epoch: [38][672/1016]	Time 0.543 (364.760)	Loss -1.6819 (-1.8828)
Epoch: [38][673/1016]	Time 0.542 (365.302)	Loss -1.8466 (-1.8827)
Epoch: [38][674/1016]	Time 0.542 (365.844)	Loss -1.9769 (-1.8828)
Epoch: [38][675/1016]	Time 0.543 (366.387)	Loss -1.9609 (-1.8830)
Epoch: [38][676/1016]	Time 0.543 (366.930)	Loss -1.5239 (-1.8824)
Epoch: [38][677/1016]	Time 0.543 (367.473)	Loss -1.9775 (-1.8826)
Epoch: [38][678/1016]	Time 0.541 (368.013)	Loss -1.9170 (-1.8826)
Epoch: [38][679/1016]	Time 0.543 (368.556)	Loss -1.9619 (-1.8827)
Epoch: [38][680/1016]	Time 0.541 (369.097)	Loss -1.9433 (-1.8828)
Epoch: [38][681/1016]	Time 0.542 (369.638)	Loss -2.0268 (-1.8830)
Epoch: [38][682/1016]	Time 0.543 (370.181)	Loss -1.5825 (-1.8826)
Epoch: [38][683/1016]	Time 0.542 (370.722)	Loss -1.8293 (-1.8825)
Epoch: [38][684/1016]	Time 0.543 (371.265)	Loss -1.7601 (-1.8823)
Epoch: [38][685/1016]	Time 0.543 (371.808)	Loss -1.9309 (-1.8824)
Epoch: [38][686/1016]	Time 0.542 (372.350)	Loss -1.9655 (-1.8825)
Epoch: [38][687/1016]	Time 0.543 (372.893)	Loss -1.9051 (-1.8826)
Epoch: [38][688/1016]	Time 0.541 (373.434)	Loss -1.9437 (-1.8827)
Epoch: [38][689/1016]	Time 0.541 (373.976)	Loss -2.0505 (-1.8829)
Epoch: [38][690/1016]	Time 0.541 (374.517)	Loss -1.9437 (-1.8830)
Epoch: [38][691/1016]	Time 0.542 (375.059)	Loss -1.8032 (-1.8829)
Epoch: [38][692/1016]	Time 0.540 (375.599)	Loss -2.0555 (-1.8831)
Epoch: [38][693/1016]	Time 0.541 (376.141)	Loss -1.9331 (-1.8832)
Epoch: [38][694/1016]	Time 0.541 (376.682)	Loss -1.8864 (-1.8832)
Epoch: [38][695/1016]	Time 0.543 (377.225)	Loss -1.9439 (-1.8833)
Epoch: [38][696/1016]	Time 0.540 (377.765)	Loss -1.9612 (-1.8834)
Epoch: [38][697/1016]	Time 0.542 (378.308)	Loss -1.7536 (-1.8832)
Epoch: [38][698/1016]	Time 0.542 (378.850)	Loss -1.7915 (-1.8831)
Epoch: [38][699/1016]	Time 0.541 (379.391)	Loss -1.8619 (-1.8830)
Epoch: [38][700/1016]	Time 0.545 (379.936)	Loss -1.9227 (-1.8831)
Epoch: [38][701/1016]	Time 0.542 (380.477)	Loss -1.9318 (-1.8832)
Epoch: [38][702/1016]	Time 0.542 (381.020)	Loss -1.8407 (-1.8831)
Epoch: [38][703/1016]	Time 0.541 (381.561)	Loss -1.9571 (-1.8832)
Epoch: [38][704/1016]	Time 0.541 (382.102)	Loss -1.6388 (-1.8829)
Epoch: [38][705/1016]	Time 0.542 (382.643)	Loss -1.8354 (-1.8828)
Epoch: [38][706/1016]	Time 0.543 (383.186)	Loss -1.9712 (-1.8829)
Epoch: [38][707/1016]	Time 0.541 (383.727)	Loss -2.0463 (-1.8832)
Epoch: [38][708/1016]	Time 0.543 (384.270)	Loss -1.9163 (-1.8832)
Epoch: [38][709/1016]	Time 0.543 (384.813)	Loss -1.9357 (-1.8833)
Epoch: [38][710/1016]	Time 0.542 (385.355)	Loss -1.8929 (-1.8833)
Epoch: [38][711/1016]	Time 0.542 (385.897)	Loss -1.9590 (-1.8834)
Epoch: [38][712/1016]	Time 0.542 (386.439)	Loss -1.8159 (-1.8833)
Epoch: [38][713/1016]	Time 0.542 (386.981)	Loss -2.0318 (-1.8835)
Epoch: [38][714/1016]	Time 0.542 (387.522)	Loss -1.9360 (-1.8836)
Epoch: [38][715/1016]	Time 0.540 (388.062)	Loss -1.7856 (-1.8834)
Epoch: [38][716/1016]	Time 0.541 (388.603)	Loss -1.9145 (-1.8835)
Epoch: [38][717/1016]	Time 0.542 (389.145)	Loss -1.8011 (-1.8834)
Epoch: [38][718/1016]	Time 0.541 (389.685)	Loss -1.8890 (-1.8834)
Epoch: [38][719/1016]	Time 0.542 (390.228)	Loss -1.8796 (-1.8834)
Epoch: [38][720/1016]	Time 0.541 (390.769)	Loss -1.9939 (-1.8835)
Epoch: [38][721/1016]	Time 0.541 (391.310)	Loss -1.6560 (-1.8832)
Epoch: [38][722/1016]	Time 0.542 (391.852)	Loss -1.8618 (-1.8832)
Epoch: [38][723/1016]	Time 0.541 (392.393)	Loss -2.0052 (-1.8834)
Epoch: [38][724/1016]	Time 0.542 (392.935)	Loss -1.9122 (-1.8834)
Epoch: [38][725/1016]	Time 0.540 (393.475)	Loss -1.9073 (-1.8834)
Epoch: [38][726/1016]	Time 0.543 (394.017)	Loss -1.9653 (-1.8835)
Epoch: [38][727/1016]	Time 0.542 (394.559)	Loss -1.8481 (-1.8835)
Epoch: [38][728/1016]	Time 0.542 (395.101)	Loss -1.8788 (-1.8835)
Epoch: [38][729/1016]	Time 0.540 (395.641)	Loss -2.0148 (-1.8837)
Epoch: [38][730/1016]	Time 0.541 (396.182)	Loss -1.6115 (-1.8833)
Epoch: [38][731/1016]	Time 0.543 (396.725)	Loss -1.8940 (-1.8833)
Epoch: [38][732/1016]	Time 0.541 (397.266)	Loss -1.7764 (-1.8832)
Epoch: [38][733/1016]	Time 0.541 (397.807)	Loss -1.9973 (-1.8833)
Epoch: [38][734/1016]	Time 0.543 (398.350)	Loss -1.8022 (-1.8832)
Epoch: [38][735/1016]	Time 0.542 (398.892)	Loss -1.7920 (-1.8831)
Epoch: [38][736/1016]	Time 0.540 (399.432)	Loss -1.9369 (-1.8832)
Epoch: [38][737/1016]	Time 0.541 (399.973)	Loss -1.8560 (-1.8831)
Epoch: [38][738/1016]	Time 0.543 (400.516)	Loss -1.9746 (-1.8832)
Epoch: [38][739/1016]	Time 0.542 (401.057)	Loss -1.9564 (-1.8833)
Epoch: [38][740/1016]	Time 0.541 (401.599)	Loss -1.9028 (-1.8834)
Epoch: [38][741/1016]	Time 0.542 (402.141)	Loss -1.9269 (-1.8834)
Epoch: [38][742/1016]	Time 0.541 (402.682)	Loss -1.9688 (-1.8835)
Epoch: [38][743/1016]	Time 0.541 (403.223)	Loss -1.9009 (-1.8836)
