Epoch: [0][0/1016]	Time 11.198 (11.198)	Loss 0.5999 (0.5999)
Epoch: [46][805/1016]	Time 0.547 (444.957)	Loss -1.9806 (-1.9231)
Epoch: [46][806/1016]	Time 0.547 (445.504)	Loss -1.9308 (-1.9231)
Epoch: [46][807/1016]	Time 0.549 (446.053)	Loss -1.8484 (-1.9230)
Epoch: [46][808/1016]	Time 0.550 (446.604)	Loss -1.9171 (-1.9230)
Epoch: [46][809/1016]	Time 0.549 (447.152)	Loss -1.9866 (-1.9231)
Epoch: [46][810/1016]	Time 0.549 (447.701)	Loss -1.9738 (-1.9231)
Epoch: [46][811/1016]	Time 0.549 (448.250)	Loss -1.9684 (-1.9232)
Epoch: [46][812/1016]	Time 0.548 (448.798)	Loss -1.9315 (-1.9232)
Epoch: [46][813/1016]	Time 0.548 (449.346)	Loss -1.8309 (-1.9231)
Epoch: [46][814/1016]	Time 0.550 (449.895)	Loss -1.9877 (-1.9232)
Epoch: [46][815/1016]	Time 0.550 (450.445)	Loss -1.9104 (-1.9231)
Epoch: [46][816/1016]	Time 0.551 (450.996)	Loss -1.9480 (-1.9232)
Epoch: [46][817/1016]	Time 0.548 (451.544)	Loss -1.9741 (-1.9232)
Epoch: [46][818/1016]	Time 0.548 (452.092)	Loss -1.8334 (-1.9231)
Epoch: [46][819/1016]	Time 0.548 (452.639)	Loss -1.7355 (-1.9229)
Epoch: [46][820/1016]	Time 0.550 (453.189)	Loss -1.9635 (-1.9229)
Epoch: [46][821/1016]	Time 0.549 (453.738)	Loss -1.9580 (-1.9230)
Epoch: [46][822/1016]	Time 0.549 (454.287)	Loss -1.9747 (-1.9231)
Epoch: [46][823/1016]	Time 0.549 (454.836)	Loss -1.8606 (-1.9230)
Epoch: [46][824/1016]	Time 0.584 (455.420)	Loss -1.9907 (-1.9231)
Epoch: [46][825/1016]	Time 0.551 (455.970)	Loss -2.0245 (-1.9232)
Epoch: [46][826/1016]	Time 0.550 (456.521)	Loss -1.9401 (-1.9232)
Epoch: [46][827/1016]	Time 0.548 (457.068)	Loss -1.8973 (-1.9232)
Epoch: [46][828/1016]	Time 0.550 (457.618)	Loss -1.9681 (-1.9232)
Epoch: [46][829/1016]	Time 0.549 (458.167)	Loss -1.9821 (-1.9233)
Epoch: [46][830/1016]	Time 0.552 (458.719)	Loss -1.9257 (-1.9233)
Epoch: [46][831/1016]	Time 0.549 (459.268)	Loss -1.9488 (-1.9233)
Epoch: [46][832/1016]	Time 0.548 (459.817)	Loss -1.9513 (-1.9234)
Epoch: [46][833/1016]	Time 0.548 (460.365)	Loss -1.7590 (-1.9232)
Epoch: [46][834/1016]	Time 0.549 (460.914)	Loss -1.8902 (-1.9231)
Epoch: [46][835/1016]	Time 0.547 (461.461)	Loss -1.8360 (-1.9230)
Epoch: [46][836/1016]	Time 0.549 (462.009)	Loss -1.8109 (-1.9229)
Epoch: [46][837/1016]	Time 0.550 (462.559)	Loss -1.9704 (-1.9229)
Epoch: [46][838/1016]	Time 0.550 (463.110)	Loss -2.0604 (-1.9231)
Epoch: [46][839/1016]	Time 0.548 (463.658)	Loss -1.7096 (-1.9229)
Epoch: [46][840/1016]	Time 0.549 (464.207)	Loss -1.8707 (-1.9228)
Epoch: [46][841/1016]	Time 0.548 (464.755)	Loss -1.9062 (-1.9228)
Epoch: [46][842/1016]	Time 0.549 (465.304)	Loss -2.0104 (-1.9229)
Epoch: [46][843/1016]	Time 0.547 (465.851)	Loss -1.7222 (-1.9226)
Epoch: [46][844/1016]	Time 0.550 (466.401)	Loss -1.9201 (-1.9226)
Epoch: [46][845/1016]	Time 0.549 (466.949)	Loss -1.9524 (-1.9227)
Epoch: [46][846/1016]	Time 0.549 (467.498)	Loss -1.9519 (-1.9227)
Epoch: [46][847/1016]	Time 0.549 (468.047)	Loss -1.9372 (-1.9227)
Epoch: [46][848/1016]	Time 0.551 (468.597)	Loss -1.9907 (-1.9228)
Epoch: [46][849/1016]	Time 0.547 (469.144)	Loss -1.9047 (-1.9228)
Epoch: [46][850/1016]	Time 0.548 (469.692)	Loss -1.9481 (-1.9228)
Epoch: [46][851/1016]	Time 0.550 (470.242)	Loss -1.8067 (-1.9227)
Epoch: [46][852/1016]	Time 0.551 (470.792)	Loss -2.0518 (-1.9228)
Epoch: [46][853/1016]	Time 0.548 (471.340)	Loss -1.9721 (-1.9229)
Epoch: [46][854/1016]	Time 0.549 (471.889)	Loss -1.9783 (-1.9230)
Epoch: [46][855/1016]	Time 0.549 (472.437)	Loss -1.9471 (-1.9230)
Epoch: [46][856/1016]	Time 0.549 (472.986)	Loss -1.9699 (-1.9230)
Epoch: [46][857/1016]	Time 0.547 (473.533)	Loss -1.7312 (-1.9228)
Epoch: [46][858/1016]	Time 0.550 (474.083)	Loss -1.9506 (-1.9228)
Epoch: [46][859/1016]	Time 0.551 (474.634)	Loss -1.7700 (-1.9227)
Epoch: [46][860/1016]	Time 0.548 (475.183)	Loss -1.9202 (-1.9227)
Epoch: [46][861/1016]	Time 0.546 (475.729)	Loss -1.9886 (-1.9227)
Epoch: [46][862/1016]	Time 0.550 (476.279)	Loss -1.9541 (-1.9228)
Epoch: [46][863/1016]	Time 0.548 (476.827)	Loss -2.0110 (-1.9229)
Epoch: [46][864/1016]	Time 0.549 (477.376)	Loss -1.8118 (-1.9227)
Epoch: [46][865/1016]	Time 0.549 (477.925)	Loss -1.8301 (-1.9226)
Epoch: [46][866/1016]	Time 0.551 (478.476)	Loss -1.9688 (-1.9227)
Epoch: [46][867/1016]	Time 0.549 (479.024)	Loss -1.9717 (-1.9228)
Epoch: [46][868/1016]	Time 0.547 (479.571)	Loss -1.9661 (-1.9228)
Epoch: [46][869/1016]	Time 0.549 (480.119)	Loss -1.9561 (-1.9228)
Epoch: [46][870/1016]	Time 0.551 (480.671)	Loss -1.7510 (-1.9226)
Epoch: [46][871/1016]	Time 0.550 (481.220)	Loss -1.9171 (-1.9226)
Epoch: [46][872/1016]	Time 0.550 (481.770)	Loss -1.9707 (-1.9227)
Epoch: [46][873/1016]	Time 0.551 (482.321)	Loss -2.0029 (-1.9228)
Epoch: [46][874/1016]	Time 0.549 (482.870)	Loss -1.9770 (-1.9228)
Epoch: [46][875/1016]	Time 0.548 (483.419)	Loss -1.7497 (-1.9226)
Epoch: [46][876/1016]	Time 0.549 (483.967)	Loss -2.0231 (-1.9228)
Epoch: [46][877/1016]	Time 0.550 (484.518)	Loss -1.8178 (-1.9226)
Epoch: [46][878/1016]	Time 0.548 (485.066)	Loss -1.9617 (-1.9227)
Epoch: [46][879/1016]	Time 0.548 (485.613)	Loss -1.9586 (-1.9227)
Epoch: [46][880/1016]	Time 0.552 (486.165)	Loss -1.8873 (-1.9227)
Epoch: [46][881/1016]	Time 0.548 (486.713)	Loss -1.9728 (-1.9227)
Epoch: [46][882/1016]	Time 0.549 (487.262)	Loss -1.6067 (-1.9224)
Epoch: [46][883/1016]	Time 0.554 (487.816)	Loss -1.7405 (-1.9222)
Epoch: [46][884/1016]	Time 0.550 (488.366)	Loss -1.9870 (-1.9223)
Epoch: [46][885/1016]	Time 0.548 (488.914)	Loss -1.9209 (-1.9223)
Epoch: [46][886/1016]	Time 0.549 (489.463)	Loss -1.7355 (-1.9220)
Epoch: [46][887/1016]	Time 0.549 (490.012)	Loss -1.8695 (-1.9220)
Epoch: [46][888/1016]	Time 0.549 (490.561)	Loss -1.9532 (-1.9220)
Epoch: [46][889/1016]	Time 0.546 (491.107)	Loss -1.9571 (-1.9221)
Epoch: [46][890/1016]	Time 0.549 (491.656)	Loss -1.9374 (-1.9221)
Epoch: [46][891/1016]	Time 0.550 (492.206)	Loss -1.9929 (-1.9222)
Epoch: [46][892/1016]	Time 0.548 (492.754)	Loss -2.0511 (-1.9223)
Epoch: [46][893/1016]	Time 0.549 (493.303)	Loss -1.9193 (-1.9223)
Epoch: [46][894/1016]	Time 0.550 (493.852)	Loss -1.9979 (-1.9224)
Epoch: [46][895/1016]	Time 0.548 (494.401)	Loss -1.7383 (-1.9222)
Epoch: [46][896/1016]	Time 0.550 (494.950)	Loss -2.0456 (-1.9223)
Epoch: [46][897/1016]	Time 0.548 (495.499)	Loss -2.0110 (-1.9224)
Epoch: [46][898/1016]	Time 0.553 (496.051)	Loss -2.0537 (-1.9226)
Epoch: [46][899/1016]	Time 0.547 (496.599)	Loss -1.9048 (-1.9225)
Epoch: [46][900/1016]	Time 0.550 (497.149)	Loss -1.7250 (-1.9223)
Epoch: [46][901/1016]	Time 0.548 (497.697)	Loss -1.8488 (-1.9222)
Epoch: [46][902/1016]	Time 0.548 (498.245)	Loss -1.6687 (-1.9220)
Epoch: [46][903/1016]	Time 0.546 (498.791)	Loss -1.9418 (-1.9220)
Epoch: [46][904/1016]	Time 0.571 (499.362)	Loss -1.9804 (-1.9220)
Epoch: [46][905/1016]	Time 0.549 (499.911)	Loss -1.8810 (-1.9220)
Epoch: [46][906/1016]	Time 0.550 (500.460)	Loss -1.9946 (-1.9221)
Epoch: [46][907/1016]	Time 0.550 (501.010)	Loss -1.7542 (-1.9219)
Epoch: [46][908/1016]	Time 0.549 (501.559)	Loss -1.9286 (-1.9219)
Epoch: [46][909/1016]	Time 0.547 (502.107)	Loss -1.7227 (-1.9217)
Epoch: [46][910/1016]	Time 0.550 (502.657)	Loss -1.9705 (-1.9217)
Epoch: [46][911/1016]	Time 0.548 (503.205)	Loss -1.9227 (-1.9217)
Epoch: [46][912/1016]	Time 0.550 (503.754)	Loss -1.8961 (-1.9217)
Epoch: [46][913/1016]	Time 0.548 (504.302)	Loss -2.0255 (-1.9218)
Epoch: [46][914/1016]	Time 0.550 (504.852)	Loss -1.8187 (-1.9217)
Epoch: [46][915/1016]	Time 0.548 (505.399)	Loss -2.0119 (-1.9218)
Epoch: [46][916/1016]	Time 0.549 (505.949)	Loss -1.8175 (-1.9217)
Epoch: [46][917/1016]	Time 0.549 (506.497)	Loss -1.8883 (-1.9217)
Epoch: [46][918/1016]	Time 0.553 (507.050)	Loss -1.7221 (-1.9214)
Epoch: [46][919/1016]	Time 0.549 (507.599)	Loss -1.9816 (-1.9215)
Epoch: [46][920/1016]	Time 0.551 (508.150)	Loss -1.8152 (-1.9214)
Epoch: [46][921/1016]	Time 0.547 (508.698)	Loss -1.9167 (-1.9214)
Epoch: [46][922/1016]	Time 0.549 (509.247)	Loss -1.9146 (-1.9214)
Epoch: [46][923/1016]	Time 0.547 (509.794)	Loss -1.7589 (-1.9212)
Epoch: [46][924/1016]	Time 0.548 (510.342)	Loss -1.8848 (-1.9212)
Epoch: [46][925/1016]	Time 0.548 (510.890)	Loss -2.0521 (-1.9213)
Epoch: [46][926/1016]	Time 0.548 (511.438)	Loss -1.8616 (-1.9212)
Epoch: [46][927/1016]	Time 0.550 (511.988)	Loss -1.7790 (-1.9211)
Epoch: [46][928/1016]	Time 0.551 (512.539)	Loss -1.9608 (-1.9211)
Epoch: [46][929/1016]	Time 0.548 (513.087)	Loss -2.0543 (-1.9213)
Epoch: [46][930/1016]	Time 0.549 (513.636)	Loss -1.7685 (-1.9211)
Epoch: [46][931/1016]	Time 0.548 (514.184)	Loss -1.9552 (-1.9211)
Epoch: [46][932/1016]	Time 0.549 (514.733)	Loss -1.9401 (-1.9212)
Epoch: [46][933/1016]	Time 0.549 (515.282)	Loss -1.8370 (-1.9211)
Epoch: [46][934/1016]	Time 0.548 (515.830)	Loss -1.9658 (-1.9211)
Epoch: [46][935/1016]	Time 0.551 (516.381)	Loss -1.9084 (-1.9211)
Epoch: [46][936/1016]	Time 0.549 (516.929)	Loss -1.8998 (-1.9211)
Epoch: [46][937/1016]	Time 0.547 (517.476)	Loss -1.9637 (-1.9211)
Epoch: [46][938/1016]	Time 0.573 (518.049)	Loss -1.9811 (-1.9212)
Epoch: [46][939/1016]	Time 0.550 (518.599)	Loss -1.9746 (-1.9213)
Epoch: [46][940/1016]	Time 0.548 (519.147)	Loss -2.0041 (-1.9213)
Epoch: [46][941/1016]	Time 0.573 (519.721)	Loss -1.8099 (-1.9212)
Epoch: [46][942/1016]	Time 0.550 (520.271)	Loss -2.0339 (-1.9213)
Epoch: [46][943/1016]	Time 0.548 (520.819)	Loss -1.8590 (-1.9213)
Epoch: [46][944/1016]	Time 0.550 (521.369)	Loss -1.9148 (-1.9213)
Epoch: [46][945/1016]	Time 0.550 (521.918)	Loss -1.9948 (-1.9213)
Epoch: [46][946/1016]	Time 0.550 (522.469)	Loss -1.7474 (-1.9212)
Epoch: [46][947/1016]	Time 0.547 (523.016)	Loss -1.9361 (-1.9212)
Epoch: [46][948/1016]	Time 0.551 (523.567)	Loss -2.0740 (-1.9213)
Epoch: [46][949/1016]	Time 0.553 (524.120)	Loss -1.8159 (-1.9212)
Epoch: [46][950/1016]	Time 0.550 (524.670)	Loss -1.9805 (-1.9213)
Epoch: [46][951/1016]	Time 0.547 (525.217)	Loss -1.7705 (-1.9211)
Epoch: [46][952/1016]	Time 0.550 (525.767)	Loss -1.7764 (-1.9210)
Epoch: [46][953/1016]	Time 0.549 (526.316)	Loss -1.8202 (-1.9209)
Epoch: [46][954/1016]	Time 0.549 (526.865)	Loss -1.8028 (-1.9208)
Epoch: [46][955/1016]	Time 0.547 (527.412)	Loss -1.7396 (-1.9206)
Epoch: [46][956/1016]	Time 0.552 (527.964)	Loss -1.9958 (-1.9206)
Epoch: [46][957/1016]	Time 0.548 (528.512)	Loss -1.7448 (-1.9205)
Epoch: [46][958/1016]	Time 0.549 (529.061)	Loss -1.7201 (-1.9202)
Epoch: [46][959/1016]	Time 0.548 (529.609)	Loss -1.9606 (-1.9203)
Epoch: [46][960/1016]	Time 0.550 (530.159)	Loss -1.9670 (-1.9203)
Epoch: [46][961/1016]	Time 0.548 (530.707)	Loss -1.7928 (-1.9202)
Epoch: [46][962/1016]	Time 0.549 (531.256)	Loss -1.9579 (-1.9202)
Epoch: [46][963/1016]	Time 0.549 (531.805)	Loss -1.9707 (-1.9203)
Epoch: [46][964/1016]	Time 0.550 (532.354)	Loss -1.7934 (-1.9202)
Epoch: [46][965/1016]	Time 0.547 (532.901)	Loss -2.0752 (-1.9203)
Epoch: [46][966/1016]	Time 0.547 (533.448)	Loss -1.6490 (-1.9200)
Epoch: [46][967/1016]	Time 0.550 (533.998)	Loss -1.9781 (-1.9201)
Epoch: [46][968/1016]	Time 0.548 (534.547)	Loss -1.8882 (-1.9201)
Epoch: [46][969/1016]	Time 0.547 (535.093)	Loss -1.7901 (-1.9199)
Epoch: [46][970/1016]	Time 0.550 (535.643)	Loss -1.9667 (-1.9200)
Epoch: [46][971/1016]	Time 0.551 (536.195)	Loss -2.0183 (-1.9201)
Epoch: [46][972/1016]	Time 0.548 (536.743)	Loss -1.8584 (-1.9200)
Epoch: [46][973/1016]	Time 0.548 (537.291)	Loss -2.0526 (-1.9202)
Epoch: [46][974/1016]	Time 0.551 (537.843)	Loss -1.9172 (-1.9202)
Epoch: [46][975/1016]	Time 0.549 (538.392)	Loss -2.0210 (-1.9203)
Epoch: [46][976/1016]	Time 0.548 (538.939)	Loss -1.6479 (-1.9200)
Epoch: [46][977/1016]	Time 0.550 (539.489)	Loss -1.7552 (-1.9198)
Epoch: [46][978/1016]	Time 0.548 (540.037)	Loss -1.9661 (-1.9199)
Epoch: [46][979/1016]	Time 0.550 (540.588)	Loss -1.8088 (-1.9197)
Epoch: [46][980/1016]	Time 0.548 (541.135)	Loss -1.7387 (-1.9196)
Epoch: [46][981/1016]	Time 0.549 (541.684)	Loss -2.0715 (-1.9197)
Epoch: [46][982/1016]	Time 0.551 (542.235)	Loss -1.9750 (-1.9198)
Epoch: [46][983/1016]	Time 0.548 (542.783)	Loss -1.9944 (-1.9198)
Epoch: [46][984/1016]	Time 0.548 (543.331)	Loss -1.7874 (-1.9197)
Epoch: [46][985/1016]	Time 0.548 (543.879)	Loss -1.9691 (-1.9198)
Epoch: [46][986/1016]	Time 0.549 (544.428)	Loss -1.8600 (-1.9197)
Epoch: [46][987/1016]	Time 0.547 (544.975)	Loss -1.8043 (-1.9196)
Epoch: [46][988/1016]	Time 0.549 (545.525)	Loss -1.9639 (-1.9196)
Epoch: [46][989/1016]	Time 0.548 (546.072)	Loss -1.9130 (-1.9196)
Epoch: [46][990/1016]	Time 0.550 (546.622)	Loss -1.9753 (-1.9197)
Epoch: [46][991/1016]	Time 0.547 (547.169)	Loss -1.9688 (-1.9197)
Epoch: [46][992/1016]	Time 0.549 (547.718)	Loss -2.0312 (-1.9198)
Epoch: [46][993/1016]	Time 0.549 (548.268)	Loss -1.8850 (-1.9198)
Epoch: [46][994/1016]	Time 0.548 (548.816)	Loss -1.8800 (-1.9198)
Epoch: [46][995/1016]	Time 0.549 (549.364)	Loss -1.9206 (-1.9198)
Epoch: [46][996/1016]	Time 0.551 (549.915)	Loss -1.9417 (-1.9198)
Epoch: [46][997/1016]	Time 0.547 (550.462)	Loss -1.8448 (-1.9197)
Epoch: [46][998/1016]	Time 0.551 (551.013)	Loss -1.7935 (-1.9196)
Epoch: [46][999/1016]	Time 0.546 (551.559)	Loss -1.7890 (-1.9195)
Epoch: [46][1000/1016]	Time 0.549 (552.109)	Loss -1.8863 (-1.9194)
Epoch: [46][1001/1016]	Time 0.545 (552.653)	Loss -1.9525 (-1.9195)
Epoch: [46][1002/1016]	Time 0.549 (553.203)	Loss -1.9614 (-1.9195)
Epoch: [46][1003/1016]	Time 0.549 (553.752)	Loss -1.9656 (-1.9195)
Epoch: [46][1004/1016]	Time 0.548 (554.300)	Loss -1.9851 (-1.9196)
Epoch: [46][1005/1016]	Time 0.550 (554.850)	Loss -1.9338 (-1.9196)
Epoch: [46][1006/1016]	Time 0.550 (555.400)	Loss -1.9903 (-1.9197)
Epoch: [46][1007/1016]	Time 0.548 (555.947)	Loss -1.8909 (-1.9197)
Epoch: [46][1008/1016]	Time 0.548 (556.496)	Loss -1.8501 (-1.9196)
Epoch: [46][1009/1016]	Time 0.549 (557.044)	Loss -1.7604 (-1.9194)
Epoch: [46][1010/1016]	Time 0.549 (557.593)	Loss -1.9828 (-1.9195)
Epoch: [46][1011/1016]	Time 0.548 (558.141)	Loss -1.9568 (-1.9195)
Epoch: [46][1012/1016]	Time 0.548 (558.690)	Loss -1.7984 (-1.9194)
Epoch: [46][1013/1016]	Time 0.548 (559.238)	Loss -1.8798 (-1.9194)
Epoch: [46][1014/1016]	Time 0.548 (559.785)	Loss -1.9933 (-1.9195)
Epoch: [46][1015/1016]	Time 0.547 (560.332)	Loss -2.0008 (-1.9195)
Average loss over the test set at epoch 46 is: -1.8128327836651774
Snapshot saved to: trained_models_0_1e-4/model_46.pth.tar
Epoch: [47][0/1016]	Time 0.549 (0.549)	Loss -1.9097 (-1.9097)
Epoch: [47][1/1016]	Time 0.550 (1.098)	Loss -1.9301 (-1.9199)
Epoch: [47][2/1016]	Time 0.543 (1.641)	Loss -1.9532 (-1.9310)
Epoch: [47][3/1016]	Time 0.552 (2.193)	Loss -1.9916 (-1.9461)
Epoch: [47][4/1016]	Time 0.548 (2.742)	Loss -1.9747 (-1.9518)
Epoch: [47][5/1016]	Time 0.549 (3.290)	Loss -1.8494 (-1.9348)
Epoch: [47][6/1016]	Time 0.547 (3.837)	Loss -1.8922 (-1.9287)
Epoch: [47][7/1016]	Time 0.550 (4.387)	Loss -1.9445 (-1.9307)
Epoch: [47][8/1016]	Time 0.548 (4.935)	Loss -1.6827 (-1.9031)
Epoch: [47][9/1016]	Time 0.548 (5.483)	Loss -1.9470 (-1.9075)
Epoch: [47][10/1016]	Time 0.550 (6.033)	Loss -1.9299 (-1.9095)
Epoch: [47][11/1016]	Time 0.551 (6.584)	Loss -1.7989 (-1.9003)
Epoch: [47][12/1016]	Time 0.547 (7.131)	Loss -1.8968 (-1.9000)
Epoch: [47][13/1016]	Time 0.548 (7.679)	Loss -2.0177 (-1.9084)
Epoch: [47][14/1016]	Time 0.549 (8.227)	Loss -1.9754 (-1.9129)
Epoch: [47][15/1016]	Time 0.548 (8.775)	Loss -1.8556 (-1.9093)
Epoch: [47][16/1016]	Time 0.547 (9.323)	Loss -1.9801 (-1.9135)
Epoch: [47][17/1016]	Time 0.547 (9.870)	Loss -1.9431 (-1.9151)
Epoch: [47][18/1016]	Time 0.550 (10.420)	Loss -1.9814 (-1.9186)
Epoch: [47][19/1016]	Time 0.548 (10.967)	Loss -1.8769 (-1.9165)
Epoch: [47][20/1016]	Time 0.545 (11.512)	Loss -1.9463 (-1.9180)
Epoch: [47][21/1016]	Time 0.551 (12.063)	Loss -1.9741 (-1.9205)
Epoch: [47][22/1016]	Time 0.548 (12.611)	Loss -1.7315 (-1.9123)
Epoch: [47][23/1016]	Time 0.547 (13.158)	Loss -1.8009 (-1.9077)
Epoch: [47][24/1016]	Time 0.547 (13.705)	Loss -1.8432 (-1.9051)
Epoch: [47][25/1016]	Time 0.549 (14.254)	Loss -1.8997 (-1.9049)
Epoch: [47][26/1016]	Time 0.548 (14.802)	Loss -1.8374 (-1.9024)
Epoch: [47][27/1016]	Time 0.548 (15.350)	Loss -1.9690 (-1.9047)
Epoch: [47][28/1016]	Time 0.546 (15.896)	Loss -1.9958 (-1.9079)
Epoch: [47][29/1016]	Time 0.552 (16.448)	Loss -1.6843 (-1.9004)
Epoch: [47][30/1016]	Time 0.547 (16.995)	Loss -1.9629 (-1.9024)
Epoch: [47][31/1016]	Time 0.550 (17.545)	Loss -2.0128 (-1.9059)
Epoch: [47][32/1016]	Time 0.548 (18.093)	Loss -1.9530 (-1.9073)
Epoch: [47][33/1016]	Time 0.549 (18.642)	Loss -1.9940 (-1.9099)
Epoch: [47][34/1016]	Time 0.564 (19.206)	Loss -1.9342 (-1.9106)
Epoch: [47][35/1016]	Time 0.550 (19.756)	Loss -1.9130 (-1.9106)
Epoch: [47][36/1016]	Time 0.550 (20.306)	Loss -1.9948 (-1.9129)
Epoch: [47][37/1016]	Time 0.550 (20.856)	Loss -1.7871 (-1.9096)
Epoch: [47][38/1016]	Time 0.548 (21.403)	Loss -1.9247 (-1.9100)
Epoch: [47][39/1016]	Time 0.549 (21.952)	Loss -1.8483 (-1.9084)
Epoch: [47][40/1016]	Time 0.548 (22.500)	Loss -1.9161 (-1.9086)
Epoch: [47][41/1016]	Time 0.548 (23.048)	Loss -1.6358 (-1.9021)
Epoch: [47][42/1016]	Time 0.548 (23.596)	Loss -1.9239 (-1.9026)
Epoch: [47][43/1016]	Time 0.550 (24.146)	Loss -1.9477 (-1.9037)
Epoch: [47][44/1016]	Time 0.548 (24.693)	Loss -2.0294 (-1.9065)
Epoch: [47][45/1016]	Time 0.551 (25.244)	Loss -1.9731 (-1.9079)
Epoch: [47][46/1016]	Time 0.549 (25.793)	Loss -1.9830 (-1.9095)
Epoch: [47][47/1016]	Time 0.551 (26.344)	Loss -1.9624 (-1.9106)
Epoch: [47][48/1016]	Time 0.547 (26.891)	Loss -1.9824 (-1.9121)
Epoch: [47][49/1016]	Time 0.548 (27.439)	Loss -1.7658 (-1.9091)
Epoch: [47][50/1016]	Time 0.548 (27.987)	Loss -1.8395 (-1.9078)
Epoch: [47][51/1016]	Time 0.548 (28.535)	Loss -1.9491 (-1.9086)
Epoch: [47][52/1016]	Time 0.548 (29.083)	Loss -1.9671 (-1.9097)
Epoch: [47][53/1016]	Time 0.548 (29.631)	Loss -1.8153 (-1.9079)
Epoch: [47][54/1016]	Time 0.548 (30.179)	Loss -1.8805 (-1.9074)
Epoch: [47][55/1016]	Time 0.548 (30.728)	Loss -1.7344 (-1.9043)
Epoch: [47][56/1016]	Time 0.548 (31.275)	Loss -1.9598 (-1.9053)
Epoch: [47][57/1016]	Time 0.550 (31.825)	Loss -1.9415 (-1.9059)
Epoch: [47][58/1016]	Time 0.548 (32.373)	Loss -2.0066 (-1.9076)
Epoch: [47][59/1016]	Time 0.549 (32.922)	Loss -1.8410 (-1.9065)
Epoch: [47][60/1016]	Time 0.549 (33.471)	Loss -1.9290 (-1.9069)
Epoch: [47][61/1016]	Time 0.551 (34.021)	Loss -2.0029 (-1.9085)
Epoch: [47][62/1016]	Time 0.547 (34.568)	Loss -1.9932 (-1.9098)
Epoch: [47][63/1016]	Time 0.550 (35.118)	Loss -1.9359 (-1.9102)
Epoch: [47][64/1016]	Time 0.548 (35.666)	Loss -2.0193 (-1.9119)
Epoch: [47][65/1016]	Time 0.549 (36.215)	Loss -1.8504 (-1.9110)
Epoch: [47][66/1016]	Time 0.548 (36.763)	Loss -1.9826 (-1.9120)
Epoch: [47][67/1016]	Time 0.549 (37.311)	Loss -1.9816 (-1.9130)
Epoch: [47][68/1016]	Time 0.546 (37.857)	Loss -1.7430 (-1.9106)
Epoch: [47][69/1016]	Time 0.549 (38.407)	Loss -1.9283 (-1.9108)
Epoch: [47][70/1016]	Time 0.548 (38.955)	Loss -1.8669 (-1.9102)
Epoch: [47][71/1016]	Time 0.586 (39.541)	Loss -1.9703 (-1.9110)
Epoch: [47][72/1016]	Time 0.549 (40.090)	Loss -1.9534 (-1.9116)
Epoch: [47][73/1016]	Time 0.550 (40.640)	Loss -2.0172 (-1.9131)
Epoch: [47][74/1016]	Time 0.555 (41.195)	Loss -1.9051 (-1.9129)
Epoch: [47][75/1016]	Time 0.552 (41.748)	Loss -1.9740 (-1.9138)
Epoch: [47][76/1016]	Time 0.547 (42.295)	Loss -2.0532 (-1.9156)
Epoch: [47][77/1016]	Time 0.548 (42.843)	Loss -2.0006 (-1.9167)
Epoch: [47][78/1016]	Time 0.548 (43.391)	Loss -2.0142 (-1.9179)
Epoch: [47][79/1016]	Time 0.549 (43.939)	Loss -2.0046 (-1.9190)
Epoch: [47][80/1016]	Time 0.550 (44.489)	Loss -1.9885 (-1.9198)
Epoch: [47][81/1016]	Time 0.549 (45.039)	Loss -2.0197 (-1.9211)
Epoch: [47][82/1016]	Time 0.548 (45.586)	Loss -2.0324 (-1.9224)
Epoch: [47][83/1016]	Time 0.550 (46.136)	Loss -1.9278 (-1.9225)
Epoch: [47][84/1016]	Time 0.549 (46.685)	Loss -1.9075 (-1.9223)
Epoch: [47][85/1016]	Time 0.549 (47.233)	Loss -1.9498 (-1.9226)
Epoch: [47][86/1016]	Time 0.549 (47.782)	Loss -1.7346 (-1.9204)
Epoch: [47][87/1016]	Time 0.551 (48.333)	Loss -1.8849 (-1.9200)
Epoch: [47][88/1016]	Time 0.548 (48.881)	Loss -2.0110 (-1.9211)
Epoch: [47][89/1016]	Time 0.548 (49.429)	Loss -1.9862 (-1.9218)
Epoch: [47][90/1016]	Time 0.548 (49.977)	Loss -1.9508 (-1.9221)
Epoch: [47][91/1016]	Time 0.549 (50.526)	Loss -1.7525 (-1.9203)
Epoch: [47][92/1016]	Time 0.547 (51.073)	Loss -1.7596 (-1.9185)
Epoch: [47][93/1016]	Time 0.548 (51.621)	Loss -1.6881 (-1.9161)
Epoch: [47][94/1016]	Time 0.550 (52.170)	Loss -1.8068 (-1.9149)
Epoch: [47][95/1016]	Time 0.549 (52.720)	Loss -1.9265 (-1.9150)
Epoch: [47][96/1016]	Time 0.549 (53.268)	Loss -1.9515 (-1.9154)
Epoch: [47][97/1016]	Time 0.547 (53.816)	Loss -1.7804 (-1.9140)
Epoch: [47][98/1016]	Time 0.549 (54.364)	Loss -2.0570 (-1.9155)
Epoch: [47][99/1016]	Time 0.549 (54.913)	Loss -2.0395 (-1.9167)
Epoch: [47][100/1016]	Time 0.547 (55.460)	Loss -1.9624 (-1.9172)
Epoch: [47][101/1016]	Time 0.576 (56.036)	Loss -1.8554 (-1.9166)
Epoch: [47][102/1016]	Time 0.549 (56.584)	Loss -2.0399 (-1.9178)
Epoch: [47][103/1016]	Time 0.547 (57.131)	Loss -1.6605 (-1.9153)
