Epoch: [0][0/1016]	Time 8.169 (8.169)	Loss 0.5962 (0.5962)
Epoch: [35][812/1016]	Time 0.594 (474.375)	Loss -1.8623 (-1.8660)
Epoch: [35][813/1016]	Time 0.589 (474.964)	Loss -1.9486 (-1.8661)
Epoch: [35][814/1016]	Time 0.593 (475.557)	Loss -1.9279 (-1.8662)
Epoch: [35][815/1016]	Time 0.589 (476.146)	Loss -1.9319 (-1.8662)
Epoch: [35][816/1016]	Time 0.591 (476.738)	Loss -1.8689 (-1.8662)
Epoch: [35][817/1016]	Time 0.591 (477.329)	Loss -1.7556 (-1.8661)
Epoch: [35][818/1016]	Time 0.591 (477.920)	Loss -1.9501 (-1.8662)
Epoch: [35][819/1016]	Time 0.564 (478.484)	Loss -1.8906 (-1.8662)
Epoch: [35][820/1016]	Time 0.557 (479.041)	Loss -1.7360 (-1.8661)
Epoch: [35][821/1016]	Time 0.562 (479.603)	Loss -1.5965 (-1.8657)
Epoch: [35][822/1016]	Time 0.556 (480.159)	Loss -1.9352 (-1.8658)
Epoch: [35][823/1016]	Time 0.553 (480.712)	Loss -1.7672 (-1.8657)
Epoch: [35][824/1016]	Time 0.560 (481.272)	Loss -1.8710 (-1.8657)
Epoch: [35][825/1016]	Time 0.559 (481.831)	Loss -1.9546 (-1.8658)
Epoch: [35][826/1016]	Time 0.556 (482.387)	Loss -1.9836 (-1.8660)
Epoch: [35][827/1016]	Time 0.562 (482.949)	Loss -1.8891 (-1.8660)
Epoch: [35][828/1016]	Time 0.560 (483.509)	Loss -1.8185 (-1.8659)
Epoch: [35][829/1016]	Time 0.554 (484.063)	Loss -1.9166 (-1.8660)
Epoch: [35][830/1016]	Time 0.557 (484.620)	Loss -1.9457 (-1.8661)
Epoch: [35][831/1016]	Time 0.556 (485.176)	Loss -1.8737 (-1.8661)
Epoch: [35][832/1016]	Time 0.553 (485.729)	Loss -1.9113 (-1.8662)
Epoch: [35][833/1016]	Time 0.558 (486.287)	Loss -1.8923 (-1.8662)
Epoch: [35][834/1016]	Time 0.559 (486.846)	Loss -1.6039 (-1.8659)
Epoch: [35][835/1016]	Time 0.558 (487.403)	Loss -1.8337 (-1.8658)
Epoch: [35][836/1016]	Time 0.559 (487.962)	Loss -1.7278 (-1.8657)
Epoch: [35][837/1016]	Time 0.558 (488.520)	Loss -1.9104 (-1.8657)
Epoch: [35][838/1016]	Time 0.556 (489.076)	Loss -1.7149 (-1.8655)
Epoch: [35][839/1016]	Time 0.556 (489.632)	Loss -2.0472 (-1.8658)
Epoch: [35][840/1016]	Time 0.558 (490.190)	Loss -1.7895 (-1.8657)
Epoch: [35][841/1016]	Time 0.557 (490.747)	Loss -1.8477 (-1.8657)
Epoch: [35][842/1016]	Time 0.563 (491.310)	Loss -1.8556 (-1.8656)
Epoch: [35][843/1016]	Time 0.560 (491.870)	Loss -1.9853 (-1.8658)
Epoch: [35][844/1016]	Time 0.557 (492.426)	Loss -1.5718 (-1.8654)
Epoch: [35][845/1016]	Time 0.560 (492.986)	Loss -1.8505 (-1.8654)
Epoch: [35][846/1016]	Time 0.560 (493.546)	Loss -1.9143 (-1.8655)
Epoch: [35][847/1016]	Time 0.556 (494.102)	Loss -1.9087 (-1.8655)
Epoch: [35][848/1016]	Time 0.561 (494.664)	Loss -1.9521 (-1.8656)
Epoch: [35][849/1016]	Time 0.558 (495.221)	Loss -1.8277 (-1.8656)
Epoch: [35][850/1016]	Time 0.556 (495.777)	Loss -1.8614 (-1.8656)
Epoch: [35][851/1016]	Time 0.556 (496.333)	Loss -1.8985 (-1.8656)
Epoch: [35][852/1016]	Time 0.560 (496.893)	Loss -1.7036 (-1.8654)
Epoch: [35][853/1016]	Time 0.556 (497.449)	Loss -1.6802 (-1.8652)
Epoch: [35][854/1016]	Time 0.560 (498.009)	Loss -2.0357 (-1.8654)
Epoch: [35][855/1016]	Time 0.559 (498.568)	Loss -1.8813 (-1.8654)
Epoch: [35][856/1016]	Time 0.554 (499.123)	Loss -1.8782 (-1.8654)
Epoch: [35][857/1016]	Time 0.580 (499.703)	Loss -1.9276 (-1.8655)
Epoch: [35][858/1016]	Time 0.591 (500.294)	Loss -1.9330 (-1.8656)
Epoch: [35][859/1016]	Time 0.592 (500.886)	Loss -1.8886 (-1.8656)
Epoch: [35][860/1016]	Time 0.589 (501.475)	Loss -1.9301 (-1.8657)
Epoch: [35][861/1016]	Time 0.591 (502.067)	Loss -1.9025 (-1.8657)
Epoch: [35][862/1016]	Time 0.591 (502.658)	Loss -1.9073 (-1.8658)
Epoch: [35][863/1016]	Time 0.594 (503.252)	Loss -1.9445 (-1.8659)
Epoch: [35][864/1016]	Time 0.590 (503.842)	Loss -1.7037 (-1.8657)
Epoch: [35][865/1016]	Time 0.591 (504.432)	Loss -1.6921 (-1.8655)
Epoch: [35][866/1016]	Time 0.589 (505.021)	Loss -1.5986 (-1.8652)
Epoch: [35][867/1016]	Time 0.594 (505.616)	Loss -1.9352 (-1.8653)
Epoch: [35][868/1016]	Time 0.589 (506.204)	Loss -1.9360 (-1.8653)
Epoch: [35][869/1016]	Time 0.594 (506.798)	Loss -1.9146 (-1.8654)
Epoch: [35][870/1016]	Time 0.591 (507.389)	Loss -1.6453 (-1.8651)
Epoch: [35][871/1016]	Time 0.590 (507.979)	Loss -1.8489 (-1.8651)
Epoch: [35][872/1016]	Time 0.587 (508.566)	Loss -1.9094 (-1.8652)
Epoch: [35][873/1016]	Time 0.590 (509.157)	Loss -1.9672 (-1.8653)
Epoch: [35][874/1016]	Time 0.590 (509.747)	Loss -1.9420 (-1.8654)
Epoch: [35][875/1016]	Time 0.593 (510.340)	Loss -1.6226 (-1.8651)
Epoch: [35][876/1016]	Time 0.589 (510.929)	Loss -1.9682 (-1.8652)
Epoch: [35][877/1016]	Time 0.592 (511.521)	Loss -1.7136 (-1.8651)
Epoch: [35][878/1016]	Time 0.594 (512.115)	Loss -1.9126 (-1.8651)
Epoch: [35][879/1016]	Time 0.589 (512.703)	Loss -1.9066 (-1.8652)
Epoch: [35][880/1016]	Time 0.593 (513.296)	Loss -1.7662 (-1.8650)
Epoch: [35][881/1016]	Time 0.590 (513.886)	Loss -1.8410 (-1.8650)
Epoch: [35][882/1016]	Time 0.592 (514.478)	Loss -1.4229 (-1.8645)
Epoch: [35][883/1016]	Time 0.590 (515.068)	Loss -1.7946 (-1.8644)
Epoch: [35][884/1016]	Time 0.594 (515.662)	Loss -1.5798 (-1.8641)
Epoch: [35][885/1016]	Time 0.591 (516.254)	Loss -1.9285 (-1.8642)
Epoch: [35][886/1016]	Time 0.592 (516.845)	Loss -1.6117 (-1.8639)
Epoch: [35][887/1016]	Time 0.590 (517.436)	Loss -1.6011 (-1.8636)
Epoch: [35][888/1016]	Time 0.593 (518.029)	Loss -1.5052 (-1.8632)
Epoch: [35][889/1016]	Time 0.588 (518.617)	Loss -1.7843 (-1.8631)
Epoch: [35][890/1016]	Time 0.592 (519.209)	Loss -1.9210 (-1.8632)
Epoch: [35][891/1016]	Time 0.591 (519.800)	Loss -1.9098 (-1.8632)
Epoch: [35][892/1016]	Time 0.593 (520.393)	Loss -1.6386 (-1.8630)
Epoch: [35][893/1016]	Time 0.590 (520.983)	Loss -1.8775 (-1.8630)
Epoch: [35][894/1016]	Time 0.592 (521.575)	Loss -1.9510 (-1.8631)
Epoch: [35][895/1016]	Time 0.590 (522.164)	Loss -2.0269 (-1.8633)
Epoch: [35][896/1016]	Time 0.591 (522.755)	Loss -1.8580 (-1.8633)
Epoch: [35][897/1016]	Time 0.593 (523.349)	Loss -1.9543 (-1.8634)
Epoch: [35][898/1016]	Time 0.595 (523.943)	Loss -1.8374 (-1.8633)
Epoch: [35][899/1016]	Time 0.594 (524.538)	Loss -2.0300 (-1.8635)
Epoch: [35][900/1016]	Time 0.591 (525.128)	Loss -1.9772 (-1.8637)
Epoch: [35][901/1016]	Time 0.593 (525.721)	Loss -1.5444 (-1.8633)
Epoch: [35][902/1016]	Time 0.590 (526.311)	Loss -1.8920 (-1.8633)
Epoch: [35][903/1016]	Time 0.590 (526.901)	Loss -1.9431 (-1.8634)
Epoch: [35][904/1016]	Time 0.589 (527.490)	Loss -1.9691 (-1.8635)
Epoch: [35][905/1016]	Time 0.590 (528.080)	Loss -1.6521 (-1.8633)
Epoch: [35][906/1016]	Time 0.587 (528.667)	Loss -1.8623 (-1.8633)
Epoch: [35][907/1016]	Time 0.590 (529.257)	Loss -1.6296 (-1.8630)
Epoch: [35][908/1016]	Time 0.591 (529.848)	Loss -1.9377 (-1.8631)
Epoch: [35][909/1016]	Time 0.592 (530.439)	Loss -1.8690 (-1.8631)
Epoch: [35][910/1016]	Time 0.591 (531.030)	Loss -1.7141 (-1.8630)
Epoch: [35][911/1016]	Time 0.590 (531.620)	Loss -1.7898 (-1.8629)
Epoch: [35][912/1016]	Time 0.589 (532.209)	Loss -1.9413 (-1.8630)
Epoch: [35][913/1016]	Time 0.590 (532.799)	Loss -1.8851 (-1.8630)
Epoch: [35][914/1016]	Time 0.590 (533.389)	Loss -1.9546 (-1.8631)
Epoch: [35][915/1016]	Time 0.594 (533.983)	Loss -1.8645 (-1.8631)
Epoch: [35][916/1016]	Time 0.591 (534.574)	Loss -1.8602 (-1.8631)
Epoch: [35][917/1016]	Time 0.591 (535.165)	Loss -1.6002 (-1.8628)
Epoch: [35][918/1016]	Time 0.593 (535.758)	Loss -2.0331 (-1.8630)
Epoch: [35][919/1016]	Time 0.591 (536.349)	Loss -1.9099 (-1.8630)
Epoch: [35][920/1016]	Time 0.592 (536.941)	Loss -1.7773 (-1.8630)
Epoch: [35][921/1016]	Time 0.587 (537.529)	Loss -1.9631 (-1.8631)
Epoch: [35][922/1016]	Time 0.595 (538.124)	Loss -1.6537 (-1.8628)
Epoch: [35][923/1016]	Time 0.592 (538.716)	Loss -1.9069 (-1.8629)
Epoch: [35][924/1016]	Time 0.596 (539.312)	Loss -1.9043 (-1.8629)
Epoch: [35][925/1016]	Time 0.591 (539.902)	Loss -1.8676 (-1.8629)
Epoch: [35][926/1016]	Time 0.592 (540.494)	Loss -2.0332 (-1.8631)
Epoch: [35][927/1016]	Time 0.588 (541.082)	Loss -1.6534 (-1.8629)
Epoch: [35][928/1016]	Time 0.592 (541.673)	Loss -1.9000 (-1.8629)
Epoch: [35][929/1016]	Time 0.590 (542.263)	Loss -1.8759 (-1.8629)
Epoch: [35][930/1016]	Time 0.594 (542.856)	Loss -1.7000 (-1.8628)
Epoch: [35][931/1016]	Time 0.590 (543.447)	Loss -1.9196 (-1.8628)
Epoch: [35][932/1016]	Time 0.592 (544.039)	Loss -1.9224 (-1.8629)
Epoch: [35][933/1016]	Time 0.588 (544.627)	Loss -1.9953 (-1.8630)
Epoch: [35][934/1016]	Time 0.589 (545.216)	Loss -1.9318 (-1.8631)
Epoch: [35][935/1016]	Time 0.586 (545.802)	Loss -1.9700 (-1.8632)
Epoch: [35][936/1016]	Time 0.591 (546.393)	Loss -1.6950 (-1.8630)
Epoch: [35][937/1016]	Time 0.590 (546.984)	Loss -2.0098 (-1.8632)
Epoch: [35][938/1016]	Time 0.594 (547.577)	Loss -1.7835 (-1.8631)
Epoch: [35][939/1016]	Time 0.591 (548.169)	Loss -1.8496 (-1.8631)
Epoch: [35][940/1016]	Time 0.593 (548.761)	Loss -1.9495 (-1.8632)
Epoch: [35][941/1016]	Time 0.591 (549.352)	Loss -1.7675 (-1.8631)
Epoch: [35][942/1016]	Time 0.590 (549.942)	Loss -1.6468 (-1.8629)
Epoch: [35][943/1016]	Time 0.595 (550.538)	Loss -1.8275 (-1.8628)
Epoch: [35][944/1016]	Time 0.595 (551.132)	Loss -2.0686 (-1.8630)
Epoch: [35][945/1016]	Time 0.567 (551.699)	Loss -1.7247 (-1.8629)
Epoch: [35][946/1016]	Time 0.559 (552.258)	Loss -1.6720 (-1.8627)
Epoch: [35][947/1016]	Time 0.555 (552.813)	Loss -1.5240 (-1.8623)
Epoch: [35][948/1016]	Time 0.558 (553.371)	Loss -2.0430 (-1.8625)
Epoch: [35][949/1016]	Time 0.557 (553.928)	Loss -1.7145 (-1.8624)
Epoch: [35][950/1016]	Time 0.555 (554.483)	Loss -1.8782 (-1.8624)
Epoch: [35][951/1016]	Time 0.556 (555.039)	Loss -1.6933 (-1.8622)
Epoch: [35][952/1016]	Time 0.559 (555.598)	Loss -1.9038 (-1.8623)
Epoch: [35][953/1016]	Time 0.554 (556.152)	Loss -1.9576 (-1.8624)
Epoch: [35][954/1016]	Time 0.556 (556.708)	Loss -1.7216 (-1.8622)
Epoch: [35][955/1016]	Time 0.558 (557.266)	Loss -1.6090 (-1.8619)
Epoch: [35][956/1016]	Time 0.554 (557.820)	Loss -1.9181 (-1.8620)
Epoch: [35][957/1016]	Time 0.556 (558.376)	Loss -2.0157 (-1.8622)
Epoch: [35][958/1016]	Time 0.572 (558.947)	Loss -1.6608 (-1.8620)
Epoch: [35][959/1016]	Time 0.554 (559.502)	Loss -1.9126 (-1.8620)
Epoch: [35][960/1016]	Time 0.557 (560.059)	Loss -1.9011 (-1.8620)
Epoch: [35][961/1016]	Time 0.559 (560.617)	Loss -2.0653 (-1.8623)
Epoch: [35][962/1016]	Time 0.555 (561.172)	Loss -1.5189 (-1.8619)
Epoch: [35][963/1016]	Time 0.554 (561.727)	Loss -1.9044 (-1.8619)
Epoch: [35][964/1016]	Time 0.556 (562.283)	Loss -1.9287 (-1.8620)
Epoch: [35][965/1016]	Time 0.555 (562.838)	Loss -1.7999 (-1.8619)
Epoch: [35][966/1016]	Time 0.555 (563.392)	Loss -1.6620 (-1.8617)
Epoch: [35][967/1016]	Time 0.560 (563.952)	Loss -1.9126 (-1.8618)
Epoch: [35][968/1016]	Time 0.554 (564.506)	Loss -1.9916 (-1.8619)
Epoch: [35][969/1016]	Time 0.552 (565.059)	Loss -1.8770 (-1.8619)
Epoch: [35][970/1016]	Time 0.557 (565.616)	Loss -1.7418 (-1.8618)
Epoch: [35][971/1016]	Time 0.557 (566.173)	Loss -2.0405 (-1.8620)
Epoch: [35][972/1016]	Time 0.554 (566.727)	Loss -1.9056 (-1.8620)
Epoch: [35][973/1016]	Time 0.558 (567.285)	Loss -1.8617 (-1.8620)
Epoch: [35][974/1016]	Time 0.555 (567.840)	Loss -1.9980 (-1.8622)
Epoch: [35][975/1016]	Time 0.556 (568.395)	Loss -1.9442 (-1.8623)
Epoch: [35][976/1016]	Time 0.554 (568.950)	Loss -1.5241 (-1.8619)
Epoch: [35][977/1016]	Time 0.555 (569.505)	Loss -1.6649 (-1.8617)
Epoch: [35][978/1016]	Time 0.555 (570.060)	Loss -1.9139 (-1.8618)
Epoch: [35][979/1016]	Time 0.555 (570.615)	Loss -1.9371 (-1.8619)
Epoch: [35][980/1016]	Time 0.556 (571.172)	Loss -1.7252 (-1.8617)
Epoch: [35][981/1016]	Time 0.555 (571.727)	Loss -1.9373 (-1.8618)
Epoch: [35][982/1016]	Time 0.554 (572.281)	Loss -2.0638 (-1.8620)
Epoch: [35][983/1016]	Time 0.555 (572.836)	Loss -1.9436 (-1.8621)
Epoch: [35][984/1016]	Time 0.554 (573.390)	Loss -1.9625 (-1.8622)
Epoch: [35][985/1016]	Time 0.552 (573.942)	Loss -1.9398 (-1.8623)
Epoch: [35][986/1016]	Time 0.557 (574.498)	Loss -1.9584 (-1.8624)
Epoch: [35][987/1016]	Time 0.556 (575.054)	Loss -1.8661 (-1.8624)
Epoch: [35][988/1016]	Time 0.588 (575.642)	Loss -1.6705 (-1.8622)
Epoch: [35][989/1016]	Time 0.555 (576.198)	Loss -1.9293 (-1.8622)
Epoch: [35][990/1016]	Time 0.555 (576.752)	Loss -1.7882 (-1.8622)
Epoch: [35][991/1016]	Time 0.552 (577.304)	Loss -1.6799 (-1.8620)
Epoch: [35][992/1016]	Time 0.555 (577.859)	Loss -1.9200 (-1.8620)
Epoch: [35][993/1016]	Time 0.555 (578.414)	Loss -1.9086 (-1.8621)
Epoch: [35][994/1016]	Time 0.553 (578.967)	Loss -1.9946 (-1.8622)
Epoch: [35][995/1016]	Time 0.559 (579.526)	Loss -1.8157 (-1.8622)
Epoch: [35][996/1016]	Time 0.556 (580.083)	Loss -1.7939 (-1.8621)
Epoch: [35][997/1016]	Time 0.553 (580.636)	Loss -1.8938 (-1.8621)
Epoch: [35][998/1016]	Time 0.552 (581.188)	Loss -1.7760 (-1.8620)
Epoch: [35][999/1016]	Time 0.556 (581.744)	Loss -1.6965 (-1.8619)
Epoch: [35][1000/1016]	Time 0.554 (582.298)	Loss -1.7034 (-1.8617)
Epoch: [35][1001/1016]	Time 0.553 (582.851)	Loss -1.8230 (-1.8617)
Epoch: [35][1002/1016]	Time 0.558 (583.409)	Loss -1.8991 (-1.8617)
Epoch: [35][1003/1016]	Time 0.554 (583.963)	Loss -1.9325 (-1.8618)
Epoch: [35][1004/1016]	Time 0.552 (584.515)	Loss -1.9076 (-1.8618)
Epoch: [35][1005/1016]	Time 0.556 (585.071)	Loss -1.9313 (-1.8619)
Epoch: [35][1006/1016]	Time 0.556 (585.627)	Loss -1.9500 (-1.8620)
Epoch: [35][1007/1016]	Time 0.554 (586.182)	Loss -1.8963 (-1.8620)
Epoch: [35][1008/1016]	Time 0.553 (586.735)	Loss -1.8719 (-1.8620)
Epoch: [35][1009/1016]	Time 0.555 (587.290)	Loss -1.9735 (-1.8621)
Epoch: [35][1010/1016]	Time 0.556 (587.846)	Loss -1.9544 (-1.8622)
Epoch: [35][1011/1016]	Time 0.553 (588.399)	Loss -1.7915 (-1.8622)
Epoch: [35][1012/1016]	Time 0.555 (588.954)	Loss -1.7325 (-1.8620)
Epoch: [35][1013/1016]	Time 0.557 (589.511)	Loss -1.9083 (-1.8621)
Epoch: [35][1014/1016]	Time 0.556 (590.067)	Loss -1.8188 (-1.8620)
Epoch: [35][1015/1016]	Time 0.555 (590.622)	Loss -1.9433 (-1.8621)
Average loss over the test set at epoch 35 is: -1.7748586341474184
Snapshot saved to: trained_models_2_1e-4/model_35.pth.tar
Epoch: [36][0/1016]	Time 0.555 (0.555)	Loss -1.8524 (-1.8524)
Epoch: [36][1/1016]	Time 0.557 (1.112)	Loss -1.8528 (-1.8526)
Epoch: [36][2/1016]	Time 0.556 (1.668)	Loss -1.8799 (-1.8617)
Epoch: [36][3/1016]	Time 0.554 (2.222)	Loss -1.9016 (-1.8717)
Epoch: [36][4/1016]	Time 0.557 (2.779)	Loss -1.9653 (-1.8904)
Epoch: [36][5/1016]	Time 0.558 (3.337)	Loss -1.9854 (-1.9062)
Epoch: [36][6/1016]	Time 0.551 (3.888)	Loss -1.9327 (-1.9100)
Epoch: [36][7/1016]	Time 0.556 (4.444)	Loss -1.7606 (-1.8913)
Epoch: [36][8/1016]	Time 0.555 (4.999)	Loss -1.8961 (-1.8919)
Epoch: [36][9/1016]	Time 0.553 (5.552)	Loss -1.5383 (-1.8565)
Epoch: [36][10/1016]	Time 0.556 (6.108)	Loss -1.8881 (-1.8594)
Epoch: [36][11/1016]	Time 0.556 (6.664)	Loss -1.8016 (-1.8546)
Epoch: [36][12/1016]	Time 0.555 (7.219)	Loss -1.9778 (-1.8641)
Epoch: [36][13/1016]	Time 0.555 (7.774)	Loss -1.9125 (-1.8675)
Epoch: [36][14/1016]	Time 0.557 (8.331)	Loss -1.8198 (-1.8643)
Epoch: [36][15/1016]	Time 0.576 (8.907)	Loss -1.9905 (-1.8722)
Epoch: [36][16/1016]	Time 0.556 (9.463)	Loss -1.9295 (-1.8756)
Epoch: [36][17/1016]	Time 0.554 (10.017)	Loss -1.9961 (-1.8823)
Epoch: [36][18/1016]	Time 0.554 (10.571)	Loss -1.8847 (-1.8824)
Epoch: [36][19/1016]	Time 0.554 (11.124)	Loss -1.9475 (-1.8857)
Epoch: [36][20/1016]	Time 0.555 (11.680)	Loss -1.9008 (-1.8864)
Epoch: [36][21/1016]	Time 0.555 (12.235)	Loss -1.6240 (-1.8745)
Epoch: [36][22/1016]	Time 0.555 (12.789)	Loss -1.7400 (-1.8686)
Epoch: [36][23/1016]	Time 0.556 (13.346)	Loss -1.8589 (-1.8682)
Epoch: [36][24/1016]	Time 0.555 (13.900)	Loss -1.8116 (-1.8659)
Epoch: [36][25/1016]	Time 0.553 (14.454)	Loss -1.9320 (-1.8685)
Epoch: [36][26/1016]	Time 0.557 (15.011)	Loss -1.8039 (-1.8661)
Epoch: [36][27/1016]	Time 0.556 (15.567)	Loss -1.9116 (-1.8677)
Epoch: [36][28/1016]	Time 0.556 (16.124)	Loss -1.9620 (-1.8710)
Epoch: [36][29/1016]	Time 0.556 (16.679)	Loss -1.5969 (-1.8618)
Epoch: [36][30/1016]	Time 0.557 (17.236)	Loss -1.9250 (-1.8639)
Epoch: [36][31/1016]	Time 0.552 (17.788)	Loss -1.9931 (-1.8679)
Epoch: [36][32/1016]	Time 0.557 (18.345)	Loss -1.9125 (-1.8693)
Epoch: [36][33/1016]	Time 0.577 (18.922)	Loss -1.8586 (-1.8689)
Epoch: [36][34/1016]	Time 0.554 (19.475)	Loss -1.9598 (-1.8715)
Epoch: [36][35/1016]	Time 0.557 (20.033)	Loss -1.9758 (-1.8744)
Epoch: [36][36/1016]	Time 0.556 (20.588)	Loss -1.6820 (-1.8692)
Epoch: [36][37/1016]	Time 0.553 (21.142)	Loss -1.8609 (-1.8690)
Epoch: [36][38/1016]	Time 0.556 (21.698)	Loss -1.7600 (-1.8662)
Epoch: [36][39/1016]	Time 0.556 (22.254)	Loss -1.8564 (-1.8660)
Epoch: [36][40/1016]	Time 0.552 (22.806)	Loss -1.7086 (-1.8621)
Epoch: [36][41/1016]	Time 0.555 (23.361)	Loss -1.5979 (-1.8558)
Epoch: [36][42/1016]	Time 0.555 (23.917)	Loss -1.9080 (-1.8571)
Epoch: [36][43/1016]	Time 0.556 (24.473)	Loss -1.9968 (-1.8602)
Epoch: [36][44/1016]	Time 0.555 (25.028)	Loss -1.9221 (-1.8616)
Epoch: [36][45/1016]	Time 0.556 (25.584)	Loss -1.9329 (-1.8632)
Epoch: [36][46/1016]	Time 0.556 (26.139)	Loss -2.0753 (-1.8677)
Epoch: [36][47/1016]	Time 0.552 (26.691)	Loss -1.6469 (-1.8631)
Epoch: [36][48/1016]	Time 0.554 (27.245)	Loss -1.7517 (-1.8608)
Epoch: [36][49/1016]	Time 0.556 (27.801)	Loss -1.8932 (-1.8614)
Epoch: [36][50/1016]	Time 0.557 (28.358)	Loss -1.9894 (-1.8640)
Epoch: [36][51/1016]	Time 0.556 (28.913)	Loss -1.8363 (-1.8634)
Epoch: [36][52/1016]	Time 0.557 (29.471)	Loss -1.9461 (-1.8650)
Epoch: [36][53/1016]	Time 0.559 (30.030)	Loss -1.7161 (-1.8622)
Epoch: [36][54/1016]	Time 0.555 (30.585)	Loss -1.7035 (-1.8593)
Epoch: [36][55/1016]	Time 0.556 (31.141)	Loss -1.6078 (-1.8548)
Epoch: [36][56/1016]	Time 0.557 (31.698)	Loss -1.9121 (-1.8559)
Epoch: [36][57/1016]	Time 0.557 (32.255)	Loss -1.8851 (-1.8564)
Epoch: [36][58/1016]	Time 0.556 (32.811)	Loss -1.9736 (-1.8583)
Epoch: [36][59/1016]	Time 0.558 (33.369)	Loss -1.7581 (-1.8567)
Epoch: [36][60/1016]	Time 0.557 (33.926)	Loss -1.8646 (-1.8568)
Epoch: [36][61/1016]	Time 0.557 (34.483)	Loss -1.9706 (-1.8586)
Epoch: [36][62/1016]	Time 0.558 (35.041)	Loss -1.9636 (-1.8603)
Epoch: [36][63/1016]	Time 0.556 (35.597)	Loss -1.8863 (-1.8607)
Epoch: [36][64/1016]	Time 0.554 (36.151)	Loss -1.9840 (-1.8626)
Epoch: [36][65/1016]	Time 0.557 (36.708)	Loss -1.7864 (-1.8615)
Epoch: [36][66/1016]	Time 0.556 (37.264)	Loss -1.6333 (-1.8580)
Epoch: [36][67/1016]	Time 0.555 (37.819)	Loss -1.9360 (-1.8592)
Epoch: [36][68/1016]	Time 0.561 (38.380)	Loss -1.6575 (-1.8563)
Epoch: [36][69/1016]	Time 0.556 (38.936)	Loss -1.8786 (-1.8566)
Epoch: [36][70/1016]	Time 0.555 (39.491)	Loss -1.9067 (-1.8573)
Epoch: [36][71/1016]	Time 0.585 (40.076)	Loss -1.7403 (-1.8557)
Epoch: [36][72/1016]	Time 0.556 (40.632)	Loss -1.8926 (-1.8562)
Epoch: [36][73/1016]	Time 0.552 (41.184)	Loss -1.9126 (-1.8569)
Epoch: [36][74/1016]	Time 0.557 (41.741)	Loss -1.9944 (-1.8588)
Epoch: [36][75/1016]	Time 0.558 (42.298)	Loss -1.9277 (-1.8597)
Epoch: [36][76/1016]	Time 0.554 (42.853)	Loss -1.8483 (-1.8595)
Epoch: [36][77/1016]	Time 0.558 (43.410)	Loss -2.0370 (-1.8618)
Epoch: [36][78/1016]	Time 0.557 (43.967)	Loss -1.9741 (-1.8632)
Epoch: [36][79/1016]	Time 0.554 (44.521)	Loss -1.9794 (-1.8647)
Epoch: [36][80/1016]	Time 0.555 (45.076)	Loss -1.9869 (-1.8662)
Epoch: [36][81/1016]	Time 0.561 (45.637)	Loss -1.9537 (-1.8673)
Epoch: [36][82/1016]	Time 0.591 (46.227)	Loss -1.8699 (-1.8673)
Epoch: [36][83/1016]	Time 0.593 (46.820)	Loss -2.0108 (-1.8690)
Epoch: [36][84/1016]	Time 0.591 (47.411)	Loss -1.9205 (-1.8696)
Epoch: [36][85/1016]	Time 0.593 (48.004)	Loss -1.8609 (-1.8695)
Epoch: [36][86/1016]	Time 0.588 (48.592)	Loss -1.9313 (-1.8702)
Epoch: [36][87/1016]	Time 0.587 (49.180)	Loss -1.8796 (-1.8703)
Epoch: [36][88/1016]	Time 0.618 (49.798)	Loss -1.6970 (-1.8684)
Epoch: [36][89/1016]	Time 0.589 (50.387)	Loss -1.8220 (-1.8679)
Epoch: [36][90/1016]	Time 0.594 (50.981)	Loss -1.9779 (-1.8691)
Epoch: [36][91/1016]	Time 0.592 (51.573)	Loss -1.9400 (-1.8698)
Epoch: [36][92/1016]	Time 0.590 (52.163)	Loss -1.9051 (-1.8702)
Epoch: [36][93/1016]	Time 0.590 (52.753)	Loss -1.6907 (-1.8683)
Epoch: [36][94/1016]	Time 0.591 (53.344)	Loss -1.6808 (-1.8663)
Epoch: [36][95/1016]	Time 0.590 (53.934)	Loss -1.6131 (-1.8637)
Epoch: [36][96/1016]	Time 0.593 (54.528)	Loss -2.0238 (-1.8653)
Epoch: [36][97/1016]	Time 0.589 (55.117)	Loss -1.8589 (-1.8653)
Epoch: [36][98/1016]	Time 0.590 (55.707)	Loss -1.8802 (-1.8654)
Epoch: [36][99/1016]	Time 0.589 (56.296)	Loss -1.9004 (-1.8658)
Epoch: [36][100/1016]	Time 0.592 (56.888)	Loss -1.6710 (-1.8638)
Epoch: [36][101/1016]	Time 0.590 (57.478)	Loss -2.0447 (-1.8656)
Epoch: [36][102/1016]	Time 0.590 (58.068)	Loss -2.0241 (-1.8672)
Epoch: [36][103/1016]	Time 0.590 (58.659)	Loss -1.9100 (-1.8676)
Epoch: [36][104/1016]	Time 0.590 (59.249)	Loss -1.7793 (-1.8667)
Epoch: [36][105/1016]	Time 0.591 (59.840)	Loss -1.9391 (-1.8674)
Epoch: [36][106/1016]	Time 0.592 (60.432)	Loss -2.0287 (-1.8689)
Epoch: [36][107/1016]	Time 0.592 (61.024)	Loss -1.5530 (-1.8660)
Epoch: [36][108/1016]	Time 0.589 (61.613)	Loss -1.9220 (-1.8665)
Epoch: [36][109/1016]	Time 0.595 (62.208)	Loss -1.6498 (-1.8645)
Epoch: [36][110/1016]	Time 0.591 (62.798)	Loss -1.9425 (-1.8652)
