Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.360 (9.360)	Loss 0.7143 (0.7143)
Epoch: [17][441/900]	Time 0.550 (244.094)	Loss -1.9106 (-1.8537)
Epoch: [17][442/900]	Time 0.553 (244.648)	Loss -1.9184 (-1.8538)
Epoch: [17][443/900]	Time 0.550 (245.197)	Loss -1.9389 (-1.8540)
Epoch: [17][444/900]	Time 0.552 (245.749)	Loss -1.9553 (-1.8543)
Epoch: [17][445/900]	Time 0.551 (246.300)	Loss -1.8662 (-1.8543)
Epoch: [17][446/900]	Time 0.552 (246.852)	Loss -1.8521 (-1.8543)
Epoch: [17][447/900]	Time 0.551 (247.402)	Loss -1.8272 (-1.8542)
Epoch: [17][448/900]	Time 0.550 (247.952)	Loss -2.0552 (-1.8547)
Epoch: [17][449/900]	Time 0.552 (248.504)	Loss -1.6445 (-1.8542)
Epoch: [17][450/900]	Time 0.550 (249.054)	Loss -1.6172 (-1.8537)
Epoch: [17][451/900]	Time 0.553 (249.607)	Loss -1.7899 (-1.8535)
Epoch: [17][452/900]	Time 0.552 (250.159)	Loss -1.7746 (-1.8534)
Epoch: [17][453/900]	Time 0.575 (250.734)	Loss -1.8579 (-1.8534)
Epoch: [17][454/900]	Time 0.552 (251.286)	Loss -1.9193 (-1.8535)
Epoch: [17][455/900]	Time 0.552 (251.838)	Loss -1.8900 (-1.8536)
Epoch: [17][456/900]	Time 0.550 (252.388)	Loss -1.5932 (-1.8530)
Epoch: [17][457/900]	Time 0.552 (252.940)	Loss -1.8917 (-1.8531)
Epoch: [17][458/900]	Time 0.555 (253.495)	Loss -1.7207 (-1.8528)
Epoch: [17][459/900]	Time 0.554 (254.049)	Loss -1.6634 (-1.8524)
Epoch: [17][460/900]	Time 0.553 (254.603)	Loss -1.5895 (-1.8518)
Epoch: [17][461/900]	Time 0.551 (255.154)	Loss -1.7100 (-1.8515)
Epoch: [17][462/900]	Time 0.551 (255.705)	Loss -1.9872 (-1.8518)
Epoch: [17][463/900]	Time 0.550 (256.255)	Loss -1.9413 (-1.8520)
Epoch: [17][464/900]	Time 0.550 (256.805)	Loss -1.9575 (-1.8523)
Epoch: [17][465/900]	Time 0.552 (257.357)	Loss -1.9051 (-1.8524)
Epoch: [17][466/900]	Time 0.551 (257.908)	Loss -1.8914 (-1.8524)
Epoch: [17][467/900]	Time 0.551 (258.459)	Loss -1.6944 (-1.8521)
Epoch: [17][468/900]	Time 0.551 (259.010)	Loss -1.9187 (-1.8523)
Epoch: [17][469/900]	Time 0.552 (259.562)	Loss -1.8325 (-1.8522)
Epoch: [17][470/900]	Time 0.551 (260.112)	Loss -1.8656 (-1.8522)
Epoch: [17][471/900]	Time 0.550 (260.662)	Loss -1.9080 (-1.8524)
Epoch: [17][472/900]	Time 0.553 (261.215)	Loss -1.6695 (-1.8520)
Epoch: [17][473/900]	Time 0.553 (261.768)	Loss -1.8270 (-1.8519)
Epoch: [17][474/900]	Time 0.550 (262.318)	Loss -1.9566 (-1.8521)
Epoch: [17][475/900]	Time 0.550 (262.868)	Loss -1.9157 (-1.8523)
Epoch: [17][476/900]	Time 0.551 (263.419)	Loss -1.9556 (-1.8525)
Epoch: [17][477/900]	Time 0.550 (263.969)	Loss -1.9491 (-1.8527)
Epoch: [17][478/900]	Time 0.552 (264.521)	Loss -1.6834 (-1.8523)
Epoch: [17][479/900]	Time 0.552 (265.073)	Loss -1.9846 (-1.8526)
Epoch: [17][480/900]	Time 0.553 (265.626)	Loss -1.8853 (-1.8527)
Epoch: [17][481/900]	Time 0.551 (266.177)	Loss -1.6444 (-1.8522)
Epoch: [17][482/900]	Time 0.552 (266.728)	Loss -1.9095 (-1.8524)
Epoch: [17][483/900]	Time 0.554 (267.282)	Loss -1.8039 (-1.8523)
Epoch: [17][484/900]	Time 0.577 (267.859)	Loss -1.8305 (-1.8522)
Epoch: [17][485/900]	Time 0.552 (268.411)	Loss -1.9609 (-1.8524)
Epoch: [17][486/900]	Time 0.551 (268.962)	Loss -1.9244 (-1.8526)
Epoch: [17][487/900]	Time 0.550 (269.513)	Loss -1.9890 (-1.8529)
Epoch: [17][488/900]	Time 0.553 (270.065)	Loss -2.0249 (-1.8532)
Epoch: [17][489/900]	Time 0.553 (270.618)	Loss -1.9377 (-1.8534)
Epoch: [17][490/900]	Time 0.554 (271.172)	Loss -1.8553 (-1.8534)
Epoch: [17][491/900]	Time 0.552 (271.724)	Loss -1.9942 (-1.8537)
Epoch: [17][492/900]	Time 0.552 (272.275)	Loss -1.7501 (-1.8535)
Epoch: [17][493/900]	Time 0.551 (272.827)	Loss -2.0011 (-1.8538)
Epoch: [17][494/900]	Time 0.554 (273.380)	Loss -1.9702 (-1.8540)
Epoch: [17][495/900]	Time 0.555 (273.936)	Loss -1.6547 (-1.8536)
Epoch: [17][496/900]	Time 0.554 (274.489)	Loss -1.9241 (-1.8538)
Epoch: [17][497/900]	Time 0.554 (275.043)	Loss -1.8848 (-1.8538)
Epoch: [17][498/900]	Time 0.552 (275.595)	Loss -1.9681 (-1.8540)
Epoch: [17][499/900]	Time 0.552 (276.146)	Loss -1.9714 (-1.8543)
Epoch: [17][500/900]	Time 0.552 (276.698)	Loss -1.9275 (-1.8544)
Epoch: [17][501/900]	Time 0.555 (277.253)	Loss -1.9006 (-1.8545)
Epoch: [17][502/900]	Time 0.555 (277.808)	Loss -1.7434 (-1.8543)
Epoch: [17][503/900]	Time 0.554 (278.362)	Loss -1.5675 (-1.8537)
Epoch: [17][504/900]	Time 0.553 (278.915)	Loss -1.9291 (-1.8539)
Epoch: [17][505/900]	Time 0.552 (279.467)	Loss -1.8880 (-1.8539)
Epoch: [17][506/900]	Time 0.554 (280.020)	Loss -1.8769 (-1.8540)
Epoch: [17][507/900]	Time 0.556 (280.576)	Loss -1.9539 (-1.8542)
Epoch: [17][508/900]	Time 0.552 (281.129)	Loss -1.9277 (-1.8543)
Epoch: [17][509/900]	Time 0.554 (281.683)	Loss -1.9887 (-1.8546)
Epoch: [17][510/900]	Time 0.552 (282.235)	Loss -1.6532 (-1.8542)
Epoch: [17][511/900]	Time 0.551 (282.786)	Loss -1.9960 (-1.8545)
Epoch: [17][512/900]	Time 0.551 (283.337)	Loss -1.6634 (-1.8541)
Epoch: [17][513/900]	Time 0.558 (283.895)	Loss -1.6141 (-1.8536)
Epoch: [17][514/900]	Time 0.553 (284.448)	Loss -1.9410 (-1.8538)
Epoch: [17][515/900]	Time 0.552 (285.000)	Loss -1.5373 (-1.8532)
Epoch: [17][516/900]	Time 0.552 (285.552)	Loss -1.9398 (-1.8534)
Epoch: [17][517/900]	Time 0.551 (286.103)	Loss -1.8256 (-1.8533)
Epoch: [17][518/900]	Time 0.550 (286.653)	Loss -1.9850 (-1.8536)
Epoch: [17][519/900]	Time 0.553 (287.206)	Loss -1.7267 (-1.8533)
Epoch: [17][520/900]	Time 0.551 (287.757)	Loss -1.9956 (-1.8536)
Epoch: [17][521/900]	Time 0.550 (288.307)	Loss -1.9312 (-1.8537)
Epoch: [17][522/900]	Time 0.551 (288.858)	Loss -1.6316 (-1.8533)
Epoch: [17][523/900]	Time 0.551 (289.409)	Loss -1.9807 (-1.8536)
Epoch: [17][524/900]	Time 0.548 (289.957)	Loss -1.9921 (-1.8538)
Epoch: [17][525/900]	Time 0.551 (290.509)	Loss -1.9079 (-1.8539)
Epoch: [17][526/900]	Time 0.552 (291.060)	Loss -1.6870 (-1.8536)
Epoch: [17][527/900]	Time 0.552 (291.612)	Loss -1.6534 (-1.8532)
Epoch: [17][528/900]	Time 0.549 (292.161)	Loss -1.6948 (-1.8529)
Epoch: [17][529/900]	Time 0.551 (292.712)	Loss -1.9264 (-1.8531)
Epoch: [17][530/900]	Time 0.551 (293.263)	Loss -1.8737 (-1.8531)
Epoch: [17][531/900]	Time 0.551 (293.814)	Loss -1.7895 (-1.8530)
Epoch: [17][532/900]	Time 0.550 (294.364)	Loss -2.0226 (-1.8533)
Epoch: [17][533/900]	Time 0.552 (294.916)	Loss -1.4268 (-1.8525)
Epoch: [17][534/900]	Time 0.550 (295.466)	Loss -1.9091 (-1.8526)
Epoch: [17][535/900]	Time 0.551 (296.017)	Loss -1.8423 (-1.8526)
Epoch: [17][536/900]	Time 0.551 (296.569)	Loss -1.6986 (-1.8523)
Epoch: [17][537/900]	Time 0.552 (297.121)	Loss -1.9132 (-1.8524)
Epoch: [17][538/900]	Time 0.553 (297.674)	Loss -1.6440 (-1.8520)
Epoch: [17][539/900]	Time 0.550 (298.224)	Loss -1.9245 (-1.8522)
Epoch: [17][540/900]	Time 0.552 (298.777)	Loss -1.9472 (-1.8523)
Epoch: [17][541/900]	Time 0.551 (299.328)	Loss -1.5218 (-1.8517)
Epoch: [17][542/900]	Time 0.550 (299.877)	Loss -1.9273 (-1.8519)
Epoch: [17][543/900]	Time 0.549 (300.427)	Loss -1.8964 (-1.8520)
Epoch: [17][544/900]	Time 0.551 (300.978)	Loss -2.0344 (-1.8523)
Epoch: [17][545/900]	Time 0.549 (301.526)	Loss -2.0094 (-1.8526)
Epoch: [17][546/900]	Time 0.551 (302.078)	Loss -1.8131 (-1.8525)
Epoch: [17][547/900]	Time 0.551 (302.629)	Loss -1.8833 (-1.8526)
Epoch: [17][548/900]	Time 0.552 (303.181)	Loss -1.8261 (-1.8525)
Epoch: [17][549/900]	Time 0.551 (303.731)	Loss -1.6470 (-1.8521)
Epoch: [17][550/900]	Time 0.550 (304.282)	Loss -1.9252 (-1.8523)
Epoch: [17][551/900]	Time 0.552 (304.833)	Loss -1.6480 (-1.8519)
Epoch: [17][552/900]	Time 0.550 (305.383)	Loss -1.7402 (-1.8517)
Epoch: [17][553/900]	Time 0.550 (305.934)	Loss -1.7905 (-1.8516)
Epoch: [17][554/900]	Time 0.552 (306.486)	Loss -1.9223 (-1.8517)
Epoch: [17][555/900]	Time 0.551 (307.037)	Loss -1.7325 (-1.8515)
Epoch: [17][556/900]	Time 0.551 (307.588)	Loss -2.0251 (-1.8518)
Epoch: [17][557/900]	Time 0.551 (308.139)	Loss -1.9253 (-1.8519)
Epoch: [17][558/900]	Time 0.553 (308.692)	Loss -1.7276 (-1.8517)
Epoch: [17][559/900]	Time 0.549 (309.241)	Loss -1.8140 (-1.8517)
Epoch: [17][560/900]	Time 0.551 (309.792)	Loss -1.6486 (-1.8513)
Epoch: [17][561/900]	Time 0.554 (310.345)	Loss -1.6159 (-1.8509)
Epoch: [17][562/900]	Time 0.553 (310.898)	Loss -1.8013 (-1.8508)
Epoch: [17][563/900]	Time 0.550 (311.449)	Loss -1.7804 (-1.8507)
Epoch: [17][564/900]	Time 0.551 (311.999)	Loss -1.9721 (-1.8509)
Epoch: [17][565/900]	Time 0.552 (312.551)	Loss -1.8945 (-1.8510)
Epoch: [17][566/900]	Time 0.550 (313.101)	Loss -2.0339 (-1.8513)
Epoch: [17][567/900]	Time 0.553 (313.654)	Loss -1.5486 (-1.8507)
Epoch: [17][568/900]	Time 0.552 (314.206)	Loss -1.8957 (-1.8508)
Epoch: [17][569/900]	Time 0.551 (314.757)	Loss -1.8915 (-1.8509)
Epoch: [17][570/900]	Time 0.554 (315.311)	Loss -1.9312 (-1.8510)
Epoch: [17][571/900]	Time 0.550 (315.861)	Loss -1.9406 (-1.8512)
Epoch: [17][572/900]	Time 0.553 (316.414)	Loss -1.8366 (-1.8512)
Epoch: [17][573/900]	Time 0.553 (316.967)	Loss -1.8946 (-1.8512)
Epoch: [17][574/900]	Time 0.553 (317.520)	Loss -1.5601 (-1.8507)
Epoch: [17][575/900]	Time 0.554 (318.074)	Loss -1.8868 (-1.8508)
Epoch: [17][576/900]	Time 0.553 (318.627)	Loss -1.6221 (-1.8504)
Epoch: [17][577/900]	Time 0.552 (319.178)	Loss -1.8234 (-1.8504)
Epoch: [17][578/900]	Time 0.552 (319.731)	Loss -1.7938 (-1.8503)
Epoch: [17][579/900]	Time 0.552 (320.283)	Loss -1.9888 (-1.8505)
Epoch: [17][580/900]	Time 0.550 (320.833)	Loss -1.9175 (-1.8506)
Epoch: [17][581/900]	Time 0.552 (321.385)	Loss -1.8450 (-1.8506)
Epoch: [17][582/900]	Time 0.552 (321.936)	Loss -1.9372 (-1.8507)
Epoch: [17][583/900]	Time 0.552 (322.488)	Loss -1.9594 (-1.8509)
Epoch: [17][584/900]	Time 0.550 (323.039)	Loss -1.8205 (-1.8509)
Epoch: [17][585/900]	Time 0.550 (323.589)	Loss -1.7928 (-1.8508)
Epoch: [17][586/900]	Time 0.552 (324.141)	Loss -1.9333 (-1.8509)
Epoch: [17][587/900]	Time 0.549 (324.690)	Loss -1.9713 (-1.8511)
Epoch: [17][588/900]	Time 0.550 (325.240)	Loss -1.6821 (-1.8508)
Epoch: [17][589/900]	Time 0.552 (325.793)	Loss -1.8910 (-1.8509)
Epoch: [17][590/900]	Time 0.550 (326.343)	Loss -1.9508 (-1.8511)
Epoch: [17][591/900]	Time 0.551 (326.894)	Loss -1.9071 (-1.8512)
Epoch: [17][592/900]	Time 0.549 (327.443)	Loss -1.9897 (-1.8514)
Epoch: [17][593/900]	Time 0.550 (327.993)	Loss -1.7454 (-1.8512)
Epoch: [17][594/900]	Time 0.549 (328.542)	Loss -1.9399 (-1.8514)
Epoch: [17][595/900]	Time 0.549 (329.092)	Loss -1.8592 (-1.8514)
Epoch: [17][596/900]	Time 0.551 (329.642)	Loss -1.9437 (-1.8515)
Epoch: [17][597/900]	Time 0.550 (330.193)	Loss -1.8983 (-1.8516)
Epoch: [17][598/900]	Time 0.550 (330.742)	Loss -1.8028 (-1.8515)
Epoch: [17][599/900]	Time 0.549 (331.291)	Loss -1.7107 (-1.8513)
Epoch: [17][600/900]	Time 0.550 (331.842)	Loss -1.7867 (-1.8512)
Epoch: [17][601/900]	Time 0.550 (332.392)	Loss -1.9052 (-1.8513)
Epoch: [17][602/900]	Time 0.551 (332.943)	Loss -1.9725 (-1.8515)
Epoch: [17][603/900]	Time 0.553 (333.496)	Loss -1.5039 (-1.8509)
Epoch: [17][604/900]	Time 0.551 (334.047)	Loss -1.9306 (-1.8510)
Epoch: [17][605/900]	Time 0.551 (334.598)	Loss -1.7809 (-1.8509)
Epoch: [17][606/900]	Time 0.550 (335.147)	Loss -1.9821 (-1.8511)
Epoch: [17][607/900]	Time 0.551 (335.699)	Loss -1.8958 (-1.8512)
Epoch: [17][608/900]	Time 0.551 (336.250)	Loss -1.6840 (-1.8509)
Epoch: [17][609/900]	Time 0.552 (336.802)	Loss -1.9609 (-1.8511)
Epoch: [17][610/900]	Time 0.555 (337.357)	Loss -1.8032 (-1.8510)
Epoch: [17][611/900]	Time 0.551 (337.908)	Loss -1.9164 (-1.8512)
Epoch: [17][612/900]	Time 0.550 (338.458)	Loss -1.5058 (-1.8506)
Epoch: [17][613/900]	Time 0.552 (339.010)	Loss -1.7524 (-1.8504)
Epoch: [17][614/900]	Time 0.551 (339.560)	Loss -2.0317 (-1.8507)
Epoch: [17][615/900]	Time 0.550 (340.110)	Loss -1.9542 (-1.8509)
Epoch: [17][616/900]	Time 0.549 (340.659)	Loss -1.9688 (-1.8511)
Epoch: [17][617/900]	Time 0.552 (341.211)	Loss -1.7711 (-1.8510)
Epoch: [17][618/900]	Time 0.550 (341.761)	Loss -1.9572 (-1.8511)
Epoch: [17][619/900]	Time 0.551 (342.312)	Loss -1.9548 (-1.8513)
Epoch: [17][620/900]	Time 0.551 (342.863)	Loss -1.6159 (-1.8509)
Epoch: [17][621/900]	Time 0.550 (343.413)	Loss -1.9767 (-1.8511)
Epoch: [17][622/900]	Time 0.550 (343.963)	Loss -1.9383 (-1.8513)
Epoch: [17][623/900]	Time 0.551 (344.514)	Loss -1.7124 (-1.8510)
Epoch: [17][624/900]	Time 0.551 (345.065)	Loss -1.9086 (-1.8511)
Epoch: [17][625/900]	Time 0.553 (345.619)	Loss -1.6703 (-1.8508)
Epoch: [17][626/900]	Time 0.552 (346.171)	Loss -1.7864 (-1.8507)
Epoch: [17][627/900]	Time 0.550 (346.721)	Loss -1.8643 (-1.8508)
Epoch: [17][628/900]	Time 0.551 (347.271)	Loss -1.7632 (-1.8506)
Epoch: [17][629/900]	Time 0.552 (347.823)	Loss -1.8756 (-1.8507)
Epoch: [17][630/900]	Time 0.549 (348.373)	Loss -1.9274 (-1.8508)
Epoch: [17][631/900]	Time 0.549 (348.922)	Loss -1.9215 (-1.8509)
Epoch: [17][632/900]	Time 0.552 (349.474)	Loss -1.9178 (-1.8510)
Epoch: [17][633/900]	Time 0.549 (350.023)	Loss -1.7875 (-1.8509)
Epoch: [17][634/900]	Time 0.551 (350.575)	Loss -1.9405 (-1.8510)
Epoch: [17][635/900]	Time 0.549 (351.124)	Loss -2.0412 (-1.8513)
Epoch: [17][636/900]	Time 0.551 (351.674)	Loss -1.6090 (-1.8510)
Epoch: [17][637/900]	Time 0.553 (352.227)	Loss -1.9493 (-1.8511)
Epoch: [17][638/900]	Time 0.550 (352.777)	Loss -1.9307 (-1.8512)
Epoch: [17][639/900]	Time 0.553 (353.330)	Loss -1.9260 (-1.8514)
Epoch: [17][640/900]	Time 0.551 (353.881)	Loss -1.7218 (-1.8511)
Epoch: [17][641/900]	Time 0.550 (354.432)	Loss -1.7866 (-1.8510)
Epoch: [17][642/900]	Time 0.550 (354.982)	Loss -2.0557 (-1.8514)
Epoch: [17][643/900]	Time 0.553 (355.535)	Loss -1.9098 (-1.8515)
Epoch: [17][644/900]	Time 0.553 (356.087)	Loss -1.9134 (-1.8516)
Epoch: [17][645/900]	Time 0.552 (356.639)	Loss -1.9193 (-1.8517)
Epoch: [17][646/900]	Time 0.551 (357.191)	Loss -1.9229 (-1.8518)
Epoch: [17][647/900]	Time 0.552 (357.743)	Loss -1.4398 (-1.8511)
Epoch: [17][648/900]	Time 0.550 (358.293)	Loss -1.6697 (-1.8509)
Epoch: [17][649/900]	Time 0.552 (358.845)	Loss -1.9709 (-1.8510)
Epoch: [17][650/900]	Time 0.551 (359.396)	Loss -1.9757 (-1.8512)
Epoch: [17][651/900]	Time 0.551 (359.947)	Loss -1.9472 (-1.8514)
Epoch: [17][652/900]	Time 0.551 (360.498)	Loss -1.7186 (-1.8512)
Epoch: [17][653/900]	Time 0.553 (361.050)	Loss -1.8528 (-1.8512)
Epoch: [17][654/900]	Time 0.550 (361.601)	Loss -2.0325 (-1.8515)
Epoch: [17][655/900]	Time 0.550 (362.151)	Loss -1.9778 (-1.8516)
Epoch: [17][656/900]	Time 0.549 (362.700)	Loss -2.0500 (-1.8519)
Epoch: [17][657/900]	Time 0.550 (363.250)	Loss -1.8624 (-1.8520)
Epoch: [17][658/900]	Time 0.551 (363.801)	Loss -1.9607 (-1.8521)
Epoch: [17][659/900]	Time 0.550 (364.351)	Loss -1.8383 (-1.8521)
Epoch: [17][660/900]	Time 0.553 (364.904)	Loss -1.9611 (-1.8523)
Epoch: [17][661/900]	Time 0.553 (365.457)	Loss -1.9826 (-1.8525)
Epoch: [17][662/900]	Time 0.583 (366.040)	Loss -2.0317 (-1.8527)
Epoch: [17][663/900]	Time 0.553 (366.593)	Loss -1.9962 (-1.8530)
Epoch: [17][664/900]	Time 0.550 (367.143)	Loss -1.5538 (-1.8525)
Epoch: [17][665/900]	Time 0.551 (367.694)	Loss -1.7433 (-1.8523)
Epoch: [17][666/900]	Time 0.554 (368.248)	Loss -1.9064 (-1.8524)
Epoch: [17][667/900]	Time 0.553 (368.801)	Loss -1.4781 (-1.8519)
Epoch: [17][668/900]	Time 0.550 (369.351)	Loss -1.6850 (-1.8516)
Epoch: [17][669/900]	Time 0.551 (369.903)	Loss -1.9735 (-1.8518)
Epoch: [17][670/900]	Time 0.553 (370.456)	Loss -1.9061 (-1.8519)
Epoch: [17][671/900]	Time 0.551 (371.007)	Loss -2.0389 (-1.8522)
Epoch: [17][672/900]	Time 0.549 (371.556)	Loss -1.7238 (-1.8520)
Epoch: [17][673/900]	Time 0.554 (372.110)	Loss -1.9127 (-1.8521)
Epoch: [17][674/900]	Time 0.550 (372.661)	Loss -1.9438 (-1.8522)
Epoch: [17][675/900]	Time 0.551 (373.211)	Loss -1.9420 (-1.8523)
Epoch: [17][676/900]	Time 0.550 (373.762)	Loss -1.9981 (-1.8525)
Epoch: [17][677/900]	Time 0.552 (374.314)	Loss -1.7939 (-1.8525)
Epoch: [17][678/900]	Time 0.551 (374.864)	Loss -1.6010 (-1.8521)
Epoch: [17][679/900]	Time 0.552 (375.416)	Loss -1.5487 (-1.8516)
Epoch: [17][680/900]	Time 0.553 (375.969)	Loss -1.8347 (-1.8516)
Epoch: [17][681/900]	Time 0.551 (376.520)	Loss -1.7890 (-1.8515)
Epoch: [17][682/900]	Time 0.553 (377.073)	Loss -1.9374 (-1.8516)
Epoch: [17][683/900]	Time 0.553 (377.626)	Loss -1.9468 (-1.8518)
Epoch: [17][684/900]	Time 0.552 (378.178)	Loss -2.0029 (-1.8520)
Epoch: [17][685/900]	Time 0.553 (378.730)	Loss -1.6676 (-1.8517)
Epoch: [17][686/900]	Time 0.551 (379.281)	Loss -1.9349 (-1.8519)
Epoch: [17][687/900]	Time 0.552 (379.833)	Loss -2.0461 (-1.8521)
Epoch: [17][688/900]	Time 0.551 (380.385)	Loss -1.9767 (-1.8523)
Epoch: [17][689/900]	Time 0.550 (380.935)	Loss -1.9930 (-1.8525)
Epoch: [17][690/900]	Time 0.554 (381.489)	Loss -1.8880 (-1.8526)
Epoch: [17][691/900]	Time 0.552 (382.041)	Loss -1.8393 (-1.8526)
Epoch: [17][692/900]	Time 0.550 (382.591)	Loss -1.7878 (-1.8525)
Epoch: [17][693/900]	Time 0.551 (383.142)	Loss -1.9842 (-1.8527)
Epoch: [17][694/900]	Time 0.553 (383.695)	Loss -1.8402 (-1.8526)
Epoch: [17][695/900]	Time 0.551 (384.246)	Loss -1.7616 (-1.8525)
Epoch: [17][696/900]	Time 0.550 (384.796)	Loss -1.6939 (-1.8523)
Epoch: [17][697/900]	Time 0.552 (385.348)	Loss -1.9017 (-1.8523)
Epoch: [17][698/900]	Time 0.553 (385.901)	Loss -1.9406 (-1.8525)
Epoch: [17][699/900]	Time 0.550 (386.451)	Loss -1.9835 (-1.8527)
Epoch: [17][700/900]	Time 0.551 (387.002)	Loss -2.0231 (-1.8529)
Epoch: [17][701/900]	Time 0.552 (387.554)	Loss -1.9176 (-1.8530)
Epoch: [17][702/900]	Time 0.551 (388.105)	Loss -1.8876 (-1.8530)
Epoch: [17][703/900]	Time 0.550 (388.655)	Loss -1.6335 (-1.8527)
Epoch: [17][704/900]	Time 0.553 (389.208)	Loss -1.9147 (-1.8528)
Epoch: [17][705/900]	Time 0.551 (389.758)	Loss -1.8778 (-1.8529)
Epoch: [17][706/900]	Time 0.553 (390.311)	Loss -1.9488 (-1.8530)
Epoch: [17][707/900]	Time 0.551 (390.862)	Loss -1.9165 (-1.8531)
Epoch: [17][708/900]	Time 0.551 (391.413)	Loss -1.4530 (-1.8525)
Epoch: [17][709/900]	Time 0.550 (391.964)	Loss -1.7340 (-1.8523)
Epoch: [17][710/900]	Time 0.550 (392.514)	Loss -1.8966 (-1.8524)
Epoch: [17][711/900]	Time 0.552 (393.066)	Loss -1.9761 (-1.8526)
Epoch: [17][712/900]	Time 0.551 (393.617)	Loss -1.8019 (-1.8525)
Epoch: [17][713/900]	Time 0.550 (394.167)	Loss -1.9709 (-1.8527)
Epoch: [17][714/900]	Time 0.553 (394.720)	Loss -2.0267 (-1.8529)
Epoch: [17][715/900]	Time 0.551 (395.271)	Loss -1.9576 (-1.8531)
Epoch: [17][716/900]	Time 0.552 (395.823)	Loss -2.0597 (-1.8534)
Epoch: [17][717/900]	Time 0.552 (396.375)	Loss -2.0070 (-1.8536)
Epoch: [17][718/900]	Time 0.552 (396.927)	Loss -1.5365 (-1.8531)
Epoch: [17][719/900]	Time 0.552 (397.479)	Loss -1.9498 (-1.8533)
Epoch: [17][720/900]	Time 0.550 (398.029)	Loss -1.9552 (-1.8534)
Epoch: [17][721/900]	Time 0.553 (398.582)	Loss -1.9349 (-1.8535)
Epoch: [17][722/900]	Time 0.553 (399.135)	Loss -1.8853 (-1.8536)
Epoch: [17][723/900]	Time 0.551 (399.687)	Loss -1.9696 (-1.8537)
Epoch: [17][724/900]	Time 0.551 (400.238)	Loss -1.9295 (-1.8538)
Epoch: [17][725/900]	Time 0.553 (400.791)	Loss -1.9658 (-1.8540)
Epoch: [17][726/900]	Time 0.552 (401.343)	Loss -1.9202 (-1.8541)
Epoch: [17][727/900]	Time 0.551 (401.894)	Loss -1.9567 (-1.8542)
Epoch: [17][728/900]	Time 0.552 (402.446)	Loss -1.8914 (-1.8543)
Epoch: [17][729/900]	Time 0.553 (402.999)	Loss -1.8814 (-1.8543)
Epoch: [17][730/900]	Time 0.551 (403.550)	Loss -1.9428 (-1.8544)
Epoch: [17][731/900]	Time 0.552 (404.102)	Loss -1.6684 (-1.8542)
Epoch: [17][732/900]	Time 0.554 (404.656)	Loss -1.7234 (-1.8540)
Epoch: [17][733/900]	Time 0.553 (405.209)	Loss -1.9728 (-1.8542)
Epoch: [17][734/900]	Time 0.551 (405.760)	Loss -1.7410 (-1.8540)
Epoch: [17][735/900]	Time 0.555 (406.315)	Loss -1.9784 (-1.8542)
Epoch: [17][736/900]	Time 0.551 (406.866)	Loss -1.9575 (-1.8543)
Epoch: [17][737/900]	Time 0.555 (407.420)	Loss -1.9272 (-1.8544)
Epoch: [17][738/900]	Time 0.552 (407.973)	Loss -1.9752 (-1.8546)
Epoch: [17][739/900]	Time 0.552 (408.525)	Loss -1.9510 (-1.8547)
Epoch: [17][740/900]	Time 0.554 (409.079)	Loss -1.8908 (-1.8548)
Epoch: [17][741/900]	Time 0.553 (409.632)	Loss -1.9216 (-1.8548)
Epoch: [17][742/900]	Time 0.554 (410.185)	Loss -1.7351 (-1.8547)
Epoch: [17][743/900]	Time 0.552 (410.737)	Loss -1.9106 (-1.8548)
Epoch: [17][744/900]	Time 0.551 (411.288)	Loss -1.9048 (-1.8548)
Epoch: [17][745/900]	Time 0.551 (411.839)	Loss -1.4869 (-1.8543)
Epoch: [17][746/900]	Time 0.555 (412.394)	Loss -1.9175 (-1.8544)
Epoch: [17][747/900]	Time 0.554 (412.948)	Loss -1.8926 (-1.8545)
Epoch: [17][748/900]	Time 0.551 (413.499)	Loss -1.9524 (-1.8546)
Epoch: [17][749/900]	Time 0.553 (414.052)	Loss -1.9562 (-1.8547)
Epoch: [17][750/900]	Time 0.552 (414.604)	Loss -1.9060 (-1.8548)
Epoch: [17][751/900]	Time 0.553 (415.157)	Loss -1.7835 (-1.8547)
Epoch: [17][752/900]	Time 0.552 (415.709)	Loss -1.9677 (-1.8549)
Epoch: [17][753/900]	Time 0.554 (416.263)	Loss -1.9205 (-1.8549)
Epoch: [17][754/900]	Time 0.552 (416.814)	Loss -1.8833 (-1.8550)
Epoch: [17][755/900]	Time 0.573 (417.388)	Loss -1.6857 (-1.8548)
Epoch: [17][756/900]	Time 0.555 (417.943)	Loss -1.8991 (-1.8548)
Epoch: [17][757/900]	Time 0.553 (418.495)	Loss -1.9673 (-1.8550)
Epoch: [17][758/900]	Time 0.551 (419.046)	Loss -1.9149 (-1.8550)
Epoch: [17][759/900]	Time 0.553 (419.599)	Loss -1.9403 (-1.8552)
Epoch: [17][760/900]	Time 0.553 (420.152)	Loss -1.9075 (-1.8552)
Epoch: [17][761/900]	Time 0.551 (420.703)	Loss -1.8227 (-1.8552)
Epoch: [17][762/900]	Time 0.552 (421.254)	Loss -1.9446 (-1.8553)
Epoch: [17][763/900]	Time 0.553 (421.807)	Loss -1.8613 (-1.8553)
Epoch: [17][764/900]	Time 0.553 (422.361)	Loss -1.9538 (-1.8554)
