Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.150 (8.150)	Loss 0.5465 (0.5465)
Epoch: [30][835/900]	Time 0.550 (461.834)	Loss -1.6607 (-1.7736)
Epoch: [30][836/900]	Time 0.561 (462.395)	Loss -1.9132 (-1.7738)
Epoch: [30][837/900]	Time 0.551 (462.946)	Loss -1.8603 (-1.7739)
Epoch: [30][838/900]	Time 0.551 (463.497)	Loss -1.9204 (-1.7741)
Epoch: [30][839/900]	Time 0.552 (464.049)	Loss -1.8732 (-1.7742)
Epoch: [30][840/900]	Time 0.549 (464.599)	Loss -1.8416 (-1.7743)
Epoch: [30][841/900]	Time 0.551 (465.150)	Loss -1.6007 (-1.7741)
Epoch: [30][842/900]	Time 0.553 (465.703)	Loss -1.4700 (-1.7737)
Epoch: [30][843/900]	Time 0.553 (466.256)	Loss -1.8123 (-1.7737)
Epoch: [30][844/900]	Time 0.553 (466.809)	Loss -1.9691 (-1.7740)
Epoch: [30][845/900]	Time 0.552 (467.361)	Loss -1.8785 (-1.7741)
Epoch: [30][846/900]	Time 0.552 (467.913)	Loss -1.8537 (-1.7742)
Epoch: [30][847/900]	Time 0.552 (468.465)	Loss -1.8556 (-1.7743)
Epoch: [30][848/900]	Time 0.552 (469.017)	Loss -1.6498 (-1.7741)
Epoch: [30][849/900]	Time 0.549 (469.566)	Loss -1.9174 (-1.7743)
Epoch: [30][850/900]	Time 0.550 (470.116)	Loss -1.7311 (-1.7743)
Epoch: [30][851/900]	Time 0.552 (470.668)	Loss -1.8917 (-1.7744)
Epoch: [30][852/900]	Time 0.552 (471.220)	Loss -1.8670 (-1.7745)
Epoch: [30][853/900]	Time 0.550 (471.770)	Loss -1.7851 (-1.7745)
Epoch: [30][854/900]	Time 0.551 (472.321)	Loss -1.6300 (-1.7744)
Epoch: [30][855/900]	Time 0.549 (472.870)	Loss -1.7648 (-1.7743)
Epoch: [30][856/900]	Time 0.551 (473.420)	Loss -1.8952 (-1.7745)
Epoch: [30][857/900]	Time 0.549 (473.970)	Loss -1.8722 (-1.7746)
Epoch: [30][858/900]	Time 0.551 (474.521)	Loss -1.4060 (-1.7742)
Epoch: [30][859/900]	Time 0.553 (475.074)	Loss -1.7098 (-1.7741)
Epoch: [30][860/900]	Time 0.553 (475.627)	Loss -1.8665 (-1.7742)
Epoch: [30][861/900]	Time 0.552 (476.179)	Loss -1.8836 (-1.7743)
Epoch: [30][862/900]	Time 0.552 (476.731)	Loss -1.9445 (-1.7745)
Epoch: [30][863/900]	Time 0.550 (477.282)	Loss -1.9447 (-1.7747)
Epoch: [30][864/900]	Time 0.549 (477.831)	Loss -1.5715 (-1.7745)
Epoch: [30][865/900]	Time 0.554 (478.385)	Loss -1.4457 (-1.7741)
Epoch: [30][866/900]	Time 0.553 (478.938)	Loss -1.8687 (-1.7742)
Epoch: [30][867/900]	Time 0.552 (479.491)	Loss -1.8021 (-1.7742)
Epoch: [30][868/900]	Time 0.552 (480.043)	Loss -1.5104 (-1.7739)
Epoch: [30][869/900]	Time 0.551 (480.594)	Loss -1.8577 (-1.7740)
Epoch: [30][870/900]	Time 0.550 (481.144)	Loss -1.8848 (-1.7742)
Epoch: [30][871/900]	Time 0.550 (481.694)	Loss -1.9089 (-1.7743)
Epoch: [30][872/900]	Time 0.553 (482.247)	Loss -1.9930 (-1.7746)
Epoch: [30][873/900]	Time 0.553 (482.799)	Loss -1.8974 (-1.7747)
Epoch: [30][874/900]	Time 0.549 (483.348)	Loss -1.8059 (-1.7747)
Epoch: [30][875/900]	Time 0.550 (483.898)	Loss -1.8739 (-1.7749)
Epoch: [30][876/900]	Time 0.551 (484.449)	Loss -1.8818 (-1.7750)
Epoch: [30][877/900]	Time 0.553 (485.002)	Loss -1.9086 (-1.7751)
Epoch: [30][878/900]	Time 0.553 (485.555)	Loss -1.6212 (-1.7750)
Epoch: [30][879/900]	Time 0.552 (486.107)	Loss -1.7648 (-1.7749)
Epoch: [30][880/900]	Time 0.551 (486.658)	Loss -1.9011 (-1.7751)
Epoch: [30][881/900]	Time 0.552 (487.210)	Loss -2.0459 (-1.7754)
Epoch: [30][882/900]	Time 0.551 (487.761)	Loss -1.7680 (-1.7754)
Epoch: [30][883/900]	Time 0.554 (488.315)	Loss -1.6964 (-1.7753)
Epoch: [30][884/900]	Time 0.556 (488.871)	Loss -1.5805 (-1.7751)
Epoch: [30][885/900]	Time 0.550 (489.420)	Loss -1.7818 (-1.7751)
Epoch: [30][886/900]	Time 0.551 (489.972)	Loss -1.8855 (-1.7752)
Epoch: [30][887/900]	Time 0.552 (490.524)	Loss -1.7976 (-1.7752)
Epoch: [30][888/900]	Time 0.552 (491.076)	Loss -1.5473 (-1.7750)
Epoch: [30][889/900]	Time 0.553 (491.629)	Loss -1.9087 (-1.7751)
Epoch: [30][890/900]	Time 0.553 (492.183)	Loss -1.7932 (-1.7752)
Epoch: [30][891/900]	Time 0.549 (492.732)	Loss -1.9711 (-1.7754)
Epoch: [30][892/900]	Time 0.550 (493.282)	Loss -1.4439 (-1.7750)
Epoch: [30][893/900]	Time 0.549 (493.831)	Loss -1.8365 (-1.7751)
Epoch: [30][894/900]	Time 0.551 (494.382)	Loss -1.7252 (-1.7750)
Epoch: [30][895/900]	Time 0.568 (494.949)	Loss -1.8759 (-1.7751)
Epoch: [30][896/900]	Time 0.552 (495.501)	Loss -1.9633 (-1.7753)
Epoch: [30][897/900]	Time 0.554 (496.055)	Loss -1.9179 (-1.7755)
Epoch: [30][898/900]	Time 0.552 (496.607)	Loss -1.8010 (-1.7755)
Epoch: [30][899/900]	Time 0.552 (497.159)	Loss -1.9623 (-1.7757)
Average loss over the test set at epoch 30 is: -1.7350235144297281
Snapshot saved to: trained_models_1_1e-3/model_30.pth.tar
Epoch: [31][0/900]	Time 0.554 (0.554)	Loss -1.7270 (-1.7270)
Epoch: [31][1/900]	Time 0.551 (1.105)	Loss -1.6424 (-1.6847)
Epoch: [31][2/900]	Time 0.550 (1.655)	Loss -1.6978 (-1.6890)
Epoch: [31][3/900]	Time 0.552 (2.206)	Loss -1.7780 (-1.7113)
Epoch: [31][4/900]	Time 0.552 (2.758)	Loss -1.9685 (-1.7627)
Epoch: [31][5/900]	Time 0.550 (3.309)	Loss -1.8678 (-1.7802)
Epoch: [31][6/900]	Time 0.551 (3.859)	Loss -1.7131 (-1.7707)
Epoch: [31][7/900]	Time 0.552 (4.412)	Loss -1.8414 (-1.7795)
Epoch: [31][8/900]	Time 0.553 (4.964)	Loss -1.8578 (-1.7882)
Epoch: [31][9/900]	Time 0.551 (5.515)	Loss -1.8359 (-1.7930)
Epoch: [31][10/900]	Time 0.552 (6.067)	Loss -1.4229 (-1.7593)
Epoch: [31][11/900]	Time 0.551 (6.618)	Loss -1.7440 (-1.7580)
Epoch: [31][12/900]	Time 0.550 (7.168)	Loss -1.9706 (-1.7744)
Epoch: [31][13/900]	Time 0.550 (7.718)	Loss -2.0264 (-1.7924)
Epoch: [31][14/900]	Time 0.554 (8.272)	Loss -1.7237 (-1.7878)
Epoch: [31][15/900]	Time 0.554 (8.825)	Loss -1.4855 (-1.7689)
Epoch: [31][16/900]	Time 0.549 (9.375)	Loss -1.9094 (-1.7772)
Epoch: [31][17/900]	Time 0.553 (9.928)	Loss -1.5271 (-1.7633)
Epoch: [31][18/900]	Time 0.553 (10.480)	Loss -1.8804 (-1.7695)
Epoch: [31][19/900]	Time 0.553 (11.033)	Loss -2.0588 (-1.7839)
Epoch: [31][20/900]	Time 0.555 (11.588)	Loss -1.9303 (-1.7909)
Epoch: [31][21/900]	Time 0.553 (12.141)	Loss -1.8718 (-1.7946)
Epoch: [31][22/900]	Time 0.552 (12.694)	Loss -1.9011 (-1.7992)
Epoch: [31][23/900]	Time 0.550 (13.243)	Loss -1.6243 (-1.7919)
Epoch: [31][24/900]	Time 0.559 (13.802)	Loss -1.7010 (-1.7883)
Epoch: [31][25/900]	Time 0.552 (14.355)	Loss -1.8927 (-1.7923)
Epoch: [31][26/900]	Time 0.552 (14.907)	Loss -1.8442 (-1.7942)
Epoch: [31][27/900]	Time 0.551 (15.458)	Loss -1.8459 (-1.7961)
Epoch: [31][28/900]	Time 0.553 (16.011)	Loss -1.8264 (-1.7971)
Epoch: [31][29/900]	Time 0.551 (16.561)	Loss -1.5674 (-1.7895)
Epoch: [31][30/900]	Time 0.551 (17.113)	Loss -1.8770 (-1.7923)
Epoch: [31][31/900]	Time 0.552 (17.665)	Loss -1.9405 (-1.7969)
Epoch: [31][32/900]	Time 0.551 (18.217)	Loss -1.5029 (-1.7880)
Epoch: [31][33/900]	Time 0.552 (18.768)	Loss -1.8324 (-1.7893)
Epoch: [31][34/900]	Time 0.549 (19.317)	Loss -1.9152 (-1.7929)
Epoch: [31][35/900]	Time 0.554 (19.872)	Loss -1.6915 (-1.7901)
Epoch: [31][36/900]	Time 0.551 (20.423)	Loss -1.8708 (-1.7923)
Epoch: [31][37/900]	Time 0.550 (20.973)	Loss -1.7114 (-1.7901)
Epoch: [31][38/900]	Time 0.552 (21.525)	Loss -2.0581 (-1.7970)
Epoch: [31][39/900]	Time 0.552 (22.077)	Loss -1.8952 (-1.7995)
Epoch: [31][40/900]	Time 0.552 (22.629)	Loss -1.8230 (-1.8000)
Epoch: [31][41/900]	Time 0.550 (23.179)	Loss -1.5620 (-1.7944)
Epoch: [31][42/900]	Time 0.552 (23.731)	Loss -1.9562 (-1.7981)
Epoch: [31][43/900]	Time 0.626 (24.357)	Loss -1.6463 (-1.7947)
Epoch: [31][44/900]	Time 0.554 (24.911)	Loss -1.6160 (-1.7907)
Epoch: [31][45/900]	Time 0.551 (25.462)	Loss -1.8899 (-1.7929)
Epoch: [31][46/900]	Time 0.551 (26.013)	Loss -2.0586 (-1.7985)
Epoch: [31][47/900]	Time 0.552 (26.565)	Loss -1.5854 (-1.7941)
Epoch: [31][48/900]	Time 0.550 (27.115)	Loss -1.8756 (-1.7958)
Epoch: [31][49/900]	Time 0.554 (27.669)	Loss -1.9136 (-1.7981)
Epoch: [31][50/900]	Time 0.554 (28.223)	Loss -1.7857 (-1.7979)
Epoch: [31][51/900]	Time 0.554 (28.777)	Loss -1.8206 (-1.7983)
Epoch: [31][52/900]	Time 0.553 (29.330)	Loss -2.0010 (-1.8021)
Epoch: [31][53/900]	Time 0.553 (29.883)	Loss -1.7680 (-1.8015)
Epoch: [31][54/900]	Time 0.551 (30.434)	Loss -1.2074 (-1.7907)
Epoch: [31][55/900]	Time 0.550 (30.984)	Loss -1.9122 (-1.7929)
Epoch: [31][56/900]	Time 0.552 (31.537)	Loss -1.9404 (-1.7954)
Epoch: [31][57/900]	Time 0.553 (32.090)	Loss -1.5032 (-1.7904)
Epoch: [31][58/900]	Time 0.551 (32.641)	Loss -1.9138 (-1.7925)
Epoch: [31][59/900]	Time 0.553 (33.194)	Loss -1.7898 (-1.7925)
Epoch: [31][60/900]	Time 0.553 (33.747)	Loss -1.7646 (-1.7920)
Epoch: [31][61/900]	Time 0.550 (34.297)	Loss -1.5954 (-1.7888)
Epoch: [31][62/900]	Time 0.554 (34.850)	Loss -1.3975 (-1.7826)
Epoch: [31][63/900]	Time 0.553 (35.403)	Loss -1.9079 (-1.7846)
Epoch: [31][64/900]	Time 0.554 (35.957)	Loss -1.8556 (-1.7857)
Epoch: [31][65/900]	Time 0.553 (36.510)	Loss -1.5868 (-1.7827)
Epoch: [31][66/900]	Time 0.551 (37.061)	Loss -1.9351 (-1.7849)
Epoch: [31][67/900]	Time 0.551 (37.612)	Loss -1.7416 (-1.7843)
Epoch: [31][68/900]	Time 0.552 (38.164)	Loss -1.8742 (-1.7856)
Epoch: [31][69/900]	Time 0.552 (38.716)	Loss -1.7970 (-1.7858)
Epoch: [31][70/900]	Time 0.551 (39.267)	Loss -1.9330 (-1.7878)
Epoch: [31][71/900]	Time 0.570 (39.837)	Loss -1.7896 (-1.7879)
Epoch: [31][72/900]	Time 0.551 (40.388)	Loss -1.9216 (-1.7897)
Epoch: [31][73/900]	Time 0.553 (40.941)	Loss -1.3633 (-1.7839)
Epoch: [31][74/900]	Time 0.555 (41.496)	Loss -1.8274 (-1.7845)
Epoch: [31][75/900]	Time 0.551 (42.046)	Loss -1.6482 (-1.7827)
Epoch: [31][76/900]	Time 0.548 (42.595)	Loss -2.0521 (-1.7862)
Epoch: [31][77/900]	Time 0.551 (43.146)	Loss -1.8069 (-1.7865)
Epoch: [31][78/900]	Time 0.550 (43.696)	Loss -1.8386 (-1.7871)
Epoch: [31][79/900]	Time 0.565 (44.261)	Loss -1.6476 (-1.7854)
Epoch: [31][80/900]	Time 0.552 (44.813)	Loss -1.4969 (-1.7818)
Epoch: [31][81/900]	Time 0.552 (45.365)	Loss -1.8444 (-1.7826)
Epoch: [31][82/900]	Time 0.551 (45.915)	Loss -1.3701 (-1.7776)
Epoch: [31][83/900]	Time 0.550 (46.466)	Loss -2.0552 (-1.7809)
Epoch: [31][84/900]	Time 0.588 (47.054)	Loss -1.3575 (-1.7759)
Epoch: [31][85/900]	Time 0.555 (47.609)	Loss -1.2507 (-1.7698)
Epoch: [31][86/900]	Time 0.554 (48.164)	Loss -1.6268 (-1.7682)
Epoch: [31][87/900]	Time 0.555 (48.719)	Loss -1.7810 (-1.7683)
Epoch: [31][88/900]	Time 0.552 (49.271)	Loss -1.9312 (-1.7702)
Epoch: [31][89/900]	Time 0.555 (49.825)	Loss -1.7141 (-1.7695)
Epoch: [31][90/900]	Time 0.550 (50.375)	Loss -1.6481 (-1.7682)
Epoch: [31][91/900]	Time 0.554 (50.929)	Loss -1.8816 (-1.7694)
Epoch: [31][92/900]	Time 0.551 (51.480)	Loss -1.8378 (-1.7702)
Epoch: [31][93/900]	Time 0.551 (52.031)	Loss -1.4223 (-1.7665)
Epoch: [31][94/900]	Time 0.553 (52.584)	Loss -1.8359 (-1.7672)
Epoch: [31][95/900]	Time 0.588 (53.172)	Loss -1.8782 (-1.7684)
Epoch: [31][96/900]	Time 0.551 (53.723)	Loss -1.8423 (-1.7691)
Epoch: [31][97/900]	Time 0.553 (54.276)	Loss -1.9702 (-1.7712)
Epoch: [31][98/900]	Time 0.554 (54.830)	Loss -1.8823 (-1.7723)
Epoch: [31][99/900]	Time 0.552 (55.382)	Loss -1.3869 (-1.7685)
Epoch: [31][100/900]	Time 0.550 (55.932)	Loss -1.2840 (-1.7637)
Epoch: [31][101/900]	Time 0.550 (56.482)	Loss -1.7429 (-1.7635)
Epoch: [31][102/900]	Time 0.551 (57.034)	Loss -1.3549 (-1.7595)
Epoch: [31][103/900]	Time 0.553 (57.586)	Loss -1.7874 (-1.7598)
Epoch: [31][104/900]	Time 0.552 (58.139)	Loss -1.7670 (-1.7598)
Epoch: [31][105/900]	Time 0.553 (58.692)	Loss -1.8500 (-1.7607)
Epoch: [31][106/900]	Time 0.551 (59.242)	Loss -1.8209 (-1.7612)
Epoch: [31][107/900]	Time 0.554 (59.796)	Loss -1.9649 (-1.7631)
Epoch: [31][108/900]	Time 0.603 (60.399)	Loss -2.0137 (-1.7654)
Epoch: [31][109/900]	Time 0.554 (60.953)	Loss -1.8365 (-1.7661)
Epoch: [31][110/900]	Time 0.552 (61.505)	Loss -1.6025 (-1.7646)
Epoch: [31][111/900]	Time 0.552 (62.057)	Loss -1.5916 (-1.7630)
Epoch: [31][112/900]	Time 0.552 (62.609)	Loss -1.9583 (-1.7648)
Epoch: [31][113/900]	Time 0.551 (63.160)	Loss -1.8940 (-1.7659)
Epoch: [31][114/900]	Time 0.552 (63.712)	Loss -1.8509 (-1.7666)
Epoch: [31][115/900]	Time 0.556 (64.268)	Loss -1.5804 (-1.7650)
Epoch: [31][116/900]	Time 0.554 (64.822)	Loss -1.8658 (-1.7659)
Epoch: [31][117/900]	Time 0.551 (65.372)	Loss -1.8018 (-1.7662)
Epoch: [31][118/900]	Time 0.550 (65.922)	Loss -1.7361 (-1.7660)
Epoch: [31][119/900]	Time 0.553 (66.476)	Loss -2.0156 (-1.7680)
Epoch: [31][120/900]	Time 0.554 (67.029)	Loss -1.7202 (-1.7676)
Epoch: [31][121/900]	Time 0.555 (67.585)	Loss -1.7113 (-1.7672)
Epoch: [31][122/900]	Time 0.555 (68.139)	Loss -1.4940 (-1.7650)
Epoch: [31][123/900]	Time 0.553 (68.692)	Loss -1.8650 (-1.7658)
Epoch: [31][124/900]	Time 0.551 (69.243)	Loss -1.8402 (-1.7664)
Epoch: [31][125/900]	Time 0.552 (69.794)	Loss -1.8877 (-1.7673)
Epoch: [31][126/900]	Time 0.551 (70.346)	Loss -1.8841 (-1.7682)
Epoch: [31][127/900]	Time 0.552 (70.898)	Loss -1.9225 (-1.7694)
Epoch: [31][128/900]	Time 0.550 (71.448)	Loss -1.6079 (-1.7682)
Epoch: [31][129/900]	Time 0.553 (72.000)	Loss -1.5194 (-1.7663)
Epoch: [31][130/900]	Time 0.552 (72.552)	Loss -1.9458 (-1.7677)
Epoch: [31][131/900]	Time 0.549 (73.101)	Loss -1.9245 (-1.7688)
Epoch: [31][132/900]	Time 0.550 (73.651)	Loss -1.9100 (-1.7699)
Epoch: [31][133/900]	Time 0.551 (74.202)	Loss -1.5705 (-1.7684)
Epoch: [31][134/900]	Time 0.551 (74.753)	Loss -1.7824 (-1.7685)
Epoch: [31][135/900]	Time 0.551 (75.304)	Loss -1.7441 (-1.7683)
Epoch: [31][136/900]	Time 0.571 (75.875)	Loss -1.4738 (-1.7662)
Epoch: [31][137/900]	Time 0.552 (76.427)	Loss -1.9629 (-1.7676)
Epoch: [31][138/900]	Time 0.551 (76.978)	Loss -1.9168 (-1.7687)
Epoch: [31][139/900]	Time 0.550 (77.528)	Loss -1.7932 (-1.7689)
Epoch: [31][140/900]	Time 0.553 (78.082)	Loss -1.7802 (-1.7689)
Epoch: [31][141/900]	Time 0.552 (78.633)	Loss -1.5570 (-1.7674)
Epoch: [31][142/900]	Time 0.552 (79.185)	Loss -2.0187 (-1.7692)
Epoch: [31][143/900]	Time 0.552 (79.736)	Loss -1.9071 (-1.7702)
Epoch: [31][144/900]	Time 0.553 (80.289)	Loss -1.7282 (-1.7699)
Epoch: [31][145/900]	Time 0.554 (80.843)	Loss -1.9083 (-1.7708)
Epoch: [31][146/900]	Time 0.549 (81.392)	Loss -1.8263 (-1.7712)
Epoch: [31][147/900]	Time 0.552 (81.943)	Loss -1.6709 (-1.7705)
Epoch: [31][148/900]	Time 0.552 (82.495)	Loss -1.5573 (-1.7691)
Epoch: [31][149/900]	Time 0.551 (83.046)	Loss -1.8640 (-1.7697)
Epoch: [31][150/900]	Time 0.553 (83.599)	Loss -1.7030 (-1.7693)
Epoch: [31][151/900]	Time 0.552 (84.151)	Loss -1.2567 (-1.7659)
Epoch: [31][152/900]	Time 0.553 (84.704)	Loss -1.8208 (-1.7663)
Epoch: [31][153/900]	Time 0.554 (85.259)	Loss -1.8810 (-1.7670)
Epoch: [31][154/900]	Time 0.554 (85.812)	Loss -1.5247 (-1.7655)
Epoch: [31][155/900]	Time 0.552 (86.364)	Loss -1.9693 (-1.7668)
Epoch: [31][156/900]	Time 0.552 (86.915)	Loss -1.8395 (-1.7672)
Epoch: [31][157/900]	Time 0.553 (87.468)	Loss -1.9230 (-1.7682)
Epoch: [31][158/900]	Time 0.551 (88.020)	Loss -1.9371 (-1.7693)
Epoch: [31][159/900]	Time 0.553 (88.572)	Loss -1.8851 (-1.7700)
Epoch: [31][160/900]	Time 0.550 (89.123)	Loss -1.8504 (-1.7705)
Epoch: [31][161/900]	Time 0.554 (89.677)	Loss -1.7762 (-1.7705)
Epoch: [31][162/900]	Time 0.552 (90.229)	Loss -1.4286 (-1.7684)
Epoch: [31][163/900]	Time 0.554 (90.783)	Loss -2.0188 (-1.7700)
Epoch: [31][164/900]	Time 0.553 (91.336)	Loss -1.7971 (-1.7701)
Epoch: [31][165/900]	Time 0.552 (91.888)	Loss -1.7124 (-1.7698)
Epoch: [31][166/900]	Time 0.549 (92.436)	Loss -1.8345 (-1.7702)
Epoch: [31][167/900]	Time 0.552 (92.988)	Loss -1.7685 (-1.7702)
Epoch: [31][168/900]	Time 0.552 (93.540)	Loss -1.4310 (-1.7681)
Epoch: [31][169/900]	Time 0.554 (94.095)	Loss -1.8830 (-1.7688)
Epoch: [31][170/900]	Time 0.553 (94.647)	Loss -1.8563 (-1.7693)
Epoch: [31][171/900]	Time 0.551 (95.199)	Loss -1.7067 (-1.7690)
Epoch: [31][172/900]	Time 0.552 (95.751)	Loss -1.9176 (-1.7698)
Epoch: [31][173/900]	Time 0.552 (96.303)	Loss -1.6161 (-1.7689)
Epoch: [31][174/900]	Time 0.553 (96.856)	Loss -1.8944 (-1.7697)
Epoch: [31][175/900]	Time 0.552 (97.408)	Loss -1.8149 (-1.7699)
Epoch: [31][176/900]	Time 0.552 (97.961)	Loss -1.6252 (-1.7691)
Epoch: [31][177/900]	Time 0.555 (98.516)	Loss -1.9315 (-1.7700)
Epoch: [31][178/900]	Time 0.554 (99.070)	Loss -1.6412 (-1.7693)
Epoch: [31][179/900]	Time 0.552 (99.622)	Loss -1.8410 (-1.7697)
Epoch: [31][180/900]	Time 0.552 (100.174)	Loss -1.9241 (-1.7705)
Epoch: [31][181/900]	Time 0.556 (100.730)	Loss -2.0653 (-1.7722)
Epoch: [31][182/900]	Time 0.552 (101.281)	Loss -1.5634 (-1.7710)
Epoch: [31][183/900]	Time 0.554 (101.836)	Loss -1.8284 (-1.7713)
Epoch: [31][184/900]	Time 0.548 (102.384)	Loss -1.5816 (-1.7703)
Epoch: [31][185/900]	Time 0.553 (102.937)	Loss -1.2608 (-1.7676)
Epoch: [31][186/900]	Time 0.550 (103.488)	Loss -1.6085 (-1.7667)
Epoch: [31][187/900]	Time 0.549 (104.037)	Loss -1.2919 (-1.7642)
Epoch: [31][188/900]	Time 0.550 (104.587)	Loss -1.8401 (-1.7646)
Epoch: [31][189/900]	Time 0.553 (105.139)	Loss -1.7000 (-1.7643)
Epoch: [31][190/900]	Time 0.550 (105.690)	Loss -1.9278 (-1.7651)
Epoch: [31][191/900]	Time 0.552 (106.242)	Loss -1.8646 (-1.7656)
Epoch: [31][192/900]	Time 0.559 (106.801)	Loss -1.9858 (-1.7668)
Epoch: [31][193/900]	Time 0.553 (107.354)	Loss -1.9125 (-1.7675)
Epoch: [31][194/900]	Time 0.553 (107.907)	Loss -1.8134 (-1.7678)
Epoch: [31][195/900]	Time 0.550 (108.457)	Loss -1.3352 (-1.7656)
Epoch: [31][196/900]	Time 0.552 (109.009)	Loss -1.6770 (-1.7651)
Epoch: [31][197/900]	Time 0.553 (109.562)	Loss -1.9426 (-1.7660)
Epoch: [31][198/900]	Time 0.552 (110.113)	Loss -1.9759 (-1.7671)
Epoch: [31][199/900]	Time 0.563 (110.676)	Loss -1.8466 (-1.7674)
Epoch: [31][200/900]	Time 0.552 (111.228)	Loss -1.7494 (-1.7674)
Epoch: [31][201/900]	Time 0.551 (111.779)	Loss -1.7313 (-1.7672)
Epoch: [31][202/900]	Time 0.551 (112.330)	Loss -1.8748 (-1.7677)
Epoch: [31][203/900]	Time 0.602 (112.932)	Loss -1.9273 (-1.7685)
Epoch: [31][204/900]	Time 0.551 (113.483)	Loss -1.9248 (-1.7693)
Epoch: [31][205/900]	Time 0.552 (114.035)	Loss -1.8713 (-1.7698)
Epoch: [31][206/900]	Time 0.550 (114.585)	Loss -1.8200 (-1.7700)
Epoch: [31][207/900]	Time 0.550 (115.135)	Loss -1.4307 (-1.7684)
Epoch: [31][208/900]	Time 0.550 (115.686)	Loss -1.9782 (-1.7694)
Epoch: [31][209/900]	Time 0.554 (116.239)	Loss -1.9235 (-1.7701)
Epoch: [31][210/900]	Time 0.551 (116.791)	Loss -2.0616 (-1.7715)
Epoch: [31][211/900]	Time 0.552 (117.343)	Loss -1.8213 (-1.7717)
Epoch: [31][212/900]	Time 0.552 (117.895)	Loss -1.5927 (-1.7709)
Epoch: [31][213/900]	Time 0.553 (118.448)	Loss -1.7391 (-1.7707)
Epoch: [31][214/900]	Time 0.555 (119.004)	Loss -1.8932 (-1.7713)
Epoch: [31][215/900]	Time 0.553 (119.557)	Loss -1.7747 (-1.7713)
Epoch: [31][216/900]	Time 0.551 (120.108)	Loss -1.5560 (-1.7703)
Epoch: [31][217/900]	Time 0.553 (120.661)	Loss -1.3567 (-1.7684)
Epoch: [31][218/900]	Time 0.551 (121.212)	Loss -1.6171 (-1.7677)
Epoch: [31][219/900]	Time 0.552 (121.764)	Loss -1.8637 (-1.7682)
Epoch: [31][220/900]	Time 0.554 (122.318)	Loss -1.9362 (-1.7689)
Epoch: [31][221/900]	Time 0.554 (122.872)	Loss -1.9034 (-1.7695)
Epoch: [31][222/900]	Time 0.553 (123.424)	Loss -1.4168 (-1.7680)
Epoch: [31][223/900]	Time 0.552 (123.976)	Loss -1.8422 (-1.7683)
Epoch: [31][224/900]	Time 0.551 (124.527)	Loss -1.8355 (-1.7686)
Epoch: [31][225/900]	Time 0.550 (125.077)	Loss -1.8347 (-1.7689)
Epoch: [31][226/900]	Time 0.549 (125.627)	Loss -1.9411 (-1.7696)
Epoch: [31][227/900]	Time 0.552 (126.179)	Loss -1.5784 (-1.7688)
Epoch: [31][228/900]	Time 0.562 (126.741)	Loss -1.5888 (-1.7680)
Epoch: [31][229/900]	Time 0.553 (127.294)	Loss -1.8433 (-1.7683)
Epoch: [31][230/900]	Time 0.551 (127.845)	Loss -1.4084 (-1.7668)
Epoch: [31][231/900]	Time 0.553 (128.398)	Loss -1.9102 (-1.7674)
Epoch: [31][232/900]	Time 0.552 (128.950)	Loss -1.4902 (-1.7662)
Epoch: [31][233/900]	Time 0.551 (129.502)	Loss -1.8968 (-1.7668)
Epoch: [31][234/900]	Time 0.555 (130.057)	Loss -1.8008 (-1.7669)
Epoch: [31][235/900]	Time 0.550 (130.607)	Loss -1.5897 (-1.7662)
Epoch: [31][236/900]	Time 0.551 (131.158)	Loss -1.8920 (-1.7667)
Epoch: [31][237/900]	Time 0.551 (131.709)	Loss -1.9194 (-1.7673)
Epoch: [31][238/900]	Time 0.555 (132.264)	Loss -1.7819 (-1.7674)
Epoch: [31][239/900]	Time 0.555 (132.819)	Loss -1.9047 (-1.7680)
Epoch: [31][240/900]	Time 0.550 (133.370)	Loss -1.8544 (-1.7683)
Epoch: [31][241/900]	Time 0.553 (133.923)	Loss -1.8971 (-1.7689)
Epoch: [31][242/900]	Time 0.551 (134.473)	Loss -1.6615 (-1.7684)
Epoch: [31][243/900]	Time 0.552 (135.025)	Loss -1.6867 (-1.7681)
Epoch: [31][244/900]	Time 0.551 (135.576)	Loss -1.8855 (-1.7686)
Epoch: [31][245/900]	Time 0.549 (136.125)	Loss -1.8890 (-1.7690)
Epoch: [31][246/900]	Time 0.552 (136.677)	Loss -1.6560 (-1.7686)
Epoch: [31][247/900]	Time 0.548 (137.225)	Loss -1.8659 (-1.7690)
Epoch: [31][248/900]	Time 0.553 (137.779)	Loss -1.4466 (-1.7677)
Epoch: [31][249/900]	Time 0.553 (138.331)	Loss -1.9545 (-1.7684)
Epoch: [31][250/900]	Time 0.551 (138.883)	Loss -1.8573 (-1.7688)
Epoch: [31][251/900]	Time 0.550 (139.433)	Loss -1.2781 (-1.7668)
Epoch: [31][252/900]	Time 0.552 (139.985)	Loss -1.6982 (-1.7666)
Epoch: [31][253/900]	Time 0.557 (140.542)	Loss -1.8792 (-1.7670)
Epoch: [31][254/900]	Time 0.552 (141.094)	Loss -1.8510 (-1.7673)
Epoch: [31][255/900]	Time 0.554 (141.648)	Loss -1.7882 (-1.7674)
Epoch: [31][256/900]	Time 0.554 (142.202)	Loss -1.8800 (-1.7679)
