Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.248 (8.248)	Loss 0.7659 (0.7659)
Epoch: [7][726/900]	Time 0.547 (399.042)	Loss -1.7707 (-1.6864)
Epoch: [7][727/900]	Time 0.547 (399.590)	Loss -1.7675 (-1.6865)
Epoch: [7][728/900]	Time 0.547 (400.137)	Loss -1.8584 (-1.6868)
Epoch: [7][729/900]	Time 0.546 (400.683)	Loss -1.2512 (-1.6862)
Epoch: [7][730/900]	Time 0.550 (401.233)	Loss -1.4531 (-1.6858)
Epoch: [7][731/900]	Time 0.548 (401.781)	Loss -1.4887 (-1.6856)
Epoch: [7][732/900]	Time 0.548 (402.328)	Loss -1.9007 (-1.6859)
Epoch: [7][733/900]	Time 0.550 (402.878)	Loss -1.8657 (-1.6861)
Epoch: [7][734/900]	Time 0.550 (403.428)	Loss -1.8383 (-1.6863)
Epoch: [7][735/900]	Time 0.547 (403.975)	Loss -1.9137 (-1.6866)
Epoch: [7][736/900]	Time 0.549 (404.524)	Loss -1.6928 (-1.6866)
Epoch: [7][737/900]	Time 0.549 (405.073)	Loss -1.8627 (-1.6869)
Epoch: [7][738/900]	Time 0.548 (405.621)	Loss -1.4649 (-1.6866)
Epoch: [7][739/900]	Time 0.548 (406.169)	Loss -1.8690 (-1.6868)
Epoch: [7][740/900]	Time 0.574 (406.743)	Loss -1.8482 (-1.6870)
Epoch: [7][741/900]	Time 0.550 (407.293)	Loss -1.7386 (-1.6871)
Epoch: [7][742/900]	Time 0.548 (407.841)	Loss -1.8979 (-1.6874)
Epoch: [7][743/900]	Time 0.546 (408.388)	Loss -1.1444 (-1.6867)
Epoch: [7][744/900]	Time 0.549 (408.936)	Loss -1.8747 (-1.6869)
Epoch: [7][745/900]	Time 0.548 (409.484)	Loss -1.7717 (-1.6870)
Epoch: [7][746/900]	Time 0.547 (410.031)	Loss -1.8559 (-1.6872)
Epoch: [7][747/900]	Time 0.546 (410.577)	Loss -1.8303 (-1.6874)
Epoch: [7][748/900]	Time 0.548 (411.126)	Loss -1.8467 (-1.6877)
Epoch: [7][749/900]	Time 0.548 (411.673)	Loss -1.7809 (-1.6878)
Epoch: [7][750/900]	Time 0.547 (412.220)	Loss -1.8335 (-1.6880)
Epoch: [7][751/900]	Time 0.548 (412.768)	Loss -1.3022 (-1.6875)
Epoch: [7][752/900]	Time 0.548 (413.316)	Loss -1.7837 (-1.6876)
Epoch: [7][753/900]	Time 0.547 (413.864)	Loss -1.8731 (-1.6878)
Epoch: [7][754/900]	Time 0.553 (414.416)	Loss -1.8301 (-1.6880)
Epoch: [7][755/900]	Time 0.548 (414.965)	Loss -1.8382 (-1.6882)
Epoch: [7][756/900]	Time 0.548 (415.513)	Loss -1.8293 (-1.6884)
Epoch: [7][757/900]	Time 0.548 (416.061)	Loss -1.5802 (-1.6883)
Epoch: [7][758/900]	Time 0.549 (416.611)	Loss -1.8463 (-1.6885)
Epoch: [7][759/900]	Time 0.549 (417.160)	Loss -1.7645 (-1.6886)
Epoch: [7][760/900]	Time 0.549 (417.708)	Loss -1.7445 (-1.6886)
Epoch: [7][761/900]	Time 0.551 (418.260)	Loss -1.7144 (-1.6887)
Epoch: [7][762/900]	Time 0.551 (418.811)	Loss -1.8323 (-1.6889)
Epoch: [7][763/900]	Time 0.549 (419.360)	Loss -1.5067 (-1.6886)
Epoch: [7][764/900]	Time 0.548 (419.908)	Loss -1.4733 (-1.6883)
Epoch: [7][765/900]	Time 0.549 (420.457)	Loss -1.8201 (-1.6885)
Epoch: [7][766/900]	Time 0.548 (421.006)	Loss -1.9521 (-1.6889)
Epoch: [7][767/900]	Time 0.546 (421.552)	Loss -1.2297 (-1.6883)
Epoch: [7][768/900]	Time 0.545 (422.097)	Loss -1.9300 (-1.6886)
Epoch: [7][769/900]	Time 0.549 (422.646)	Loss -1.8914 (-1.6888)
Epoch: [7][770/900]	Time 0.546 (423.192)	Loss -1.6389 (-1.6888)
Epoch: [7][771/900]	Time 0.547 (423.739)	Loss -1.5464 (-1.6886)
Epoch: [7][772/900]	Time 0.548 (424.287)	Loss -1.4042 (-1.6882)
Epoch: [7][773/900]	Time 0.549 (424.836)	Loss -1.1574 (-1.6875)
Epoch: [7][774/900]	Time 0.546 (425.382)	Loss -1.8255 (-1.6877)
Epoch: [7][775/900]	Time 0.548 (425.930)	Loss -1.8277 (-1.6879)
Epoch: [7][776/900]	Time 0.546 (426.477)	Loss -1.8233 (-1.6881)
Epoch: [7][777/900]	Time 0.547 (427.023)	Loss -1.7772 (-1.6882)
Epoch: [7][778/900]	Time 0.547 (427.571)	Loss -1.9108 (-1.6885)
Epoch: [7][779/900]	Time 0.548 (428.119)	Loss -1.8131 (-1.6886)
Epoch: [7][780/900]	Time 0.547 (428.665)	Loss -1.9238 (-1.6889)
Epoch: [7][781/900]	Time 0.546 (429.211)	Loss -1.7756 (-1.6890)
Epoch: [7][782/900]	Time 0.549 (429.760)	Loss -1.9241 (-1.6893)
Epoch: [7][783/900]	Time 0.547 (430.307)	Loss -1.8308 (-1.6895)
Epoch: [7][784/900]	Time 0.549 (430.856)	Loss -1.7924 (-1.6897)
Epoch: [7][785/900]	Time 0.547 (431.403)	Loss -1.8471 (-1.6899)
Epoch: [7][786/900]	Time 0.550 (431.953)	Loss -1.7886 (-1.6900)
Epoch: [7][787/900]	Time 0.548 (432.501)	Loss -1.6487 (-1.6899)
Epoch: [7][788/900]	Time 0.548 (433.049)	Loss -1.8256 (-1.6901)
Epoch: [7][789/900]	Time 0.548 (433.597)	Loss -1.8359 (-1.6903)
Epoch: [7][790/900]	Time 0.549 (434.146)	Loss -1.9033 (-1.6906)
Epoch: [7][791/900]	Time 0.548 (434.693)	Loss -1.6762 (-1.6905)
Epoch: [7][792/900]	Time 0.548 (435.241)	Loss -1.8954 (-1.6908)
Epoch: [7][793/900]	Time 0.550 (435.791)	Loss -1.9512 (-1.6911)
Epoch: [7][794/900]	Time 0.548 (436.339)	Loss -1.6089 (-1.6910)
Epoch: [7][795/900]	Time 0.549 (436.888)	Loss -1.7049 (-1.6910)
Epoch: [7][796/900]	Time 0.548 (437.436)	Loss -1.6630 (-1.6910)
Epoch: [7][797/900]	Time 0.548 (437.984)	Loss -1.5351 (-1.6908)
Epoch: [7][798/900]	Time 0.550 (438.534)	Loss -1.3032 (-1.6903)
Epoch: [7][799/900]	Time 0.548 (439.082)	Loss -1.8476 (-1.6905)
Epoch: [7][800/900]	Time 0.549 (439.631)	Loss -1.7904 (-1.6906)
Epoch: [7][801/900]	Time 0.548 (440.179)	Loss -1.8580 (-1.6908)
Epoch: [7][802/900]	Time 0.547 (440.726)	Loss -1.5804 (-1.6907)
Epoch: [7][803/900]	Time 0.547 (441.273)	Loss -1.2846 (-1.6902)
Epoch: [7][804/900]	Time 0.547 (441.820)	Loss -1.8088 (-1.6904)
Epoch: [7][805/900]	Time 0.550 (442.369)	Loss -1.9614 (-1.6907)
Epoch: [7][806/900]	Time 0.545 (442.915)	Loss -1.2178 (-1.6901)
Epoch: [7][807/900]	Time 0.550 (443.465)	Loss -1.4917 (-1.6899)
Epoch: [7][808/900]	Time 0.548 (444.012)	Loss -1.9642 (-1.6902)
Epoch: [7][809/900]	Time 0.548 (444.560)	Loss -1.9534 (-1.6905)
Epoch: [7][810/900]	Time 0.548 (445.108)	Loss -1.5024 (-1.6903)
Epoch: [7][811/900]	Time 0.549 (445.658)	Loss -1.7162 (-1.6903)
Epoch: [7][812/900]	Time 0.547 (446.204)	Loss -1.9574 (-1.6907)
Epoch: [7][813/900]	Time 0.546 (446.751)	Loss -1.6882 (-1.6906)
Epoch: [7][814/900]	Time 0.550 (447.300)	Loss -1.7125 (-1.6907)
Epoch: [7][815/900]	Time 0.547 (447.848)	Loss -1.6842 (-1.6907)
Epoch: [7][816/900]	Time 0.545 (448.392)	Loss -1.9080 (-1.6909)
Epoch: [7][817/900]	Time 0.549 (448.941)	Loss -1.3610 (-1.6905)
Epoch: [7][818/900]	Time 0.548 (449.489)	Loss -1.8673 (-1.6907)
Epoch: [7][819/900]	Time 0.553 (450.042)	Loss -1.8125 (-1.6909)
Epoch: [7][820/900]	Time 0.547 (450.589)	Loss -1.2196 (-1.6903)
Epoch: [7][821/900]	Time 0.549 (451.137)	Loss -1.5758 (-1.6902)
Epoch: [7][822/900]	Time 0.548 (451.685)	Loss -1.9992 (-1.6906)
Epoch: [7][823/900]	Time 0.548 (452.233)	Loss -1.7212 (-1.6906)
Epoch: [7][824/900]	Time 0.547 (452.780)	Loss -1.6513 (-1.6905)
Epoch: [7][825/900]	Time 0.550 (453.330)	Loss -1.5759 (-1.6904)
Epoch: [7][826/900]	Time 0.548 (453.878)	Loss -1.8857 (-1.6906)
Epoch: [7][827/900]	Time 0.548 (454.426)	Loss -1.9319 (-1.6909)
Epoch: [7][828/900]	Time 0.548 (454.973)	Loss -0.9845 (-1.6901)
Epoch: [7][829/900]	Time 0.550 (455.523)	Loss -1.6112 (-1.6900)
Epoch: [7][830/900]	Time 0.548 (456.071)	Loss -1.5143 (-1.6898)
Epoch: [7][831/900]	Time 0.548 (456.619)	Loss -1.9553 (-1.6901)
Epoch: [7][832/900]	Time 0.549 (457.168)	Loss -1.8850 (-1.6903)
Epoch: [7][833/900]	Time 0.549 (457.717)	Loss -1.2989 (-1.6899)
Epoch: [7][834/900]	Time 0.546 (458.264)	Loss -1.8405 (-1.6900)
Epoch: [7][835/900]	Time 0.548 (458.812)	Loss -1.5048 (-1.6898)
Epoch: [7][836/900]	Time 0.547 (459.359)	Loss -1.8717 (-1.6900)
Epoch: [7][837/900]	Time 0.545 (459.904)	Loss -1.7897 (-1.6902)
Epoch: [7][838/900]	Time 0.547 (460.450)	Loss -1.8661 (-1.6904)
Epoch: [7][839/900]	Time 0.546 (460.996)	Loss -1.8280 (-1.6905)
Epoch: [7][840/900]	Time 0.547 (461.543)	Loss -1.7658 (-1.6906)
Epoch: [7][841/900]	Time 0.546 (462.089)	Loss -1.4363 (-1.6903)
Epoch: [7][842/900]	Time 0.548 (462.637)	Loss -1.2433 (-1.6898)
Epoch: [7][843/900]	Time 0.549 (463.186)	Loss -1.7841 (-1.6899)
Epoch: [7][844/900]	Time 0.547 (463.733)	Loss -1.9337 (-1.6902)
Epoch: [7][845/900]	Time 0.548 (464.280)	Loss -1.8205 (-1.6903)
Epoch: [7][846/900]	Time 0.548 (464.829)	Loss -1.7795 (-1.6904)
Epoch: [7][847/900]	Time 0.547 (465.376)	Loss -1.8253 (-1.6906)
Epoch: [7][848/900]	Time 0.547 (465.923)	Loss -1.6085 (-1.6905)
Epoch: [7][849/900]	Time 0.548 (466.471)	Loss -1.8860 (-1.6907)
Epoch: [7][850/900]	Time 0.546 (467.017)	Loss -1.6754 (-1.6907)
Epoch: [7][851/900]	Time 0.545 (467.562)	Loss -1.8530 (-1.6909)
Epoch: [7][852/900]	Time 0.547 (468.110)	Loss -1.8249 (-1.6911)
Epoch: [7][853/900]	Time 0.549 (468.659)	Loss -1.6530 (-1.6910)
Epoch: [7][854/900]	Time 0.548 (469.207)	Loss -1.5014 (-1.6908)
Epoch: [7][855/900]	Time 0.548 (469.755)	Loss -1.7055 (-1.6908)
Epoch: [7][856/900]	Time 0.548 (470.303)	Loss -1.8588 (-1.6910)
Epoch: [7][857/900]	Time 0.548 (470.851)	Loss -1.8384 (-1.6912)
Epoch: [7][858/900]	Time 0.549 (471.399)	Loss -1.1770 (-1.6906)
Epoch: [7][859/900]	Time 0.548 (471.948)	Loss -1.6174 (-1.6905)
Epoch: [7][860/900]	Time 0.547 (472.494)	Loss -1.7997 (-1.6906)
Epoch: [7][861/900]	Time 0.549 (473.043)	Loss -1.8335 (-1.6908)
Epoch: [7][862/900]	Time 0.547 (473.591)	Loss -1.9006 (-1.6910)
Epoch: [7][863/900]	Time 0.548 (474.139)	Loss -1.9065 (-1.6913)
Epoch: [7][864/900]	Time 0.547 (474.686)	Loss -1.4004 (-1.6910)
Epoch: [7][865/900]	Time 0.546 (475.232)	Loss -1.2438 (-1.6904)
Epoch: [7][866/900]	Time 0.548 (475.779)	Loss -1.8378 (-1.6906)
Epoch: [7][867/900]	Time 0.547 (476.326)	Loss -1.7300 (-1.6906)
Epoch: [7][868/900]	Time 0.549 (476.876)	Loss -1.2795 (-1.6902)
Epoch: [7][869/900]	Time 0.549 (477.424)	Loss -1.8099 (-1.6903)
Epoch: [7][870/900]	Time 0.549 (477.973)	Loss -1.8408 (-1.6905)
Epoch: [7][871/900]	Time 0.548 (478.521)	Loss -1.8688 (-1.6907)
Epoch: [7][872/900]	Time 0.545 (479.067)	Loss -1.9545 (-1.6910)
Epoch: [7][873/900]	Time 0.548 (479.615)	Loss -1.8488 (-1.6912)
Epoch: [7][874/900]	Time 0.547 (480.162)	Loss -1.7596 (-1.6913)
Epoch: [7][875/900]	Time 0.546 (480.708)	Loss -1.8131 (-1.6914)
Epoch: [7][876/900]	Time 0.546 (481.253)	Loss -1.8305 (-1.6916)
Epoch: [7][877/900]	Time 0.548 (481.801)	Loss -1.8312 (-1.6917)
Epoch: [7][878/900]	Time 0.547 (482.348)	Loss -1.4713 (-1.6915)
Epoch: [7][879/900]	Time 0.545 (482.893)	Loss -1.6750 (-1.6914)
Epoch: [7][880/900]	Time 0.549 (483.442)	Loss -1.8500 (-1.6916)
Epoch: [7][881/900]	Time 0.547 (483.989)	Loss -1.9966 (-1.6920)
Epoch: [7][882/900]	Time 0.548 (484.537)	Loss -1.6926 (-1.6920)
Epoch: [7][883/900]	Time 0.547 (485.084)	Loss -1.5701 (-1.6918)
Epoch: [7][884/900]	Time 0.546 (485.630)	Loss -1.4926 (-1.6916)
Epoch: [7][885/900]	Time 0.550 (486.180)	Loss -1.7402 (-1.6917)
Epoch: [7][886/900]	Time 0.547 (486.727)	Loss -1.8472 (-1.6918)
Epoch: [7][887/900]	Time 0.546 (487.273)	Loss -1.7030 (-1.6918)
Epoch: [7][888/900]	Time 0.548 (487.821)	Loss -1.3627 (-1.6915)
Epoch: [7][889/900]	Time 0.548 (488.368)	Loss -1.8841 (-1.6917)
Epoch: [7][890/900]	Time 0.546 (488.915)	Loss -1.6499 (-1.6916)
Epoch: [7][891/900]	Time 0.548 (489.462)	Loss -1.9234 (-1.6919)
Epoch: [7][892/900]	Time 0.547 (490.009)	Loss -1.1542 (-1.6913)
Epoch: [7][893/900]	Time 0.546 (490.555)	Loss -1.7772 (-1.6914)
Epoch: [7][894/900]	Time 0.546 (491.102)	Loss -1.6108 (-1.6913)
Epoch: [7][895/900]	Time 0.547 (491.649)	Loss -1.8287 (-1.6915)
Epoch: [7][896/900]	Time 0.547 (492.196)	Loss -1.9233 (-1.6917)
Epoch: [7][897/900]	Time 0.547 (492.743)	Loss -1.8929 (-1.6919)
Epoch: [7][898/900]	Time 0.547 (493.290)	Loss -1.7201 (-1.6920)
Epoch: [7][899/900]	Time 0.547 (493.837)	Loss -1.9508 (-1.6923)
Average loss over the test set at epoch 7 is: -1.6880060772101084
Epoch: [8][0/900]	Time 0.545 (0.545)	Loss -1.5753 (-1.5753)
Epoch: [8][1/900]	Time 0.547 (1.092)	Loss -1.5061 (-1.5407)
Epoch: [8][2/900]	Time 0.549 (1.642)	Loss -1.6848 (-1.5888)
Epoch: [8][3/900]	Time 0.548 (2.189)	Loss -1.6408 (-1.6018)
Epoch: [8][4/900]	Time 0.545 (2.735)	Loss -1.9370 (-1.6688)
Epoch: [8][5/900]	Time 0.551 (3.286)	Loss -1.7819 (-1.6877)
Epoch: [8][6/900]	Time 0.548 (3.834)	Loss -1.5668 (-1.6704)
Epoch: [8][7/900]	Time 0.545 (4.380)	Loss -1.7759 (-1.6836)
Epoch: [8][8/900]	Time 0.548 (4.927)	Loss -1.8237 (-1.6992)
Epoch: [8][9/900]	Time 0.550 (5.478)	Loss -1.7943 (-1.7087)
Epoch: [8][10/900]	Time 0.547 (6.025)	Loss -1.1485 (-1.6577)
Epoch: [8][11/900]	Time 0.547 (6.572)	Loss -1.6642 (-1.6583)
Epoch: [8][12/900]	Time 0.547 (7.119)	Loss -1.9546 (-1.6811)
Epoch: [8][13/900]	Time 0.549 (7.668)	Loss -1.9932 (-1.7034)
Epoch: [8][14/900]	Time 0.547 (8.215)	Loss -1.6884 (-1.7024)
Epoch: [8][15/900]	Time 0.546 (8.761)	Loss -1.3876 (-1.6827)
Epoch: [8][16/900]	Time 0.548 (9.309)	Loss -1.8820 (-1.6944)
Epoch: [8][17/900]	Time 0.546 (9.855)	Loss -1.3477 (-1.6752)
Epoch: [8][18/900]	Time 0.547 (10.403)	Loss -1.8272 (-1.6832)
Epoch: [8][19/900]	Time 0.547 (10.950)	Loss -2.0068 (-1.6993)
Epoch: [8][20/900]	Time 0.546 (11.496)	Loss -1.8937 (-1.7086)
Epoch: [8][21/900]	Time 0.545 (12.040)	Loss -1.8207 (-1.7137)
Epoch: [8][22/900]	Time 0.548 (12.588)	Loss -1.8522 (-1.7197)
Epoch: [8][23/900]	Time 0.547 (13.135)	Loss -1.5525 (-1.7127)
Epoch: [8][24/900]	Time 0.546 (13.682)	Loss -1.6369 (-1.7097)
Epoch: [8][25/900]	Time 0.547 (14.229)	Loss -1.8753 (-1.7161)
Epoch: [8][26/900]	Time 0.546 (14.775)	Loss -1.8034 (-1.7193)
Epoch: [8][27/900]	Time 0.549 (15.323)	Loss -1.7928 (-1.7219)
Epoch: [8][28/900]	Time 0.547 (15.871)	Loss -1.8099 (-1.7250)
Epoch: [8][29/900]	Time 0.549 (16.420)	Loss -1.4152 (-1.7146)
Epoch: [8][30/900]	Time 0.546 (16.966)	Loss -1.8238 (-1.7182)
Epoch: [8][31/900]	Time 0.545 (17.511)	Loss -1.9075 (-1.7241)
Epoch: [8][32/900]	Time 0.547 (18.059)	Loss -1.3438 (-1.7126)
Epoch: [8][33/900]	Time 0.548 (18.607)	Loss -1.7743 (-1.7144)
Epoch: [8][34/900]	Time 0.548 (19.155)	Loss -1.8795 (-1.7191)
Epoch: [8][35/900]	Time 0.544 (19.698)	Loss -1.5754 (-1.7151)
Epoch: [8][36/900]	Time 0.547 (20.245)	Loss -1.8158 (-1.7178)
Epoch: [8][37/900]	Time 0.550 (20.795)	Loss -1.6356 (-1.7157)
Epoch: [8][38/900]	Time 0.547 (21.342)	Loss -2.0046 (-1.7231)
Epoch: [8][39/900]	Time 0.546 (21.888)	Loss -1.8558 (-1.7264)
Epoch: [8][40/900]	Time 0.559 (22.447)	Loss -1.7658 (-1.7273)
Epoch: [8][41/900]	Time 0.549 (22.996)	Loss -1.4374 (-1.7204)
Epoch: [8][42/900]	Time 0.549 (23.545)	Loss -1.9192 (-1.7251)
Epoch: [8][43/900]	Time 0.547 (24.092)	Loss -1.5151 (-1.7203)
Epoch: [8][44/900]	Time 0.547 (24.639)	Loss -1.4535 (-1.7144)
Epoch: [8][45/900]	Time 0.547 (25.186)	Loss -1.8621 (-1.7176)
Epoch: [8][46/900]	Time 0.548 (25.734)	Loss -2.0200 (-1.7240)
Epoch: [8][47/900]	Time 0.547 (26.281)	Loss -1.4032 (-1.7173)
Epoch: [8][48/900]	Time 0.546 (26.827)	Loss -1.8105 (-1.7192)
Epoch: [8][49/900]	Time 0.546 (27.373)	Loss -1.8649 (-1.7221)
Epoch: [8][50/900]	Time 0.550 (27.923)	Loss -1.7456 (-1.7226)
Epoch: [8][51/900]	Time 0.548 (28.471)	Loss -1.6915 (-1.7220)
Epoch: [8][52/900]	Time 0.545 (29.016)	Loss -1.9792 (-1.7269)
Epoch: [8][53/900]	Time 0.548 (29.564)	Loss -1.7018 (-1.7264)
Epoch: [8][54/900]	Time 0.549 (30.113)	Loss -0.9850 (-1.7129)
Epoch: [8][55/900]	Time 0.547 (30.661)	Loss -1.8658 (-1.7156)
Epoch: [8][56/900]	Time 0.547 (31.207)	Loss -1.9108 (-1.7191)
Epoch: [8][57/900]	Time 0.547 (31.754)	Loss -1.3008 (-1.7119)
Epoch: [8][58/900]	Time 0.549 (32.303)	Loss -1.8784 (-1.7147)
Epoch: [8][59/900]	Time 0.549 (32.852)	Loss -1.7148 (-1.7147)
Epoch: [8][60/900]	Time 0.546 (33.398)	Loss -1.6668 (-1.7139)
Epoch: [8][61/900]	Time 0.548 (33.946)	Loss -1.4470 (-1.7096)
Epoch: [8][62/900]	Time 0.547 (34.493)	Loss -1.2726 (-1.7027)
Epoch: [8][63/900]	Time 0.550 (35.043)	Loss -1.8362 (-1.7047)
Epoch: [8][64/900]	Time 0.547 (35.589)	Loss -1.7860 (-1.7060)
Epoch: [8][65/900]	Time 0.547 (36.136)	Loss -1.2649 (-1.6993)
Epoch: [8][66/900]	Time 0.547 (36.683)	Loss -1.9136 (-1.7025)
Epoch: [8][67/900]	Time 0.548 (37.230)	Loss -1.6788 (-1.7022)
Epoch: [8][68/900]	Time 0.547 (37.777)	Loss -1.8045 (-1.7036)
Epoch: [8][69/900]	Time 0.547 (38.324)	Loss -1.7452 (-1.7042)
Epoch: [8][70/900]	Time 0.546 (38.870)	Loss -1.8871 (-1.7068)
Epoch: [8][71/900]	Time 0.547 (39.417)	Loss -1.7208 (-1.7070)
Epoch: [8][72/900]	Time 0.548 (39.965)	Loss -1.8769 (-1.7093)
Epoch: [8][73/900]	Time 0.547 (40.512)	Loss -1.1429 (-1.7017)
Epoch: [8][74/900]	Time 0.548 (41.060)	Loss -1.7318 (-1.7021)
Epoch: [8][75/900]	Time 0.548 (41.607)	Loss -1.6120 (-1.7009)
Epoch: [8][76/900]	Time 0.549 (42.156)	Loss -1.9849 (-1.7046)
Epoch: [8][77/900]	Time 0.548 (42.704)	Loss -1.7300 (-1.7049)
Epoch: [8][78/900]	Time 0.547 (43.251)	Loss -1.8032 (-1.7062)
Epoch: [8][79/900]	Time 0.547 (43.798)	Loss -1.5764 (-1.7045)
Epoch: [8][80/900]	Time 0.547 (44.346)	Loss -1.2637 (-1.6991)
Epoch: [8][81/900]	Time 0.549 (44.895)	Loss -1.8093 (-1.7004)
Epoch: [8][82/900]	Time 0.547 (45.442)	Loss -1.1403 (-1.6937)
Epoch: [8][83/900]	Time 0.547 (45.989)	Loss -2.0070 (-1.6974)
Epoch: [8][84/900]	Time 0.545 (46.534)	Loss -1.0741 (-1.6901)
Epoch: [8][85/900]	Time 0.549 (47.083)	Loss -1.0990 (-1.6832)
Epoch: [8][86/900]	Time 0.546 (47.630)	Loss -1.5888 (-1.6821)
Epoch: [8][87/900]	Time 0.547 (48.176)	Loss -1.6921 (-1.6822)
Epoch: [8][88/900]	Time 0.545 (48.721)	Loss -1.8828 (-1.6845)
Epoch: [8][89/900]	Time 0.550 (49.271)	Loss -1.6069 (-1.6836)
Epoch: [8][90/900]	Time 0.552 (49.823)	Loss -1.5298 (-1.6819)
Epoch: [8][91/900]	Time 0.546 (50.369)	Loss -1.8553 (-1.6838)
Epoch: [8][92/900]	Time 0.548 (50.916)	Loss -1.7793 (-1.6849)
Epoch: [8][93/900]	Time 0.547 (51.463)	Loss -1.2160 (-1.6799)
Epoch: [8][94/900]	Time 0.548 (52.011)	Loss -1.7632 (-1.6807)
Epoch: [8][95/900]	Time 0.546 (52.557)	Loss -1.8288 (-1.6823)
Epoch: [8][96/900]	Time 0.548 (53.104)	Loss -1.7862 (-1.6834)
Epoch: [8][97/900]	Time 0.548 (53.652)	Loss -1.9387 (-1.6860)
Epoch: [8][98/900]	Time 0.546 (54.198)	Loss -1.8408 (-1.6875)
Epoch: [8][99/900]	Time 0.547 (54.745)	Loss -1.1092 (-1.6817)
Epoch: [8][100/900]	Time 0.546 (55.291)	Loss -1.0329 (-1.6753)
Epoch: [8][101/900]	Time 0.547 (55.838)	Loss -1.6481 (-1.6750)
Epoch: [8][102/900]	Time 0.549 (56.387)	Loss -1.1420 (-1.6699)
Epoch: [8][103/900]	Time 0.548 (56.935)	Loss -1.7293 (-1.6704)
Epoch: [8][104/900]	Time 0.547 (57.482)	Loss -1.6999 (-1.6707)
Epoch: [8][105/900]	Time 0.547 (58.030)	Loss -1.7967 (-1.6719)
Epoch: [8][106/900]	Time 0.551 (58.581)	Loss -1.7382 (-1.6725)
Epoch: [8][107/900]	Time 0.548 (59.129)	Loss -1.9288 (-1.6749)
Epoch: [8][108/900]	Time 0.545 (59.674)	Loss -1.9952 (-1.6778)
Epoch: [8][109/900]	Time 0.546 (60.220)	Loss -1.8169 (-1.6791)
Epoch: [8][110/900]	Time 0.549 (60.768)	Loss -1.4640 (-1.6772)
Epoch: [8][111/900]	Time 0.548 (61.316)	Loss -1.3580 (-1.6743)
Epoch: [8][112/900]	Time 0.547 (61.863)	Loss -1.9453 (-1.6767)
Epoch: [8][113/900]	Time 0.548 (62.411)	Loss -1.8634 (-1.6784)
Epoch: [8][114/900]	Time 0.548 (62.958)	Loss -1.8322 (-1.6797)
Epoch: [8][115/900]	Time 0.548 (63.506)	Loss -1.3987 (-1.6773)
Epoch: [8][116/900]	Time 0.547 (64.053)	Loss -1.8400 (-1.6787)
Epoch: [8][117/900]	Time 0.549 (64.602)	Loss -1.7340 (-1.6791)
Epoch: [8][118/900]	Time 0.548 (65.151)	Loss -1.6056 (-1.6785)
Epoch: [8][119/900]	Time 0.547 (65.697)	Loss -1.9930 (-1.6811)
Epoch: [8][120/900]	Time 0.547 (66.245)	Loss -1.6330 (-1.6807)
Epoch: [8][121/900]	Time 0.549 (66.793)	Loss -1.6348 (-1.6804)
Epoch: [8][122/900]	Time 0.549 (67.343)	Loss -1.1382 (-1.6760)
Epoch: [8][123/900]	Time 0.547 (67.889)	Loss -1.8249 (-1.6772)
Epoch: [8][124/900]	Time 0.548 (68.437)	Loss -1.7915 (-1.6781)
Epoch: [8][125/900]	Time 0.550 (68.987)	Loss -1.8690 (-1.6796)
Epoch: [8][126/900]	Time 0.549 (69.536)	Loss -1.8664 (-1.6811)
Epoch: [8][127/900]	Time 0.550 (70.086)	Loss -1.8898 (-1.6827)
Epoch: [8][128/900]	Time 0.550 (70.636)	Loss -1.5002 (-1.6813)
Epoch: [8][129/900]	Time 0.550 (71.186)	Loss -1.3627 (-1.6788)
Epoch: [8][130/900]	Time 0.549 (71.735)	Loss -1.9075 (-1.6806)
Epoch: [8][131/900]	Time 0.550 (72.285)	Loss -1.8788 (-1.6821)
Epoch: [8][132/900]	Time 0.547 (72.832)	Loss -1.8989 (-1.6837)
Epoch: [8][133/900]	Time 0.547 (73.379)	Loss -1.3370 (-1.6811)
Epoch: [8][134/900]	Time 0.547 (73.926)	Loss -1.6454 (-1.6808)
Epoch: [8][135/900]	Time 0.548 (74.474)	Loss -1.6809 (-1.6808)
Epoch: [8][136/900]	Time 0.547 (75.021)	Loss -1.1913 (-1.6773)
Epoch: [8][137/900]	Time 0.547 (75.568)	Loss -1.9398 (-1.6792)
Epoch: [8][138/900]	Time 0.548 (76.116)	Loss -1.8994 (-1.6808)
Epoch: [8][139/900]	Time 0.547 (76.663)	Loss -1.7285 (-1.6811)
Epoch: [8][140/900]	Time 0.546 (77.209)	Loss -1.7410 (-1.6815)
Epoch: [8][141/900]	Time 0.548 (77.757)	Loss -1.3736 (-1.6794)
Epoch: [8][142/900]	Time 0.549 (78.306)	Loss -1.9810 (-1.6815)
Epoch: [8][143/900]	Time 0.547 (78.853)	Loss -1.8747 (-1.6828)
Epoch: [8][144/900]	Time 0.545 (79.398)	Loss -1.6357 (-1.6825)
Epoch: [8][145/900]	Time 0.548 (79.946)	Loss -1.8619 (-1.6837)
Epoch: [8][146/900]	Time 0.548 (80.494)	Loss -1.7089 (-1.6839)
Epoch: [8][147/900]	Time 0.548 (81.042)	Loss -1.5209 (-1.6828)
Epoch: [8][148/900]	Time 0.546 (81.588)	Loss -1.4188 (-1.6810)
