Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.322 (9.322)	Loss 0.7051 (0.7051)
Epoch: [18][614/900]	Time 0.553 (340.983)	Loss -1.8201 (-1.7831)
Epoch: [18][615/900]	Time 0.557 (341.540)	Loss -1.8846 (-1.7833)
Epoch: [18][616/900]	Time 0.555 (342.095)	Loss -1.5999 (-1.7830)
Epoch: [18][617/900]	Time 0.552 (342.647)	Loss -1.7673 (-1.7830)
Epoch: [18][618/900]	Time 0.554 (343.201)	Loss -1.8997 (-1.7831)
Epoch: [18][619/900]	Time 0.553 (343.754)	Loss -1.2157 (-1.7822)
Epoch: [18][620/900]	Time 0.553 (344.307)	Loss -1.5576 (-1.7819)
Epoch: [18][621/900]	Time 0.552 (344.859)	Loss -1.8898 (-1.7820)
Epoch: [18][622/900]	Time 0.551 (345.410)	Loss -1.8850 (-1.7822)
Epoch: [18][623/900]	Time 0.554 (345.964)	Loss -1.8921 (-1.7824)
Epoch: [18][624/900]	Time 0.557 (346.521)	Loss -1.9074 (-1.7826)
Epoch: [18][625/900]	Time 0.552 (347.073)	Loss -1.6251 (-1.7823)
Epoch: [18][626/900]	Time 0.554 (347.626)	Loss -1.8683 (-1.7825)
Epoch: [18][627/900]	Time 0.553 (348.179)	Loss -1.9265 (-1.7827)
Epoch: [18][628/900]	Time 0.552 (348.731)	Loss -1.8780 (-1.7829)
Epoch: [18][629/900]	Time 0.553 (349.284)	Loss -2.0094 (-1.7832)
Epoch: [18][630/900]	Time 0.551 (349.836)	Loss -1.8859 (-1.7834)
Epoch: [18][631/900]	Time 0.553 (350.388)	Loss -1.5253 (-1.7830)
Epoch: [18][632/900]	Time 0.555 (350.943)	Loss -1.8756 (-1.7831)
Epoch: [18][633/900]	Time 0.557 (351.500)	Loss -1.5491 (-1.7827)
Epoch: [18][634/900]	Time 0.555 (352.055)	Loss -1.9481 (-1.7830)
Epoch: [18][635/900]	Time 0.551 (352.606)	Loss -1.9585 (-1.7833)
Epoch: [18][636/900]	Time 0.552 (353.157)	Loss -1.9364 (-1.7835)
Epoch: [18][637/900]	Time 0.550 (353.707)	Loss -1.9017 (-1.7837)
Epoch: [18][638/900]	Time 0.550 (354.257)	Loss -1.6187 (-1.7834)
Epoch: [18][639/900]	Time 0.552 (354.809)	Loss -1.7921 (-1.7835)
Epoch: [18][640/900]	Time 0.574 (355.383)	Loss -2.0032 (-1.7838)
Epoch: [18][641/900]	Time 0.553 (355.935)	Loss -1.7971 (-1.7838)
Epoch: [18][642/900]	Time 0.554 (356.489)	Loss -1.9249 (-1.7840)
Epoch: [18][643/900]	Time 0.551 (357.040)	Loss -1.9621 (-1.7843)
Epoch: [18][644/900]	Time 0.553 (357.593)	Loss -1.9311 (-1.7845)
Epoch: [18][645/900]	Time 0.550 (358.143)	Loss -1.9590 (-1.7848)
Epoch: [18][646/900]	Time 0.550 (358.693)	Loss -2.0162 (-1.7852)
Epoch: [18][647/900]	Time 0.553 (359.246)	Loss -1.9639 (-1.7855)
Epoch: [18][648/900]	Time 0.557 (359.803)	Loss -1.4128 (-1.7849)
Epoch: [18][649/900]	Time 0.553 (360.357)	Loss -1.9343 (-1.7851)
Epoch: [18][650/900]	Time 0.552 (360.909)	Loss -1.6192 (-1.7849)
Epoch: [18][651/900]	Time 0.553 (361.462)	Loss -1.3312 (-1.7842)
Epoch: [18][652/900]	Time 0.558 (362.019)	Loss -1.5785 (-1.7838)
Epoch: [18][653/900]	Time 0.550 (362.569)	Loss -1.8496 (-1.7839)
Epoch: [18][654/900]	Time 0.554 (363.123)	Loss -1.8596 (-1.7841)
Epoch: [18][655/900]	Time 0.553 (363.675)	Loss -2.0357 (-1.7844)
Epoch: [18][656/900]	Time 0.553 (364.229)	Loss -1.6541 (-1.7842)
Epoch: [18][657/900]	Time 0.555 (364.783)	Loss -1.8538 (-1.7843)
Epoch: [18][658/900]	Time 0.554 (365.338)	Loss -1.9070 (-1.7845)
Epoch: [18][659/900]	Time 0.553 (365.891)	Loss -1.9021 (-1.7847)
Epoch: [18][660/900]	Time 0.553 (366.443)	Loss -1.4835 (-1.7843)
Epoch: [18][661/900]	Time 0.552 (366.995)	Loss -1.7199 (-1.7842)
Epoch: [18][662/900]	Time 0.553 (367.548)	Loss -1.9135 (-1.7844)
Epoch: [18][663/900]	Time 0.557 (368.105)	Loss -1.5115 (-1.7839)
Epoch: [18][664/900]	Time 0.555 (368.660)	Loss -1.8348 (-1.7840)
Epoch: [18][665/900]	Time 0.552 (369.212)	Loss -1.7751 (-1.7840)
Epoch: [18][666/900]	Time 0.555 (369.766)	Loss -1.8857 (-1.7842)
Epoch: [18][667/900]	Time 0.549 (370.316)	Loss -1.8758 (-1.7843)
Epoch: [18][668/900]	Time 0.555 (370.871)	Loss -1.9153 (-1.7845)
Epoch: [18][669/900]	Time 0.553 (371.424)	Loss -1.9846 (-1.7848)
Epoch: [18][670/900]	Time 0.551 (371.975)	Loss -2.0414 (-1.7852)
Epoch: [18][671/900]	Time 0.554 (372.528)	Loss -1.9543 (-1.7854)
Epoch: [18][672/900]	Time 0.557 (373.085)	Loss -1.9604 (-1.7857)
Epoch: [18][673/900]	Time 0.553 (373.638)	Loss -1.8217 (-1.7857)
Epoch: [18][674/900]	Time 0.551 (374.189)	Loss -1.7662 (-1.7857)
Epoch: [18][675/900]	Time 0.552 (374.742)	Loss -1.7370 (-1.7856)
Epoch: [18][676/900]	Time 0.554 (375.296)	Loss -1.9497 (-1.7859)
Epoch: [18][677/900]	Time 0.551 (375.847)	Loss -1.6870 (-1.7857)
Epoch: [18][678/900]	Time 0.554 (376.400)	Loss -1.5961 (-1.7855)
Epoch: [18][679/900]	Time 0.556 (376.956)	Loss -1.8604 (-1.7856)
Epoch: [18][680/900]	Time 0.556 (377.512)	Loss -1.9092 (-1.7857)
Epoch: [18][681/900]	Time 0.552 (378.064)	Loss -1.9513 (-1.7860)
Epoch: [18][682/900]	Time 0.554 (378.618)	Loss -2.0061 (-1.7863)
Epoch: [18][683/900]	Time 0.552 (379.170)	Loss -1.8667 (-1.7864)
Epoch: [18][684/900]	Time 0.551 (379.721)	Loss -1.8379 (-1.7865)
Epoch: [18][685/900]	Time 0.552 (380.273)	Loss -1.5275 (-1.7861)
Epoch: [18][686/900]	Time 0.581 (380.854)	Loss -1.8721 (-1.7863)
Epoch: [18][687/900]	Time 0.551 (381.404)	Loss -1.8337 (-1.7863)
Epoch: [18][688/900]	Time 0.551 (381.955)	Loss -1.7317 (-1.7862)
Epoch: [18][689/900]	Time 0.553 (382.508)	Loss -1.9768 (-1.7865)
Epoch: [18][690/900]	Time 0.554 (383.062)	Loss -1.8918 (-1.7867)
Epoch: [18][691/900]	Time 0.550 (383.612)	Loss -1.8908 (-1.7868)
Epoch: [18][692/900]	Time 0.554 (384.165)	Loss -1.6591 (-1.7866)
Epoch: [18][693/900]	Time 0.554 (384.719)	Loss -1.8210 (-1.7867)
Epoch: [18][694/900]	Time 0.577 (385.296)	Loss -1.9562 (-1.7869)
Epoch: [18][695/900]	Time 0.552 (385.848)	Loss -1.7239 (-1.7868)
Epoch: [18][696/900]	Time 0.554 (386.402)	Loss -1.9595 (-1.7871)
Epoch: [18][697/900]	Time 0.554 (386.956)	Loss -1.9457 (-1.7873)
Epoch: [18][698/900]	Time 0.557 (387.513)	Loss -2.0036 (-1.7876)
Epoch: [18][699/900]	Time 0.553 (388.066)	Loss -1.9313 (-1.7878)
Epoch: [18][700/900]	Time 0.553 (388.619)	Loss -1.9923 (-1.7881)
Epoch: [18][701/900]	Time 0.553 (389.172)	Loss -1.4245 (-1.7876)
Epoch: [18][702/900]	Time 0.552 (389.725)	Loss -1.9220 (-1.7878)
Epoch: [18][703/900]	Time 0.574 (390.299)	Loss -1.7402 (-1.7877)
Epoch: [18][704/900]	Time 0.555 (390.854)	Loss -1.9110 (-1.7879)
Epoch: [18][705/900]	Time 0.556 (391.409)	Loss -1.8888 (-1.7880)
Epoch: [18][706/900]	Time 0.554 (391.963)	Loss -1.8399 (-1.7881)
Epoch: [18][707/900]	Time 0.555 (392.518)	Loss -1.9370 (-1.7883)
Epoch: [18][708/900]	Time 0.554 (393.072)	Loss -1.9123 (-1.7885)
Epoch: [18][709/900]	Time 0.550 (393.622)	Loss -1.9917 (-1.7888)
Epoch: [18][710/900]	Time 0.551 (394.173)	Loss -1.8851 (-1.7889)
Epoch: [18][711/900]	Time 0.555 (394.728)	Loss -1.9243 (-1.7891)
Epoch: [18][712/900]	Time 0.553 (395.281)	Loss -1.8596 (-1.7892)
Epoch: [18][713/900]	Time 0.554 (395.835)	Loss -1.8273 (-1.7893)
Epoch: [18][714/900]	Time 0.555 (396.390)	Loss -1.8993 (-1.7894)
Epoch: [18][715/900]	Time 0.552 (396.943)	Loss -1.5275 (-1.7891)
Epoch: [18][716/900]	Time 0.554 (397.496)	Loss -1.6287 (-1.7888)
Epoch: [18][717/900]	Time 0.552 (398.048)	Loss -1.9518 (-1.7891)
Epoch: [18][718/900]	Time 0.552 (398.601)	Loss -1.9458 (-1.7893)
Epoch: [18][719/900]	Time 0.552 (399.153)	Loss -1.9131 (-1.7894)
Epoch: [18][720/900]	Time 0.553 (399.706)	Loss -1.8941 (-1.7896)
Epoch: [18][721/900]	Time 0.556 (400.262)	Loss -1.9481 (-1.7898)
Epoch: [18][722/900]	Time 0.555 (400.817)	Loss -1.9114 (-1.7900)
Epoch: [18][723/900]	Time 0.552 (401.369)	Loss -1.8272 (-1.7900)
Epoch: [18][724/900]	Time 0.553 (401.922)	Loss -1.8805 (-1.7902)
Epoch: [18][725/900]	Time 0.554 (402.475)	Loss -1.6450 (-1.7900)
Epoch: [18][726/900]	Time 0.556 (403.031)	Loss -1.9095 (-1.7901)
Epoch: [18][727/900]	Time 0.555 (403.586)	Loss -1.8661 (-1.7902)
Epoch: [18][728/900]	Time 0.554 (404.140)	Loss -1.8584 (-1.7903)
Epoch: [18][729/900]	Time 0.554 (404.694)	Loss -1.2791 (-1.7896)
Epoch: [18][730/900]	Time 0.553 (405.247)	Loss -1.8662 (-1.7897)
Epoch: [18][731/900]	Time 0.552 (405.799)	Loss -1.8473 (-1.7898)
Epoch: [18][732/900]	Time 0.551 (406.349)	Loss -1.9249 (-1.7900)
Epoch: [18][733/900]	Time 0.550 (406.899)	Loss -1.5527 (-1.7897)
Epoch: [18][734/900]	Time 0.551 (407.451)	Loss -1.9247 (-1.7898)
Epoch: [18][735/900]	Time 0.554 (408.005)	Loss -1.9933 (-1.7901)
Epoch: [18][736/900]	Time 0.557 (408.562)	Loss -1.8232 (-1.7902)
Epoch: [18][737/900]	Time 0.550 (409.112)	Loss -1.8157 (-1.7902)
Epoch: [18][738/900]	Time 0.555 (409.667)	Loss -1.9062 (-1.7904)
Epoch: [18][739/900]	Time 0.588 (410.255)	Loss -1.9286 (-1.7905)
Epoch: [18][740/900]	Time 0.555 (410.810)	Loss -1.9173 (-1.7907)
Epoch: [18][741/900]	Time 0.553 (411.364)	Loss -1.8492 (-1.7908)
Epoch: [18][742/900]	Time 0.553 (411.917)	Loss -1.8390 (-1.7909)
Epoch: [18][743/900]	Time 0.554 (412.471)	Loss -1.9018 (-1.7910)
Epoch: [18][744/900]	Time 0.556 (413.027)	Loss -1.7194 (-1.7909)
Epoch: [18][745/900]	Time 0.557 (413.584)	Loss -1.8531 (-1.7910)
Epoch: [18][746/900]	Time 0.554 (414.139)	Loss -1.8741 (-1.7911)
Epoch: [18][747/900]	Time 0.552 (414.690)	Loss -1.8940 (-1.7912)
Epoch: [18][748/900]	Time 0.551 (415.242)	Loss -1.9082 (-1.7914)
Epoch: [18][749/900]	Time 0.552 (415.793)	Loss -1.8560 (-1.7915)
Epoch: [18][750/900]	Time 0.553 (416.346)	Loss -1.8313 (-1.7915)
Epoch: [18][751/900]	Time 0.553 (416.899)	Loss -1.7893 (-1.7915)
Epoch: [18][752/900]	Time 0.554 (417.452)	Loss -1.9103 (-1.7917)
Epoch: [18][753/900]	Time 0.554 (418.007)	Loss -1.6398 (-1.7915)
Epoch: [18][754/900]	Time 0.555 (418.562)	Loss -1.7545 (-1.7914)
Epoch: [18][755/900]	Time 0.553 (419.115)	Loss -2.0320 (-1.7918)
Epoch: [18][756/900]	Time 0.552 (419.666)	Loss -1.4993 (-1.7914)
Epoch: [18][757/900]	Time 0.553 (420.220)	Loss -1.9671 (-1.7916)
Epoch: [18][758/900]	Time 0.550 (420.770)	Loss -1.9272 (-1.7918)
Epoch: [18][759/900]	Time 0.554 (421.323)	Loss -1.7560 (-1.7917)
Epoch: [18][760/900]	Time 0.553 (421.877)	Loss -1.5953 (-1.7915)
Epoch: [18][761/900]	Time 0.550 (422.427)	Loss -1.8436 (-1.7916)
Epoch: [18][762/900]	Time 0.554 (422.981)	Loss -1.4771 (-1.7911)
Epoch: [18][763/900]	Time 0.554 (423.534)	Loss -1.8602 (-1.7912)
Epoch: [18][764/900]	Time 0.551 (424.086)	Loss -1.8448 (-1.7913)
Epoch: [18][765/900]	Time 0.549 (424.634)	Loss -1.8697 (-1.7914)
Epoch: [18][766/900]	Time 0.570 (425.204)	Loss -1.8628 (-1.7915)
Epoch: [18][767/900]	Time 0.551 (425.756)	Loss -1.9669 (-1.7917)
Epoch: [18][768/900]	Time 0.552 (426.308)	Loss -1.8854 (-1.7918)
Epoch: [18][769/900]	Time 0.552 (426.860)	Loss -1.9577 (-1.7921)
Epoch: [18][770/900]	Time 0.552 (427.412)	Loss -1.8229 (-1.7921)
Epoch: [18][771/900]	Time 0.550 (427.963)	Loss -1.9617 (-1.7923)
Epoch: [18][772/900]	Time 0.552 (428.515)	Loss -1.9281 (-1.7925)
Epoch: [18][773/900]	Time 0.552 (429.068)	Loss -1.9001 (-1.7926)
Epoch: [18][774/900]	Time 0.552 (429.620)	Loss -1.5407 (-1.7923)
Epoch: [18][775/900]	Time 0.550 (430.170)	Loss -1.8403 (-1.7924)
Epoch: [18][776/900]	Time 0.555 (430.724)	Loss -1.3591 (-1.7918)
Epoch: [18][777/900]	Time 0.555 (431.279)	Loss -1.8882 (-1.7919)
Epoch: [18][778/900]	Time 0.553 (431.833)	Loss -1.8614 (-1.7920)
Epoch: [18][779/900]	Time 0.551 (432.383)	Loss -1.8572 (-1.7921)
Epoch: [18][780/900]	Time 0.558 (432.941)	Loss -1.9080 (-1.7923)
Epoch: [18][781/900]	Time 0.557 (433.498)	Loss -1.9117 (-1.7924)
Epoch: [18][782/900]	Time 0.553 (434.050)	Loss -1.8875 (-1.7925)
Epoch: [18][783/900]	Time 0.556 (434.607)	Loss -1.7807 (-1.7925)
Epoch: [18][784/900]	Time 0.557 (435.164)	Loss -1.9467 (-1.7927)
Epoch: [18][785/900]	Time 0.554 (435.718)	Loss -1.6652 (-1.7926)
Epoch: [18][786/900]	Time 0.553 (436.271)	Loss -1.8921 (-1.7927)
Epoch: [18][787/900]	Time 0.553 (436.824)	Loss -2.0274 (-1.7930)
Epoch: [18][788/900]	Time 0.553 (437.377)	Loss -1.3818 (-1.7925)
Epoch: [18][789/900]	Time 0.551 (437.928)	Loss -1.7947 (-1.7925)
Epoch: [18][790/900]	Time 0.551 (438.479)	Loss -1.5850 (-1.7922)
Epoch: [18][791/900]	Time 0.553 (439.032)	Loss -1.8998 (-1.7923)
Epoch: [18][792/900]	Time 0.557 (439.589)	Loss -1.9645 (-1.7925)
Epoch: [18][793/900]	Time 0.555 (440.144)	Loss -2.0258 (-1.7928)
Epoch: [18][794/900]	Time 0.560 (440.703)	Loss -1.8697 (-1.7929)
Epoch: [18][795/900]	Time 0.553 (441.257)	Loss -1.9088 (-1.7931)
Epoch: [18][796/900]	Time 0.554 (441.810)	Loss -1.9212 (-1.7932)
Epoch: [18][797/900]	Time 0.552 (442.362)	Loss -1.7504 (-1.7932)
Epoch: [18][798/900]	Time 0.551 (442.913)	Loss -1.4948 (-1.7928)
Epoch: [18][799/900]	Time 0.579 (443.492)	Loss -1.8727 (-1.7929)
Epoch: [18][800/900]	Time 0.552 (444.044)	Loss -2.0055 (-1.7932)
Epoch: [18][801/900]	Time 0.556 (444.600)	Loss -1.8390 (-1.7932)
Epoch: [18][802/900]	Time 0.552 (445.152)	Loss -1.4828 (-1.7929)
Epoch: [18][803/900]	Time 0.554 (445.706)	Loss -1.4340 (-1.7924)
Epoch: [18][804/900]	Time 0.555 (446.261)	Loss -1.6644 (-1.7922)
Epoch: [18][805/900]	Time 0.556 (446.817)	Loss -1.8831 (-1.7924)
Epoch: [18][806/900]	Time 0.551 (447.368)	Loss -2.0272 (-1.7927)
Epoch: [18][807/900]	Time 0.551 (447.918)	Loss -1.9781 (-1.7929)
Epoch: [18][808/900]	Time 0.557 (448.475)	Loss -1.6753 (-1.7927)
Epoch: [18][809/900]	Time 0.555 (449.031)	Loss -1.8161 (-1.7928)
Epoch: [18][810/900]	Time 0.554 (449.585)	Loss -1.5973 (-1.7925)
Epoch: [18][811/900]	Time 0.551 (450.135)	Loss -1.9667 (-1.7927)
Epoch: [18][812/900]	Time 0.553 (450.688)	Loss -1.8054 (-1.7928)
Epoch: [18][813/900]	Time 0.551 (451.239)	Loss -1.9345 (-1.7929)
Epoch: [18][814/900]	Time 0.548 (451.788)	Loss -1.7977 (-1.7929)
Epoch: [18][815/900]	Time 0.553 (452.341)	Loss -1.7762 (-1.7929)
Epoch: [18][816/900]	Time 0.552 (452.893)	Loss -1.9342 (-1.7931)
Epoch: [18][817/900]	Time 0.550 (453.443)	Loss -1.6201 (-1.7929)
Epoch: [18][818/900]	Time 0.552 (453.996)	Loss -1.5383 (-1.7926)
Epoch: [18][819/900]	Time 0.553 (454.549)	Loss -1.9254 (-1.7927)
Epoch: [18][820/900]	Time 0.553 (455.102)	Loss -1.7437 (-1.7927)
Epoch: [18][821/900]	Time 0.550 (455.652)	Loss -2.0681 (-1.7930)
Epoch: [18][822/900]	Time 0.552 (456.203)	Loss -1.7938 (-1.7930)
Epoch: [18][823/900]	Time 0.554 (456.757)	Loss -1.9369 (-1.7932)
Epoch: [18][824/900]	Time 0.553 (457.310)	Loss -1.8725 (-1.7933)
Epoch: [18][825/900]	Time 0.554 (457.865)	Loss -1.9748 (-1.7935)
Epoch: [18][826/900]	Time 0.554 (458.419)	Loss -1.7040 (-1.7934)
Epoch: [18][827/900]	Time 0.552 (458.971)	Loss -1.6649 (-1.7932)
Epoch: [18][828/900]	Time 0.560 (459.530)	Loss -1.8971 (-1.7934)
Epoch: [18][829/900]	Time 0.558 (460.088)	Loss -1.9851 (-1.7936)
Epoch: [18][830/900]	Time 0.553 (460.640)	Loss -1.9277 (-1.7937)
Epoch: [18][831/900]	Time 0.554 (461.194)	Loss -1.5087 (-1.7934)
Epoch: [18][832/900]	Time 0.556 (461.751)	Loss -1.8770 (-1.7935)
Epoch: [18][833/900]	Time 0.552 (462.303)	Loss -2.0100 (-1.7938)
Epoch: [18][834/900]	Time 0.554 (462.858)	Loss -1.6880 (-1.7936)
Epoch: [18][835/900]	Time 0.551 (463.409)	Loss -1.9250 (-1.7938)
Epoch: [18][836/900]	Time 0.553 (463.962)	Loss -1.8784 (-1.7939)
Epoch: [18][837/900]	Time 0.553 (464.515)	Loss -1.9222 (-1.7941)
Epoch: [18][838/900]	Time 0.552 (465.067)	Loss -1.8927 (-1.7942)
Epoch: [18][839/900]	Time 0.557 (465.623)	Loss -1.6664 (-1.7940)
Epoch: [18][840/900]	Time 0.553 (466.176)	Loss -1.5316 (-1.7937)
Epoch: [18][841/900]	Time 0.597 (466.773)	Loss -1.8177 (-1.7937)
Epoch: [18][842/900]	Time 0.554 (467.327)	Loss -1.9813 (-1.7940)
Epoch: [18][843/900]	Time 0.553 (467.880)	Loss -1.8849 (-1.7941)
Epoch: [18][844/900]	Time 0.553 (468.433)	Loss -1.8521 (-1.7941)
Epoch: [18][845/900]	Time 0.552 (468.985)	Loss -1.6899 (-1.7940)
Epoch: [18][846/900]	Time 0.553 (469.538)	Loss -1.9153 (-1.7942)
Epoch: [18][847/900]	Time 0.553 (470.091)	Loss -1.8993 (-1.7943)
Epoch: [18][848/900]	Time 0.552 (470.644)	Loss -1.7529 (-1.7942)
Epoch: [18][849/900]	Time 0.553 (471.197)	Loss -1.9045 (-1.7944)
Epoch: [18][850/900]	Time 0.554 (471.750)	Loss -1.8698 (-1.7944)
Epoch: [18][851/900]	Time 0.553 (472.304)	Loss -1.6767 (-1.7943)
Epoch: [18][852/900]	Time 0.595 (472.898)	Loss -1.8442 (-1.7944)
Epoch: [18][853/900]	Time 0.553 (473.451)	Loss -1.8972 (-1.7945)
Epoch: [18][854/900]	Time 0.552 (474.004)	Loss -1.4962 (-1.7941)
Epoch: [18][855/900]	Time 0.554 (474.558)	Loss -1.7655 (-1.7941)
Epoch: [18][856/900]	Time 0.553 (475.111)	Loss -1.8903 (-1.7942)
Epoch: [18][857/900]	Time 0.557 (475.668)	Loss -1.8917 (-1.7943)
Epoch: [18][858/900]	Time 0.555 (476.223)	Loss -1.6136 (-1.7941)
Epoch: [18][859/900]	Time 0.552 (476.775)	Loss -1.5269 (-1.7938)
Epoch: [18][860/900]	Time 0.553 (477.329)	Loss -1.8576 (-1.7939)
Epoch: [18][861/900]	Time 0.552 (477.880)	Loss -1.5705 (-1.7936)
Epoch: [18][862/900]	Time 0.553 (478.433)	Loss -1.8294 (-1.7937)
Epoch: [18][863/900]	Time 0.551 (478.984)	Loss -1.8619 (-1.7937)
Epoch: [18][864/900]	Time 0.556 (479.540)	Loss -1.9088 (-1.7939)
Epoch: [18][865/900]	Time 0.560 (480.099)	Loss -1.9093 (-1.7940)
Epoch: [18][866/900]	Time 0.553 (480.653)	Loss -1.5117 (-1.7937)
Epoch: [18][867/900]	Time 0.553 (481.206)	Loss -1.9103 (-1.7938)
Epoch: [18][868/900]	Time 0.552 (481.758)	Loss -1.9950 (-1.7941)
Epoch: [18][869/900]	Time 0.550 (482.308)	Loss -1.8692 (-1.7941)
Epoch: [18][870/900]	Time 0.551 (482.859)	Loss -1.9251 (-1.7943)
Epoch: [18][871/900]	Time 0.554 (483.414)	Loss -1.9075 (-1.7944)
Epoch: [18][872/900]	Time 0.555 (483.969)	Loss -1.8362 (-1.7945)
Epoch: [18][873/900]	Time 0.553 (484.522)	Loss -1.9024 (-1.7946)
Epoch: [18][874/900]	Time 0.554 (485.076)	Loss -1.9103 (-1.7947)
Epoch: [18][875/900]	Time 0.556 (485.632)	Loss -1.9308 (-1.7949)
Epoch: [18][876/900]	Time 0.552 (486.185)	Loss -1.6099 (-1.7947)
Epoch: [18][877/900]	Time 0.553 (486.738)	Loss -1.7839 (-1.7947)
Epoch: [18][878/900]	Time 0.554 (487.292)	Loss -1.9124 (-1.7948)
Epoch: [18][879/900]	Time 0.555 (487.847)	Loss -2.0569 (-1.7951)
Epoch: [18][880/900]	Time 0.555 (488.402)	Loss -1.8994 (-1.7952)
Epoch: [18][881/900]	Time 0.553 (488.955)	Loss -1.9155 (-1.7953)
Epoch: [18][882/900]	Time 0.554 (489.509)	Loss -1.8000 (-1.7953)
Epoch: [18][883/900]	Time 0.554 (490.062)	Loss -1.7410 (-1.7953)
Epoch: [18][884/900]	Time 0.553 (490.615)	Loss -1.6636 (-1.7951)
Epoch: [18][885/900]	Time 0.554 (491.169)	Loss -1.8932 (-1.7952)
Epoch: [18][886/900]	Time 0.553 (491.723)	Loss -1.8190 (-1.7953)
Epoch: [18][887/900]	Time 0.554 (492.276)	Loss -1.6041 (-1.7951)
Epoch: [18][888/900]	Time 0.555 (492.832)	Loss -1.5235 (-1.7948)
Epoch: [18][889/900]	Time 0.556 (493.388)	Loss -1.9917 (-1.7950)
Epoch: [18][890/900]	Time 0.553 (493.941)	Loss -1.7646 (-1.7949)
Epoch: [18][891/900]	Time 0.553 (494.494)	Loss -1.5533 (-1.7947)
Epoch: [18][892/900]	Time 0.552 (495.047)	Loss -1.8537 (-1.7947)
Epoch: [18][893/900]	Time 0.553 (495.600)	Loss -1.7824 (-1.7947)
Epoch: [18][894/900]	Time 0.551 (496.151)	Loss -1.9442 (-1.7949)
Epoch: [18][895/900]	Time 0.554 (496.705)	Loss -1.8836 (-1.7950)
Epoch: [18][896/900]	Time 0.553 (497.258)	Loss -1.9794 (-1.7952)
Epoch: [18][897/900]	Time 0.551 (497.810)	Loss -1.9213 (-1.7953)
Epoch: [18][898/900]	Time 0.555 (498.365)	Loss -1.8258 (-1.7954)
Epoch: [18][899/900]	Time 0.552 (498.917)	Loss -1.9924 (-1.7956)
Average loss over the test set at epoch 18 is: -1.73617227991422
Snapshot saved to: trained_models_0_1e-5/model_18.pth.tar
Epoch: [19][0/900]	Time 0.555 (0.555)	Loss -1.7488 (-1.7488)
Epoch: [19][1/900]	Time 0.554 (1.108)	Loss -1.6536 (-1.7012)
Epoch: [19][2/900]	Time 0.555 (1.663)	Loss -1.9411 (-1.7812)
Epoch: [19][3/900]	Time 0.555 (2.218)	Loss -1.8543 (-1.7995)
Epoch: [19][4/900]	Time 0.557 (2.775)	Loss -1.8144 (-1.8024)
Epoch: [19][5/900]	Time 0.552 (3.327)	Loss -1.7122 (-1.7874)
Epoch: [19][6/900]	Time 0.557 (3.884)	Loss -1.8016 (-1.7894)
Epoch: [19][7/900]	Time 0.553 (4.437)	Loss -1.9580 (-1.8105)
Epoch: [19][8/900]	Time 0.552 (4.989)	Loss -1.9726 (-1.8285)
Epoch: [19][9/900]	Time 0.552 (5.541)	Loss -1.8225 (-1.8279)
Epoch: [19][10/900]	Time 0.554 (6.095)	Loss -1.8678 (-1.8315)
Epoch: [19][11/900]	Time 0.554 (6.648)	Loss -1.7350 (-1.8235)
Epoch: [19][12/900]	Time 0.552 (7.200)	Loss -1.8565 (-1.8260)
Epoch: [19][13/900]	Time 0.554 (7.754)	Loss -1.8766 (-1.8296)
Epoch: [19][14/900]	Time 0.555 (8.309)	Loss -1.8534 (-1.8312)
Epoch: [19][15/900]	Time 0.555 (8.864)	Loss -1.5662 (-1.8147)
Epoch: [19][16/900]	Time 0.556 (9.420)	Loss -1.9180 (-1.8207)
Epoch: [19][17/900]	Time 0.557 (9.977)	Loss -1.7898 (-1.8190)
Epoch: [19][18/900]	Time 0.551 (10.528)	Loss -1.9805 (-1.8275)
Epoch: [19][19/900]	Time 0.554 (11.082)	Loss -1.9317 (-1.8327)
Epoch: [19][20/900]	Time 0.553 (11.635)	Loss -2.0246 (-1.8419)
Epoch: [19][21/900]	Time 0.555 (12.190)	Loss -1.5199 (-1.8272)
Epoch: [19][22/900]	Time 0.551 (12.741)	Loss -1.9189 (-1.8312)
Epoch: [19][23/900]	Time 0.554 (13.294)	Loss -1.9147 (-1.8347)
Epoch: [19][24/900]	Time 0.554 (13.849)	Loss -1.9358 (-1.8387)
Epoch: [19][25/900]	Time 0.553 (14.401)	Loss -2.0685 (-1.8476)
Epoch: [19][26/900]	Time 0.552 (14.953)	Loss -1.8988 (-1.8495)
Epoch: [19][27/900]	Time 0.554 (15.507)	Loss -1.6739 (-1.8432)
Epoch: [19][28/900]	Time 0.555 (16.062)	Loss -1.7271 (-1.8392)
Epoch: [19][29/900]	Time 0.552 (16.614)	Loss -1.9122 (-1.8416)
Epoch: [19][30/900]	Time 0.552 (17.166)	Loss -1.8768 (-1.8428)
Epoch: [19][31/900]	Time 0.555 (17.721)	Loss -1.8573 (-1.8432)
Epoch: [19][32/900]	Time 0.552 (18.273)	Loss -1.9910 (-1.8477)
Epoch: [19][33/900]	Time 0.551 (18.824)	Loss -1.8984 (-1.8492)
Epoch: [19][34/900]	Time 0.551 (19.376)	Loss -1.3332 (-1.8344)
Epoch: [19][35/900]	Time 0.557 (19.933)	Loss -1.9464 (-1.8376)
