Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.358 (9.358)	Loss 0.5015 (0.5015)
Epoch: [15][646/900]	Time 0.604 (373.985)	Loss -1.9169 (-1.8230)
Epoch: [15][647/900]	Time 0.598 (374.583)	Loss -1.3319 (-1.8222)
Epoch: [15][648/900]	Time 0.604 (375.186)	Loss -2.0403 (-1.8225)
Epoch: [15][649/900]	Time 0.603 (375.790)	Loss -1.9240 (-1.8227)
Epoch: [15][650/900]	Time 0.599 (376.389)	Loss -1.9110 (-1.8228)
Epoch: [15][651/900]	Time 0.598 (376.987)	Loss -1.9221 (-1.8230)
Epoch: [15][652/900]	Time 0.565 (377.552)	Loss -1.6676 (-1.8228)
Epoch: [15][653/900]	Time 0.562 (378.114)	Loss -1.9061 (-1.8229)
Epoch: [15][654/900]	Time 0.566 (378.680)	Loss -1.9555 (-1.8231)
Epoch: [15][655/900]	Time 0.566 (379.246)	Loss -1.8927 (-1.8232)
Epoch: [15][656/900]	Time 0.562 (379.808)	Loss -1.9083 (-1.8233)
Epoch: [15][657/900]	Time 0.567 (380.375)	Loss -1.9075 (-1.8234)
Epoch: [15][658/900]	Time 0.561 (380.936)	Loss -2.0197 (-1.8237)
Epoch: [15][659/900]	Time 0.567 (381.504)	Loss -1.7635 (-1.8237)
Epoch: [15][660/900]	Time 0.569 (382.073)	Loss -1.9103 (-1.8238)
Epoch: [15][661/900]	Time 0.562 (382.634)	Loss -1.5726 (-1.8234)
Epoch: [15][662/900]	Time 0.567 (383.201)	Loss -1.6002 (-1.8231)
Epoch: [15][663/900]	Time 0.564 (383.765)	Loss -1.8991 (-1.8232)
Epoch: [15][664/900]	Time 0.563 (384.328)	Loss -1.6090 (-1.8229)
Epoch: [15][665/900]	Time 0.564 (384.892)	Loss -1.9633 (-1.8231)
Epoch: [15][666/900]	Time 0.565 (385.458)	Loss -1.9822 (-1.8233)
Epoch: [15][667/900]	Time 0.564 (386.022)	Loss -1.9293 (-1.8235)
Epoch: [15][668/900]	Time 0.564 (386.586)	Loss -1.6859 (-1.8233)
Epoch: [15][669/900]	Time 0.561 (387.147)	Loss -1.8281 (-1.8233)
Epoch: [15][670/900]	Time 0.571 (387.718)	Loss -1.9796 (-1.8235)
Epoch: [15][671/900]	Time 0.565 (388.283)	Loss -1.9503 (-1.8237)
Epoch: [15][672/900]	Time 0.560 (388.844)	Loss -1.8289 (-1.8237)
Epoch: [15][673/900]	Time 0.569 (389.412)	Loss -1.9527 (-1.8239)
Epoch: [15][674/900]	Time 0.564 (389.976)	Loss -1.9711 (-1.8241)
Epoch: [15][675/900]	Time 0.560 (390.536)	Loss -1.9895 (-1.8244)
Epoch: [15][676/900]	Time 0.568 (391.104)	Loss -1.4929 (-1.8239)
Epoch: [15][677/900]	Time 0.562 (391.666)	Loss -1.9531 (-1.8241)
Epoch: [15][678/900]	Time 0.563 (392.229)	Loss -1.6325 (-1.8238)
Epoch: [15][679/900]	Time 0.563 (392.793)	Loss -1.4392 (-1.8232)
Epoch: [15][680/900]	Time 0.563 (393.356)	Loss -1.8894 (-1.8233)
Epoch: [15][681/900]	Time 0.568 (393.923)	Loss -2.0461 (-1.8236)
Epoch: [15][682/900]	Time 0.563 (394.486)	Loss -1.6836 (-1.8234)
Epoch: [15][683/900]	Time 0.563 (395.050)	Loss -1.8780 (-1.8235)
Epoch: [15][684/900]	Time 0.569 (395.618)	Loss -1.9377 (-1.8237)
Epoch: [15][685/900]	Time 0.564 (396.183)	Loss -1.9246 (-1.8238)
Epoch: [15][686/900]	Time 0.561 (396.744)	Loss -1.9859 (-1.8241)
Epoch: [15][687/900]	Time 0.566 (397.311)	Loss -1.5359 (-1.8236)
Epoch: [15][688/900]	Time 0.564 (397.874)	Loss -1.7361 (-1.8235)
Epoch: [15][689/900]	Time 0.562 (398.436)	Loss -1.9316 (-1.8237)
Epoch: [15][690/900]	Time 0.566 (399.002)	Loss -1.5699 (-1.8233)
Epoch: [15][691/900]	Time 0.562 (399.564)	Loss -1.8588 (-1.8234)
Epoch: [15][692/900]	Time 0.566 (400.130)	Loss -1.7869 (-1.8233)
Epoch: [15][693/900]	Time 0.563 (400.693)	Loss -1.7243 (-1.8232)
Epoch: [15][694/900]	Time 0.564 (401.257)	Loss -1.9141 (-1.8233)
Epoch: [15][695/900]	Time 0.572 (401.829)	Loss -1.8994 (-1.8234)
Epoch: [15][696/900]	Time 0.564 (402.392)	Loss -1.8694 (-1.8235)
Epoch: [15][697/900]	Time 0.565 (402.958)	Loss -1.9984 (-1.8237)
Epoch: [15][698/900]	Time 0.566 (403.524)	Loss -1.9132 (-1.8238)
Epoch: [15][699/900]	Time 0.561 (404.085)	Loss -2.0469 (-1.8242)
Epoch: [15][700/900]	Time 0.562 (404.647)	Loss -1.9686 (-1.8244)
Epoch: [15][701/900]	Time 0.565 (405.212)	Loss -1.9365 (-1.8245)
Epoch: [15][702/900]	Time 0.564 (405.776)	Loss -1.8382 (-1.8245)
Epoch: [15][703/900]	Time 0.567 (406.343)	Loss -1.7624 (-1.8245)
Epoch: [15][704/900]	Time 0.567 (406.910)	Loss -1.9697 (-1.8247)
Epoch: [15][705/900]	Time 0.561 (407.471)	Loss -1.7996 (-1.8246)
Epoch: [15][706/900]	Time 0.566 (408.037)	Loss -1.6255 (-1.8243)
Epoch: [15][707/900]	Time 0.563 (408.600)	Loss -1.8864 (-1.8244)
Epoch: [15][708/900]	Time 0.564 (409.163)	Loss -1.9222 (-1.8246)
Epoch: [15][709/900]	Time 0.565 (409.728)	Loss -2.0108 (-1.8248)
Epoch: [15][710/900]	Time 0.562 (410.290)	Loss -1.9040 (-1.8249)
Epoch: [15][711/900]	Time 0.563 (410.853)	Loss -1.9043 (-1.8251)
Epoch: [15][712/900]	Time 0.566 (411.419)	Loss -1.5711 (-1.8247)
Epoch: [15][713/900]	Time 0.565 (411.984)	Loss -1.9016 (-1.8248)
Epoch: [15][714/900]	Time 0.568 (412.553)	Loss -1.7793 (-1.8247)
Epoch: [15][715/900]	Time 0.566 (413.119)	Loss -2.0056 (-1.8250)
Epoch: [15][716/900]	Time 0.564 (413.683)	Loss -1.9238 (-1.8251)
Epoch: [15][717/900]	Time 0.565 (414.248)	Loss -1.9030 (-1.8252)
Epoch: [15][718/900]	Time 0.566 (414.814)	Loss -1.4077 (-1.8247)
Epoch: [15][719/900]	Time 0.564 (415.378)	Loss -1.7633 (-1.8246)
Epoch: [15][720/900]	Time 0.588 (415.966)	Loss -1.8623 (-1.8246)
Epoch: [15][721/900]	Time 0.561 (416.527)	Loss -1.9755 (-1.8248)
Epoch: [15][722/900]	Time 0.566 (417.093)	Loss -1.7488 (-1.8247)
Epoch: [15][723/900]	Time 0.565 (417.657)	Loss -1.9766 (-1.8249)
Epoch: [15][724/900]	Time 0.563 (418.220)	Loss -2.0280 (-1.8252)
Epoch: [15][725/900]	Time 0.567 (418.787)	Loss -1.9653 (-1.8254)
Epoch: [15][726/900]	Time 0.564 (419.352)	Loss -1.9325 (-1.8256)
Epoch: [15][727/900]	Time 0.616 (419.968)	Loss -1.4851 (-1.8251)
Epoch: [15][728/900]	Time 0.605 (420.573)	Loss -1.9462 (-1.8253)
Epoch: [15][729/900]	Time 0.567 (421.140)	Loss -1.9400 (-1.8254)
Epoch: [15][730/900]	Time 0.589 (421.730)	Loss -1.9185 (-1.8255)
Epoch: [15][731/900]	Time 0.595 (422.325)	Loss -1.8644 (-1.8256)
Epoch: [15][732/900]	Time 0.600 (422.925)	Loss -1.9178 (-1.8257)
Epoch: [15][733/900]	Time 0.602 (423.527)	Loss -1.9512 (-1.8259)
Epoch: [15][734/900]	Time 0.635 (424.162)	Loss -2.0112 (-1.8261)
Epoch: [15][735/900]	Time 0.601 (424.763)	Loss -1.9106 (-1.8263)
Epoch: [15][736/900]	Time 0.602 (425.366)	Loss -1.8925 (-1.8264)
Epoch: [15][737/900]	Time 0.629 (425.995)	Loss -1.8579 (-1.8264)
Epoch: [15][738/900]	Time 0.597 (426.592)	Loss -1.9170 (-1.8265)
Epoch: [15][739/900]	Time 0.622 (427.214)	Loss -1.6273 (-1.8262)
Epoch: [15][740/900]	Time 0.604 (427.818)	Loss -1.6860 (-1.8261)
Epoch: [15][741/900]	Time 0.602 (428.419)	Loss -1.6910 (-1.8259)
Epoch: [15][742/900]	Time 0.604 (429.023)	Loss -1.9566 (-1.8261)
Epoch: [15][743/900]	Time 0.600 (429.623)	Loss -1.9346 (-1.8262)
Epoch: [15][744/900]	Time 0.602 (430.225)	Loss -1.9185 (-1.8263)
Epoch: [15][745/900]	Time 0.574 (430.799)	Loss -1.9639 (-1.8265)
Epoch: [15][746/900]	Time 0.596 (431.394)	Loss -1.9282 (-1.8266)
Epoch: [15][747/900]	Time 0.565 (431.960)	Loss -1.8421 (-1.8267)
Epoch: [15][748/900]	Time 0.568 (432.527)	Loss -1.8892 (-1.8267)
Epoch: [15][749/900]	Time 0.562 (433.089)	Loss -1.6632 (-1.8265)
Epoch: [15][750/900]	Time 0.563 (433.652)	Loss -1.8993 (-1.8266)
Epoch: [15][751/900]	Time 0.567 (434.219)	Loss -1.8601 (-1.8267)
Epoch: [15][752/900]	Time 0.562 (434.781)	Loss -1.9454 (-1.8268)
Epoch: [15][753/900]	Time 0.569 (435.350)	Loss -1.9354 (-1.8270)
Epoch: [15][754/900]	Time 0.563 (435.914)	Loss -2.0199 (-1.8272)
Epoch: [15][755/900]	Time 0.562 (436.476)	Loss -1.8734 (-1.8273)
Epoch: [15][756/900]	Time 0.566 (437.042)	Loss -1.8602 (-1.8273)
Epoch: [15][757/900]	Time 0.564 (437.605)	Loss -1.9109 (-1.8274)
Epoch: [15][758/900]	Time 0.590 (438.195)	Loss -1.8708 (-1.8275)
Epoch: [15][759/900]	Time 0.565 (438.760)	Loss -1.8710 (-1.8276)
Epoch: [15][760/900]	Time 0.563 (439.323)	Loss -1.9346 (-1.8277)
Epoch: [15][761/900]	Time 0.563 (439.886)	Loss -1.7510 (-1.8276)
Epoch: [15][762/900]	Time 0.564 (440.451)	Loss -1.6178 (-1.8273)
Epoch: [15][763/900]	Time 0.563 (441.013)	Loss -1.8780 (-1.8274)
Epoch: [15][764/900]	Time 0.567 (441.580)	Loss -1.9515 (-1.8276)
Epoch: [15][765/900]	Time 0.565 (442.146)	Loss -1.8976 (-1.8276)
Epoch: [15][766/900]	Time 0.565 (442.711)	Loss -1.9265 (-1.8278)
Epoch: [15][767/900]	Time 0.569 (443.280)	Loss -1.7888 (-1.8277)
Epoch: [15][768/900]	Time 0.567 (443.847)	Loss -1.9261 (-1.8278)
Epoch: [15][769/900]	Time 0.561 (444.408)	Loss -1.8865 (-1.8279)
Epoch: [15][770/900]	Time 0.565 (444.973)	Loss -1.8817 (-1.8280)
Epoch: [15][771/900]	Time 0.567 (445.540)	Loss -1.8286 (-1.8280)
Epoch: [15][772/900]	Time 0.604 (446.144)	Loss -1.9140 (-1.8281)
Epoch: [15][773/900]	Time 0.565 (446.709)	Loss -1.9157 (-1.8282)
Epoch: [15][774/900]	Time 0.565 (447.274)	Loss -2.0364 (-1.8285)
Epoch: [15][775/900]	Time 0.570 (447.844)	Loss -1.9856 (-1.8287)
Epoch: [15][776/900]	Time 0.564 (448.408)	Loss -1.7471 (-1.8286)
Epoch: [15][777/900]	Time 0.564 (448.971)	Loss -1.6673 (-1.8284)
Epoch: [15][778/900]	Time 0.566 (449.537)	Loss -1.8838 (-1.8285)
Epoch: [15][779/900]	Time 0.563 (450.100)	Loss -1.5613 (-1.8281)
Epoch: [15][780/900]	Time 0.568 (450.668)	Loss -1.9905 (-1.8283)
Epoch: [15][781/900]	Time 0.566 (451.234)	Loss -1.9726 (-1.8285)
Epoch: [15][782/900]	Time 0.565 (451.799)	Loss -1.8673 (-1.8285)
Epoch: [15][783/900]	Time 0.570 (452.368)	Loss -1.8480 (-1.8286)
Epoch: [15][784/900]	Time 0.564 (452.932)	Loss -1.9853 (-1.8288)
Epoch: [15][785/900]	Time 0.564 (453.497)	Loss -1.9513 (-1.8289)
Epoch: [15][786/900]	Time 0.568 (454.065)	Loss -1.7675 (-1.8289)
Epoch: [15][787/900]	Time 0.564 (454.629)	Loss -1.5661 (-1.8285)
Epoch: [15][788/900]	Time 0.571 (455.200)	Loss -1.5781 (-1.8282)
Epoch: [15][789/900]	Time 0.564 (455.764)	Loss -1.8764 (-1.8283)
Epoch: [15][790/900]	Time 0.562 (456.326)	Loss -1.9092 (-1.8284)
Epoch: [15][791/900]	Time 0.568 (456.894)	Loss -1.8888 (-1.8284)
Epoch: [15][792/900]	Time 0.565 (457.458)	Loss -1.9136 (-1.8285)
Epoch: [15][793/900]	Time 0.562 (458.020)	Loss -1.8884 (-1.8286)
Epoch: [15][794/900]	Time 0.566 (458.587)	Loss -1.9645 (-1.8288)
Epoch: [15][795/900]	Time 0.561 (459.148)	Loss -1.9540 (-1.8290)
Epoch: [15][796/900]	Time 0.562 (459.710)	Loss -1.9183 (-1.8291)
Epoch: [15][797/900]	Time 0.565 (460.275)	Loss -1.8430 (-1.8291)
Epoch: [15][798/900]	Time 0.561 (460.836)	Loss -1.9711 (-1.8293)
Epoch: [15][799/900]	Time 0.601 (461.436)	Loss -1.9080 (-1.8294)
Epoch: [15][800/900]	Time 0.567 (462.003)	Loss -1.8339 (-1.8294)
Epoch: [15][801/900]	Time 0.564 (462.567)	Loss -1.5306 (-1.8290)
Epoch: [15][802/900]	Time 0.594 (463.161)	Loss -1.8190 (-1.8290)
Epoch: [15][803/900]	Time 0.563 (463.724)	Loss -1.8276 (-1.8290)
Epoch: [15][804/900]	Time 0.569 (464.292)	Loss -1.7337 (-1.8289)
Epoch: [15][805/900]	Time 0.563 (464.856)	Loss -1.5409 (-1.8285)
Epoch: [15][806/900]	Time 0.565 (465.421)	Loss -1.6312 (-1.8283)
Epoch: [15][807/900]	Time 0.568 (465.989)	Loss -1.9168 (-1.8284)
Epoch: [15][808/900]	Time 0.564 (466.553)	Loss -1.9760 (-1.8285)
Epoch: [15][809/900]	Time 0.571 (467.124)	Loss -2.0352 (-1.8288)
Epoch: [15][810/900]	Time 0.565 (467.689)	Loss -1.8914 (-1.8289)
Epoch: [15][811/900]	Time 0.562 (468.251)	Loss -1.9216 (-1.8290)
Epoch: [15][812/900]	Time 0.567 (468.818)	Loss -1.9290 (-1.8291)
Epoch: [15][813/900]	Time 0.579 (469.397)	Loss -1.7993 (-1.8291)
Epoch: [15][814/900]	Time 0.565 (469.962)	Loss -1.6071 (-1.8288)
Epoch: [15][815/900]	Time 0.589 (470.551)	Loss -1.8948 (-1.8289)
Epoch: [15][816/900]	Time 0.566 (471.117)	Loss -2.0154 (-1.8291)
Epoch: [15][817/900]	Time 0.568 (471.686)	Loss -2.0155 (-1.8293)
Epoch: [15][818/900]	Time 0.566 (472.252)	Loss -1.7042 (-1.8292)
Epoch: [15][819/900]	Time 0.567 (472.818)	Loss -1.9326 (-1.8293)
Epoch: [15][820/900]	Time 0.568 (473.386)	Loss -1.6965 (-1.8292)
Epoch: [15][821/900]	Time 0.564 (473.950)	Loss -1.8428 (-1.8292)
Epoch: [15][822/900]	Time 0.569 (474.519)	Loss -1.9893 (-1.8294)
Epoch: [15][823/900]	Time 0.568 (475.087)	Loss -1.9543 (-1.8295)
Epoch: [15][824/900]	Time 0.616 (475.703)	Loss -1.8379 (-1.8295)
Epoch: [15][825/900]	Time 0.565 (476.268)	Loss -1.8190 (-1.8295)
Epoch: [15][826/900]	Time 0.563 (476.831)	Loss -1.9532 (-1.8297)
Epoch: [15][827/900]	Time 0.568 (477.398)	Loss -1.7240 (-1.8295)
Epoch: [15][828/900]	Time 0.565 (477.963)	Loss -1.6322 (-1.8293)
Epoch: [15][829/900]	Time 0.563 (478.526)	Loss -1.8665 (-1.8293)
Epoch: [15][830/900]	Time 0.566 (479.092)	Loss -1.5299 (-1.8290)
Epoch: [15][831/900]	Time 0.563 (479.655)	Loss -1.7907 (-1.8289)
Epoch: [15][832/900]	Time 0.568 (480.223)	Loss -1.9290 (-1.8291)
Epoch: [15][833/900]	Time 0.566 (480.788)	Loss -1.8361 (-1.8291)
Epoch: [15][834/900]	Time 0.565 (481.353)	Loss -1.7686 (-1.8290)
Epoch: [15][835/900]	Time 0.567 (481.920)	Loss -1.9646 (-1.8292)
Epoch: [15][836/900]	Time 0.565 (482.485)	Loss -1.9961 (-1.8294)
Epoch: [15][837/900]	Time 0.564 (483.048)	Loss -1.4149 (-1.8289)
Epoch: [15][838/900]	Time 0.567 (483.616)	Loss -1.7937 (-1.8288)
Epoch: [15][839/900]	Time 0.563 (484.179)	Loss -1.9254 (-1.8289)
Epoch: [15][840/900]	Time 0.567 (484.745)	Loss -1.9454 (-1.8291)
Epoch: [15][841/900]	Time 0.567 (485.313)	Loss -1.9220 (-1.8292)
Epoch: [15][842/900]	Time 0.561 (485.874)	Loss -2.0282 (-1.8294)
Epoch: [15][843/900]	Time 0.566 (486.440)	Loss -1.7130 (-1.8293)
Epoch: [15][844/900]	Time 0.565 (487.005)	Loss -1.9611 (-1.8294)
Epoch: [15][845/900]	Time 0.564 (487.569)	Loss -1.9078 (-1.8295)
Epoch: [15][846/900]	Time 0.570 (488.139)	Loss -1.9424 (-1.8297)
Epoch: [15][847/900]	Time 0.564 (488.703)	Loss -1.9179 (-1.8298)
Epoch: [15][848/900]	Time 0.569 (489.272)	Loss -1.8871 (-1.8298)
Epoch: [15][849/900]	Time 0.566 (489.838)	Loss -1.7365 (-1.8297)
Epoch: [15][850/900]	Time 0.568 (490.406)	Loss -1.5476 (-1.8294)
Epoch: [15][851/900]	Time 0.568 (490.973)	Loss -1.8543 (-1.8294)
Epoch: [15][852/900]	Time 0.569 (491.542)	Loss -1.9993 (-1.8296)
Epoch: [15][853/900]	Time 0.568 (492.109)	Loss -1.9075 (-1.8297)
Epoch: [15][854/900]	Time 0.568 (492.678)	Loss -1.9142 (-1.8298)
Epoch: [15][855/900]	Time 0.566 (493.244)	Loss -1.8742 (-1.8299)
Epoch: [15][856/900]	Time 0.570 (493.813)	Loss -1.9051 (-1.8300)
Epoch: [15][857/900]	Time 0.568 (494.381)	Loss -1.9537 (-1.8301)
Epoch: [15][858/900]	Time 0.566 (494.947)	Loss -1.7624 (-1.8300)
Epoch: [15][859/900]	Time 0.599 (495.546)	Loss -1.9249 (-1.8301)
Epoch: [15][860/900]	Time 0.563 (496.108)	Loss -1.9068 (-1.8302)
Epoch: [15][861/900]	Time 0.566 (496.675)	Loss -1.8002 (-1.8302)
Epoch: [15][862/900]	Time 0.565 (497.240)	Loss -1.7120 (-1.8300)
Epoch: [15][863/900]	Time 0.563 (497.803)	Loss -1.9213 (-1.8302)
Epoch: [15][864/900]	Time 0.565 (498.368)	Loss -1.7923 (-1.8301)
Epoch: [15][865/900]	Time 0.563 (498.932)	Loss -1.9073 (-1.8302)
Epoch: [15][866/900]	Time 0.567 (499.499)	Loss -1.9174 (-1.8303)
Epoch: [15][867/900]	Time 0.617 (500.117)	Loss -1.9783 (-1.8305)
Epoch: [15][868/900]	Time 0.569 (500.686)	Loss -1.9600 (-1.8306)
Epoch: [15][869/900]	Time 0.568 (501.254)	Loss -1.6514 (-1.8304)
Epoch: [15][870/900]	Time 0.564 (501.818)	Loss -1.5831 (-1.8301)
Epoch: [15][871/900]	Time 0.568 (502.385)	Loss -1.9165 (-1.8302)
Epoch: [15][872/900]	Time 0.567 (502.953)	Loss -1.6188 (-1.8300)
Epoch: [15][873/900]	Time 0.565 (503.518)	Loss -1.8478 (-1.8300)
Epoch: [15][874/900]	Time 0.568 (504.086)	Loss -1.8911 (-1.8301)
Epoch: [15][875/900]	Time 0.563 (504.649)	Loss -1.9229 (-1.8302)
Epoch: [15][876/900]	Time 0.569 (505.218)	Loss -1.9369 (-1.8303)
Epoch: [15][877/900]	Time 0.565 (505.783)	Loss -1.9466 (-1.8304)
Epoch: [15][878/900]	Time 0.568 (506.351)	Loss -1.5680 (-1.8301)
Epoch: [15][879/900]	Time 0.593 (506.944)	Loss -1.9373 (-1.8303)
Epoch: [15][880/900]	Time 0.565 (507.509)	Loss -2.0047 (-1.8305)
Epoch: [15][881/900]	Time 0.568 (508.077)	Loss -1.8967 (-1.8305)
Epoch: [15][882/900]	Time 0.565 (508.642)	Loss -1.9226 (-1.8306)
Epoch: [15][883/900]	Time 0.565 (509.207)	Loss -1.8673 (-1.8307)
Epoch: [15][884/900]	Time 0.599 (509.806)	Loss -1.9595 (-1.8308)
Epoch: [15][885/900]	Time 0.601 (510.407)	Loss -1.9400 (-1.8309)
Epoch: [15][886/900]	Time 0.608 (511.015)	Loss -1.7828 (-1.8309)
Epoch: [15][887/900]	Time 0.599 (511.614)	Loss -1.8238 (-1.8309)
Epoch: [15][888/900]	Time 0.601 (512.215)	Loss -1.9229 (-1.8310)
Epoch: [15][889/900]	Time 0.598 (512.813)	Loss -1.8098 (-1.8310)
Epoch: [15][890/900]	Time 0.602 (513.415)	Loss -1.6905 (-1.8308)
Epoch: [15][891/900]	Time 0.606 (514.021)	Loss -1.8369 (-1.8308)
Epoch: [15][892/900]	Time 0.600 (514.621)	Loss -1.9216 (-1.8309)
Epoch: [15][893/900]	Time 0.603 (515.224)	Loss -1.8542 (-1.8309)
Epoch: [15][894/900]	Time 0.599 (515.823)	Loss -1.6907 (-1.8308)
Epoch: [15][895/900]	Time 0.605 (516.428)	Loss -1.9966 (-1.8310)
Epoch: [15][896/900]	Time 0.606 (517.034)	Loss -1.6223 (-1.8307)
Epoch: [15][897/900]	Time 0.602 (517.636)	Loss -1.8793 (-1.8308)
Epoch: [15][898/900]	Time 0.604 (518.240)	Loss -1.8157 (-1.8308)
Epoch: [15][899/900]	Time 0.599 (518.838)	Loss -1.8497 (-1.8308)
Average loss over the test set at epoch 15 is: -1.7722233152389526
Snapshot saved to: trained_models_2_1e-5/model_15.pth.tar
Epoch: [16][0/900]	Time 0.565 (0.565)	Loss -1.6952 (-1.6952)
Epoch: [16][1/900]	Time 0.595 (1.160)	Loss -1.5020 (-1.5986)
Epoch: [16][2/900]	Time 0.563 (1.723)	Loss -1.9679 (-1.7217)
Epoch: [16][3/900]	Time 0.570 (2.293)	Loss -1.8763 (-1.7603)
Epoch: [16][4/900]	Time 0.568 (2.862)	Loss -1.8259 (-1.7735)
Epoch: [16][5/900]	Time 0.564 (3.426)	Loss -1.8569 (-1.7874)
Epoch: [16][6/900]	Time 0.568 (3.994)	Loss -1.9845 (-1.8155)
Epoch: [16][7/900]	Time 0.567 (4.561)	Loss -1.9799 (-1.8361)
Epoch: [16][8/900]	Time 0.565 (5.125)	Loss -1.8550 (-1.8382)
Epoch: [16][9/900]	Time 0.567 (5.692)	Loss -1.8594 (-1.8403)
Epoch: [16][10/900]	Time 0.565 (6.257)	Loss -1.9161 (-1.8472)
Epoch: [16][11/900]	Time 0.562 (6.819)	Loss -1.5518 (-1.8226)
Epoch: [16][12/900]	Time 0.568 (7.387)	Loss -1.7980 (-1.8207)
Epoch: [16][13/900]	Time 0.568 (7.954)	Loss -1.8813 (-1.8250)
Epoch: [16][14/900]	Time 0.565 (8.520)	Loss -1.9059 (-1.8304)
Epoch: [16][15/900]	Time 0.570 (9.090)	Loss -1.8832 (-1.8337)
Epoch: [16][16/900]	Time 0.565 (9.655)	Loss -1.8182 (-1.8328)
Epoch: [16][17/900]	Time 0.571 (10.226)	Loss -1.9329 (-1.8384)
Epoch: [16][18/900]	Time 0.564 (10.791)	Loss -2.0379 (-1.8489)
Epoch: [16][19/900]	Time 0.563 (11.354)	Loss -1.8043 (-1.8466)
Epoch: [16][20/900]	Time 0.568 (11.923)	Loss -1.5961 (-1.8347)
Epoch: [16][21/900]	Time 0.563 (12.486)	Loss -1.9404 (-1.8395)
Epoch: [16][22/900]	Time 0.569 (13.055)	Loss -1.6311 (-1.8304)
Epoch: [16][23/900]	Time 0.568 (13.622)	Loss -1.9452 (-1.8352)
Epoch: [16][24/900]	Time 0.561 (14.184)	Loss -1.9608 (-1.8402)
Epoch: [16][25/900]	Time 0.568 (14.752)	Loss -2.0679 (-1.8490)
Epoch: [16][26/900]	Time 0.564 (15.316)	Loss -1.9751 (-1.8537)
Epoch: [16][27/900]	Time 0.561 (15.877)	Loss -1.9281 (-1.8563)
Epoch: [16][28/900]	Time 0.569 (16.446)	Loss -1.9277 (-1.8588)
Epoch: [16][29/900]	Time 0.562 (17.008)	Loss -1.7036 (-1.8536)
Epoch: [16][30/900]	Time 0.561 (17.570)	Loss -1.7696 (-1.8509)
Epoch: [16][31/900]	Time 0.564 (18.133)	Loss -1.9267 (-1.8533)
Epoch: [16][32/900]	Time 0.563 (18.697)	Loss -1.9175 (-1.8552)
Epoch: [16][33/900]	Time 0.563 (19.259)	Loss -1.8891 (-1.8562)
Epoch: [16][34/900]	Time 0.565 (19.825)	Loss -1.8661 (-1.8565)
Epoch: [16][35/900]	Time 0.562 (20.387)	Loss -2.0111 (-1.8608)
Epoch: [16][36/900]	Time 0.566 (20.953)	Loss -1.4850 (-1.8506)
Epoch: [16][37/900]	Time 0.564 (21.518)	Loss -1.9085 (-1.8522)
Epoch: [16][38/900]	Time 0.561 (22.079)	Loss -1.6117 (-1.8460)
Epoch: [16][39/900]	Time 0.565 (22.644)	Loss -1.9475 (-1.8485)
Epoch: [16][40/900]	Time 0.566 (23.210)	Loss -1.7815 (-1.8469)
Epoch: [16][41/900]	Time 0.563 (23.773)	Loss -1.9084 (-1.8484)
Epoch: [16][42/900]	Time 0.567 (24.340)	Loss -2.0632 (-1.8534)
Epoch: [16][43/900]	Time 0.568 (24.908)	Loss -1.4887 (-1.8451)
Epoch: [16][44/900]	Time 0.565 (25.473)	Loss -1.9316 (-1.8470)
Epoch: [16][45/900]	Time 0.565 (26.038)	Loss -1.9797 (-1.8499)
Epoch: [16][46/900]	Time 0.564 (26.602)	Loss -1.7084 (-1.8469)
Epoch: [16][47/900]	Time 0.569 (27.171)	Loss -1.7105 (-1.8440)
Epoch: [16][48/900]	Time 0.565 (27.736)	Loss -2.0706 (-1.8487)
Epoch: [16][49/900]	Time 0.564 (28.300)	Loss -1.6863 (-1.8454)
Epoch: [16][50/900]	Time 0.568 (28.868)	Loss -1.8496 (-1.8455)
Epoch: [16][51/900]	Time 0.564 (29.432)	Loss -1.9124 (-1.8468)
Epoch: [16][52/900]	Time 0.564 (29.995)	Loss -1.8780 (-1.8474)
Epoch: [16][53/900]	Time 0.566 (30.562)	Loss -1.9216 (-1.8487)
Epoch: [16][54/900]	Time 0.564 (31.126)	Loss -1.7648 (-1.8472)
Epoch: [16][55/900]	Time 0.566 (31.691)	Loss -2.0132 (-1.8502)
Epoch: [16][56/900]	Time 0.567 (32.258)	Loss -1.9446 (-1.8518)
Epoch: [16][57/900]	Time 0.564 (32.822)	Loss -1.9649 (-1.8538)
Epoch: [16][58/900]	Time 0.567 (33.388)	Loss -1.6254 (-1.8499)
Epoch: [16][59/900]	Time 0.564 (33.952)	Loss -1.9446 (-1.8515)
Epoch: [16][60/900]	Time 0.564 (34.516)	Loss -1.9842 (-1.8537)
Epoch: [16][61/900]	Time 0.568 (35.084)	Loss -1.5132 (-1.8482)
Epoch: [16][62/900]	Time 0.564 (35.648)	Loss -1.8492 (-1.8482)
Epoch: [16][63/900]	Time 0.566 (36.214)	Loss -1.8269 (-1.8479)
Epoch: [16][64/900]	Time 0.567 (36.781)	Loss -1.6802 (-1.8453)
Epoch: [16][65/900]	Time 0.563 (37.345)	Loss -1.5855 (-1.8413)
Epoch: [16][66/900]	Time 0.565 (37.910)	Loss -1.9958 (-1.8436)
Epoch: [16][67/900]	Time 0.566 (38.476)	Loss -1.9318 (-1.8449)
