Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.368 (8.368)	Loss 0.5917 (0.5917)
Epoch: [27][225/900]	Time 0.581 (127.435)	Loss -1.5343 (-1.7471)
Epoch: [27][226/900]	Time 0.583 (128.018)	Loss -1.8781 (-1.7477)
Epoch: [27][227/900]	Time 0.582 (128.599)	Loss -1.8252 (-1.7480)
Epoch: [27][228/900]	Time 0.582 (129.181)	Loss -1.3251 (-1.7462)
Epoch: [27][229/900]	Time 0.583 (129.765)	Loss -1.9060 (-1.7469)
Epoch: [27][230/900]	Time 0.581 (130.346)	Loss -1.7824 (-1.7470)
Epoch: [27][231/900]	Time 0.581 (130.927)	Loss -1.4741 (-1.7459)
Epoch: [27][232/900]	Time 0.582 (131.509)	Loss -1.8926 (-1.7465)
Epoch: [27][233/900]	Time 0.583 (132.092)	Loss -1.7836 (-1.7467)
Epoch: [27][234/900]	Time 0.584 (132.676)	Loss -1.8409 (-1.7471)
Epoch: [27][235/900]	Time 0.582 (133.258)	Loss -1.5349 (-1.7462)
Epoch: [27][236/900]	Time 0.582 (133.840)	Loss -1.9166 (-1.7469)
Epoch: [27][237/900]	Time 0.584 (134.423)	Loss -1.8937 (-1.7475)
Epoch: [27][238/900]	Time 0.580 (135.003)	Loss -1.8383 (-1.7479)
Epoch: [27][239/900]	Time 0.583 (135.586)	Loss -1.5408 (-1.7470)
Epoch: [27][240/900]	Time 0.581 (136.167)	Loss -1.6161 (-1.7465)
Epoch: [27][241/900]	Time 0.581 (136.748)	Loss -1.6734 (-1.7462)
Epoch: [27][242/900]	Time 0.582 (137.329)	Loss -1.8675 (-1.7467)
Epoch: [27][243/900]	Time 0.582 (137.911)	Loss -1.8806 (-1.7472)
Epoch: [27][244/900]	Time 0.582 (138.493)	Loss -1.8550 (-1.7477)
Epoch: [27][245/900]	Time 0.582 (139.075)	Loss -1.9486 (-1.7485)
Epoch: [27][246/900]	Time 0.582 (139.657)	Loss -1.8479 (-1.7489)
Epoch: [27][247/900]	Time 0.584 (140.241)	Loss -1.1595 (-1.7465)
Epoch: [27][248/900]	Time 0.581 (140.822)	Loss -1.6738 (-1.7462)
Epoch: [27][249/900]	Time 0.580 (141.402)	Loss -1.8663 (-1.7467)
Epoch: [27][250/900]	Time 0.584 (141.986)	Loss -1.8384 (-1.7471)
Epoch: [27][251/900]	Time 0.583 (142.569)	Loss -1.7980 (-1.7473)
Epoch: [27][252/900]	Time 0.581 (143.150)	Loss -1.8805 (-1.7478)
Epoch: [27][253/900]	Time 0.582 (143.732)	Loss -2.0444 (-1.7490)
Epoch: [27][254/900]	Time 0.582 (144.313)	Loss -1.7012 (-1.7488)
Epoch: [27][255/900]	Time 0.584 (144.897)	Loss -1.8166 (-1.7490)
Epoch: [27][256/900]	Time 0.582 (145.479)	Loss -2.0225 (-1.7501)
Epoch: [27][257/900]	Time 0.584 (146.064)	Loss -1.7937 (-1.7503)
Epoch: [27][258/900]	Time 0.583 (146.646)	Loss -1.9768 (-1.7511)
Epoch: [27][259/900]	Time 0.581 (147.227)	Loss -1.7382 (-1.7511)
Epoch: [27][260/900]	Time 0.581 (147.808)	Loss -1.8392 (-1.7514)
Epoch: [27][261/900]	Time 0.583 (148.392)	Loss -1.3878 (-1.7500)
Epoch: [27][262/900]	Time 0.581 (148.972)	Loss -1.8367 (-1.7504)
Epoch: [27][263/900]	Time 0.581 (149.554)	Loss -2.0555 (-1.7515)
Epoch: [27][264/900]	Time 0.581 (150.135)	Loss -1.8759 (-1.7520)
Epoch: [27][265/900]	Time 0.582 (150.718)	Loss -1.5460 (-1.7512)
Epoch: [27][266/900]	Time 0.582 (151.300)	Loss -1.8428 (-1.7516)
Epoch: [27][267/900]	Time 0.582 (151.882)	Loss -1.8974 (-1.7521)
Epoch: [27][268/900]	Time 0.583 (152.465)	Loss -1.9234 (-1.7527)
Epoch: [27][269/900]	Time 0.583 (153.048)	Loss -2.0557 (-1.7539)
Epoch: [27][270/900]	Time 0.581 (153.629)	Loss -1.8290 (-1.7541)
Epoch: [27][271/900]	Time 0.582 (154.211)	Loss -1.8766 (-1.7546)
Epoch: [27][272/900]	Time 0.582 (154.794)	Loss -2.0312 (-1.7556)
Epoch: [27][273/900]	Time 0.581 (155.375)	Loss -1.8673 (-1.7560)
Epoch: [27][274/900]	Time 0.582 (155.957)	Loss -1.8001 (-1.7562)
Epoch: [27][275/900]	Time 0.583 (156.540)	Loss -1.7094 (-1.7560)
Epoch: [27][276/900]	Time 0.583 (157.123)	Loss -1.8704 (-1.7564)
Epoch: [27][277/900]	Time 0.583 (157.706)	Loss -1.5089 (-1.7555)
Epoch: [27][278/900]	Time 0.583 (158.289)	Loss -1.7787 (-1.7556)
Epoch: [27][279/900]	Time 0.584 (158.873)	Loss -1.8891 (-1.7561)
Epoch: [27][280/900]	Time 0.583 (159.455)	Loss -1.2627 (-1.7543)
Epoch: [27][281/900]	Time 0.581 (160.036)	Loss -1.8645 (-1.7547)
Epoch: [27][282/900]	Time 0.584 (160.620)	Loss -1.9217 (-1.7553)
Epoch: [27][283/900]	Time 0.581 (161.201)	Loss -1.8804 (-1.7557)
Epoch: [27][284/900]	Time 0.580 (161.781)	Loss -1.4173 (-1.7546)
Epoch: [27][285/900]	Time 0.582 (162.363)	Loss -1.5404 (-1.7538)
Epoch: [27][286/900]	Time 0.580 (162.943)	Loss -1.8551 (-1.7542)
Epoch: [27][287/900]	Time 0.583 (163.526)	Loss -1.3716 (-1.7528)
Epoch: [27][288/900]	Time 0.582 (164.108)	Loss -1.8005 (-1.7530)
Epoch: [27][289/900]	Time 0.581 (164.689)	Loss -1.9675 (-1.7537)
Epoch: [27][290/900]	Time 0.584 (165.273)	Loss -1.8273 (-1.7540)
Epoch: [27][291/900]	Time 0.581 (165.854)	Loss -1.8429 (-1.7543)
Epoch: [27][292/900]	Time 0.582 (166.436)	Loss -1.4956 (-1.7534)
Epoch: [27][293/900]	Time 0.583 (167.019)	Loss -1.5725 (-1.7528)
Epoch: [27][294/900]	Time 0.582 (167.601)	Loss -1.8982 (-1.7533)
Epoch: [27][295/900]	Time 0.582 (168.183)	Loss -1.8356 (-1.7536)
Epoch: [27][296/900]	Time 0.583 (168.766)	Loss -1.4041 (-1.7524)
Epoch: [27][297/900]	Time 0.581 (169.347)	Loss -1.8964 (-1.7529)
Epoch: [27][298/900]	Time 0.582 (169.929)	Loss -1.8675 (-1.7533)
Epoch: [27][299/900]	Time 0.583 (170.512)	Loss -1.6289 (-1.7528)
Epoch: [27][300/900]	Time 0.582 (171.094)	Loss -1.6279 (-1.7524)
Epoch: [27][301/900]	Time 0.583 (171.677)	Loss -1.9474 (-1.7531)
Epoch: [27][302/900]	Time 0.581 (172.258)	Loss -1.8216 (-1.7533)
Epoch: [27][303/900]	Time 0.584 (172.842)	Loss -1.7533 (-1.7533)
Epoch: [27][304/900]	Time 0.582 (173.424)	Loss -1.9935 (-1.7541)
Epoch: [27][305/900]	Time 0.582 (174.006)	Loss -1.8858 (-1.7545)
Epoch: [27][306/900]	Time 0.584 (174.590)	Loss -1.9655 (-1.7552)
Epoch: [27][307/900]	Time 0.582 (175.172)	Loss -1.8902 (-1.7556)
Epoch: [27][308/900]	Time 0.580 (175.752)	Loss -1.9110 (-1.7562)
Epoch: [27][309/900]	Time 0.583 (176.335)	Loss -1.8421 (-1.7564)
Epoch: [27][310/900]	Time 0.581 (176.917)	Loss -1.5877 (-1.7559)
Epoch: [27][311/900]	Time 0.585 (177.501)	Loss -1.8349 (-1.7561)
Epoch: [27][312/900]	Time 0.583 (178.084)	Loss -1.7170 (-1.7560)
Epoch: [27][313/900]	Time 0.582 (178.666)	Loss -1.8261 (-1.7562)
Epoch: [27][314/900]	Time 0.583 (179.249)	Loss -1.8907 (-1.7567)
Epoch: [27][315/900]	Time 0.582 (179.831)	Loss -1.7590 (-1.7567)
Epoch: [27][316/900]	Time 0.581 (180.412)	Loss -1.6430 (-1.7563)
Epoch: [27][317/900]	Time 0.583 (180.995)	Loss -1.9645 (-1.7570)
Epoch: [27][318/900]	Time 0.581 (181.575)	Loss -1.8755 (-1.7573)
Epoch: [27][319/900]	Time 0.585 (182.160)	Loss -1.5478 (-1.7567)
Epoch: [27][320/900]	Time 0.582 (182.742)	Loss -1.5973 (-1.7562)
Epoch: [27][321/900]	Time 0.583 (183.325)	Loss -1.8522 (-1.7565)
Epoch: [27][322/900]	Time 0.583 (183.907)	Loss -1.6460 (-1.7561)
Epoch: [27][323/900]	Time 0.582 (184.489)	Loss -1.8791 (-1.7565)
Epoch: [27][324/900]	Time 0.583 (185.072)	Loss -1.9411 (-1.7571)
Epoch: [27][325/900]	Time 0.583 (185.655)	Loss -1.9465 (-1.7577)
Epoch: [27][326/900]	Time 0.580 (186.235)	Loss -1.8706 (-1.7580)
Epoch: [27][327/900]	Time 0.582 (186.817)	Loss -1.7505 (-1.7580)
Epoch: [27][328/900]	Time 0.582 (187.399)	Loss -1.8956 (-1.7584)
Epoch: [27][329/900]	Time 0.581 (187.980)	Loss -1.3319 (-1.7571)
Epoch: [27][330/900]	Time 0.581 (188.561)	Loss -1.7007 (-1.7570)
Epoch: [27][331/900]	Time 0.582 (189.142)	Loss -1.8834 (-1.7573)
Epoch: [27][332/900]	Time 0.581 (189.723)	Loss -1.3417 (-1.7561)
Epoch: [27][333/900]	Time 0.582 (190.305)	Loss -2.0597 (-1.7570)
Epoch: [27][334/900]	Time 0.584 (190.889)	Loss -1.9077 (-1.7574)
Epoch: [27][335/900]	Time 0.584 (191.473)	Loss -1.9405 (-1.7580)
Epoch: [27][336/900]	Time 0.581 (192.054)	Loss -1.7200 (-1.7579)
Epoch: [27][337/900]	Time 0.579 (192.633)	Loss -1.8609 (-1.7582)
Epoch: [27][338/900]	Time 0.582 (193.215)	Loss -1.8494 (-1.7584)
Epoch: [27][339/900]	Time 0.581 (193.796)	Loss -1.8199 (-1.7586)
Epoch: [27][340/900]	Time 0.581 (194.377)	Loss -1.9272 (-1.7591)
Epoch: [27][341/900]	Time 0.581 (194.958)	Loss -2.0328 (-1.7599)
Epoch: [27][342/900]	Time 0.582 (195.540)	Loss -1.7464 (-1.7599)
Epoch: [27][343/900]	Time 0.583 (196.122)	Loss -1.2528 (-1.7584)
Epoch: [27][344/900]	Time 0.583 (196.705)	Loss -2.0022 (-1.7591)
Epoch: [27][345/900]	Time 0.582 (197.287)	Loss -1.6840 (-1.7589)
Epoch: [27][346/900]	Time 0.584 (197.871)	Loss -1.8620 (-1.7592)
Epoch: [27][347/900]	Time 0.629 (198.500)	Loss -1.5682 (-1.7586)
Epoch: [27][348/900]	Time 0.581 (199.081)	Loss -1.8603 (-1.7589)
Epoch: [27][349/900]	Time 0.582 (199.663)	Loss -1.8418 (-1.7592)
Epoch: [27][350/900]	Time 0.581 (200.244)	Loss -2.0328 (-1.7600)
Epoch: [27][351/900]	Time 0.582 (200.825)	Loss -1.6790 (-1.7597)
Epoch: [27][352/900]	Time 0.581 (201.406)	Loss -1.9148 (-1.7602)
Epoch: [27][353/900]	Time 0.583 (201.989)	Loss -1.3887 (-1.7591)
Epoch: [27][354/900]	Time 0.582 (202.571)	Loss -1.7062 (-1.7590)
Epoch: [27][355/900]	Time 0.583 (203.154)	Loss -1.8162 (-1.7591)
Epoch: [27][356/900]	Time 0.582 (203.737)	Loss -1.8050 (-1.7593)
Epoch: [27][357/900]	Time 0.582 (204.318)	Loss -1.4990 (-1.7585)
Epoch: [27][358/900]	Time 0.581 (204.899)	Loss -1.3329 (-1.7573)
Epoch: [27][359/900]	Time 0.584 (205.482)	Loss -1.2082 (-1.7558)
Epoch: [27][360/900]	Time 0.582 (206.065)	Loss -1.9968 (-1.7565)
Epoch: [27][361/900]	Time 0.580 (206.645)	Loss -1.3372 (-1.7553)
Epoch: [27][362/900]	Time 0.582 (207.227)	Loss -1.8454 (-1.7556)
Epoch: [27][363/900]	Time 0.581 (207.808)	Loss -1.8068 (-1.7557)
Epoch: [27][364/900]	Time 0.582 (208.390)	Loss -1.9902 (-1.7564)
Epoch: [27][365/900]	Time 0.582 (208.972)	Loss -1.8980 (-1.7567)
Epoch: [27][366/900]	Time 0.583 (209.555)	Loss -1.0891 (-1.7549)
Epoch: [27][367/900]	Time 0.583 (210.138)	Loss -1.6553 (-1.7547)
Epoch: [27][368/900]	Time 0.581 (210.719)	Loss -1.8211 (-1.7548)
Epoch: [27][369/900]	Time 0.582 (211.301)	Loss -1.9392 (-1.7553)
Epoch: [27][370/900]	Time 0.582 (211.883)	Loss -1.3762 (-1.7543)
Epoch: [27][371/900]	Time 0.583 (212.466)	Loss -1.4228 (-1.7534)
Epoch: [27][372/900]	Time 0.579 (213.045)	Loss -1.8741 (-1.7537)
Epoch: [27][373/900]	Time 0.581 (213.626)	Loss -1.7342 (-1.7537)
Epoch: [27][374/900]	Time 0.582 (214.208)	Loss -1.8273 (-1.7539)
Epoch: [27][375/900]	Time 0.581 (214.789)	Loss -1.7882 (-1.7540)
Epoch: [27][376/900]	Time 0.584 (215.373)	Loss -1.6270 (-1.7536)
Epoch: [27][377/900]	Time 0.584 (215.957)	Loss -1.5913 (-1.7532)
Epoch: [27][378/900]	Time 0.632 (216.588)	Loss -1.7710 (-1.7533)
Epoch: [27][379/900]	Time 0.580 (217.168)	Loss -1.9065 (-1.7537)
Epoch: [27][380/900]	Time 0.581 (217.749)	Loss -1.8644 (-1.7540)
Epoch: [27][381/900]	Time 0.582 (218.332)	Loss -1.4301 (-1.7531)
Epoch: [27][382/900]	Time 0.581 (218.913)	Loss -1.7067 (-1.7530)
Epoch: [27][383/900]	Time 0.582 (219.495)	Loss -1.5924 (-1.7526)
Epoch: [27][384/900]	Time 0.585 (220.080)	Loss -1.8564 (-1.7528)
Epoch: [27][385/900]	Time 0.582 (220.662)	Loss -1.3736 (-1.7519)
Epoch: [27][386/900]	Time 0.582 (221.244)	Loss -1.8026 (-1.7520)
Epoch: [27][387/900]	Time 0.582 (221.826)	Loss -1.8755 (-1.7523)
Epoch: [27][388/900]	Time 0.583 (222.409)	Loss -1.9216 (-1.7527)
Epoch: [27][389/900]	Time 0.581 (222.990)	Loss -1.2862 (-1.7515)
Epoch: [27][390/900]	Time 0.583 (223.573)	Loss -1.8368 (-1.7518)
Epoch: [27][391/900]	Time 0.585 (224.158)	Loss -1.7769 (-1.7518)
Epoch: [27][392/900]	Time 0.583 (224.740)	Loss -1.9368 (-1.7523)
Epoch: [27][393/900]	Time 0.580 (225.320)	Loss -1.5979 (-1.7519)
Epoch: [27][394/900]	Time 0.583 (225.904)	Loss -1.9025 (-1.7523)
Epoch: [27][395/900]	Time 0.582 (226.485)	Loss -1.7235 (-1.7522)
Epoch: [27][396/900]	Time 0.580 (227.066)	Loss -1.6821 (-1.7520)
Epoch: [27][397/900]	Time 0.581 (227.647)	Loss -1.4761 (-1.7513)
Epoch: [27][398/900]	Time 0.581 (228.229)	Loss -1.8264 (-1.7515)
Epoch: [27][399/900]	Time 0.581 (228.810)	Loss -1.5731 (-1.7511)
Epoch: [27][400/900]	Time 0.580 (229.390)	Loss -1.8176 (-1.7512)
Epoch: [27][401/900]	Time 0.582 (229.971)	Loss -1.0508 (-1.7495)
Epoch: [27][402/900]	Time 0.581 (230.553)	Loss -1.8387 (-1.7497)
Epoch: [27][403/900]	Time 0.580 (231.133)	Loss -1.9301 (-1.7502)
Epoch: [27][404/900]	Time 0.580 (231.712)	Loss -1.9136 (-1.7506)
Epoch: [27][405/900]	Time 0.583 (232.295)	Loss -1.5630 (-1.7501)
Epoch: [27][406/900]	Time 0.582 (232.877)	Loss -1.2626 (-1.7489)
Epoch: [27][407/900]	Time 0.583 (233.460)	Loss -1.9466 (-1.7494)
Epoch: [27][408/900]	Time 0.583 (234.043)	Loss -1.4342 (-1.7486)
Epoch: [27][409/900]	Time 0.582 (234.624)	Loss -1.8565 (-1.7489)
Epoch: [27][410/900]	Time 0.582 (235.206)	Loss -1.8324 (-1.7491)
Epoch: [27][411/900]	Time 0.582 (235.788)	Loss -1.4485 (-1.7484)
Epoch: [27][412/900]	Time 0.582 (236.370)	Loss -1.8558 (-1.7486)
Epoch: [27][413/900]	Time 0.583 (236.953)	Loss -1.8715 (-1.7489)
Epoch: [27][414/900]	Time 0.580 (237.533)	Loss -1.8169 (-1.7491)
Epoch: [27][415/900]	Time 0.583 (238.115)	Loss -1.9659 (-1.7496)
Epoch: [27][416/900]	Time 0.581 (238.696)	Loss -2.0506 (-1.7503)
Epoch: [27][417/900]	Time 0.581 (239.277)	Loss -2.0475 (-1.7510)
Epoch: [27][418/900]	Time 0.582 (239.859)	Loss -1.8740 (-1.7513)
Epoch: [27][419/900]	Time 0.583 (240.442)	Loss -2.0297 (-1.7520)
Epoch: [27][420/900]	Time 0.582 (241.024)	Loss -1.6681 (-1.7518)
Epoch: [27][421/900]	Time 0.582 (241.606)	Loss -1.9608 (-1.7523)
Epoch: [27][422/900]	Time 0.583 (242.189)	Loss -1.9117 (-1.7527)
Epoch: [27][423/900]	Time 0.584 (242.772)	Loss -1.9286 (-1.7531)
Epoch: [27][424/900]	Time 0.580 (243.353)	Loss -1.8742 (-1.7534)
Epoch: [27][425/900]	Time 0.581 (243.933)	Loss -1.8337 (-1.7536)
Epoch: [27][426/900]	Time 0.583 (244.517)	Loss -1.9195 (-1.7539)
Epoch: [27][427/900]	Time 0.580 (245.096)	Loss -1.9505 (-1.7544)
Epoch: [27][428/900]	Time 0.579 (245.675)	Loss -1.6188 (-1.7541)
Epoch: [27][429/900]	Time 0.582 (246.257)	Loss -1.8557 (-1.7543)
Epoch: [27][430/900]	Time 0.582 (246.838)	Loss -1.8087 (-1.7545)
Epoch: [27][431/900]	Time 0.582 (247.420)	Loss -1.7280 (-1.7544)
Epoch: [27][432/900]	Time 0.584 (248.004)	Loss -2.0255 (-1.7550)
Epoch: [27][433/900]	Time 0.583 (248.587)	Loss -1.7089 (-1.7549)
Epoch: [27][434/900]	Time 0.583 (249.170)	Loss -1.4414 (-1.7542)
Epoch: [27][435/900]	Time 0.580 (249.750)	Loss -1.4508 (-1.7535)
Epoch: [27][436/900]	Time 0.581 (250.331)	Loss -1.8925 (-1.7538)
Epoch: [27][437/900]	Time 0.582 (250.913)	Loss -1.8410 (-1.7540)
Epoch: [27][438/900]	Time 0.582 (251.495)	Loss -1.8327 (-1.7542)
Epoch: [27][439/900]	Time 0.584 (252.079)	Loss -1.8511 (-1.7544)
Epoch: [27][440/900]	Time 0.583 (252.661)	Loss -1.7579 (-1.7544)
Epoch: [27][441/900]	Time 0.581 (253.242)	Loss -2.0396 (-1.7551)
Epoch: [27][442/900]	Time 0.580 (253.822)	Loss -1.3431 (-1.7541)
Epoch: [27][443/900]	Time 0.581 (254.404)	Loss -1.2899 (-1.7531)
Epoch: [27][444/900]	Time 0.581 (254.984)	Loss -1.2894 (-1.7520)
Epoch: [27][445/900]	Time 0.587 (255.571)	Loss -1.6020 (-1.7517)
Epoch: [27][446/900]	Time 0.583 (256.154)	Loss -1.7248 (-1.7517)
Epoch: [27][447/900]	Time 0.583 (256.738)	Loss -1.8900 (-1.7520)
Epoch: [27][448/900]	Time 0.582 (257.319)	Loss -1.8417 (-1.7522)
Epoch: [27][449/900]	Time 0.580 (257.899)	Loss -1.8286 (-1.7523)
Epoch: [27][450/900]	Time 0.581 (258.480)	Loss -1.8931 (-1.7526)
Epoch: [27][451/900]	Time 0.581 (259.062)	Loss -1.5490 (-1.7522)
Epoch: [27][452/900]	Time 0.580 (259.641)	Loss -1.1752 (-1.7509)
Epoch: [27][453/900]	Time 0.582 (260.223)	Loss -1.8761 (-1.7512)
Epoch: [27][454/900]	Time 0.581 (260.805)	Loss -1.4381 (-1.7505)
Epoch: [27][455/900]	Time 0.581 (261.386)	Loss -1.3907 (-1.7497)
Epoch: [27][456/900]	Time 0.580 (261.966)	Loss -1.5487 (-1.7493)
Epoch: [27][457/900]	Time 0.581 (262.547)	Loss -1.9491 (-1.7497)
Epoch: [27][458/900]	Time 0.585 (263.131)	Loss -1.8914 (-1.7500)
Epoch: [27][459/900]	Time 0.582 (263.713)	Loss -1.8986 (-1.7503)
Epoch: [27][460/900]	Time 0.582 (264.295)	Loss -1.8391 (-1.7505)
Epoch: [27][461/900]	Time 0.582 (264.877)	Loss -1.9216 (-1.7509)
Epoch: [27][462/900]	Time 0.582 (265.459)	Loss -1.8571 (-1.7511)
Epoch: [27][463/900]	Time 0.582 (266.041)	Loss -1.4608 (-1.7505)
Epoch: [27][464/900]	Time 0.581 (266.622)	Loss -1.7555 (-1.7505)
Epoch: [27][465/900]	Time 0.580 (267.202)	Loss -1.8570 (-1.7508)
Epoch: [27][466/900]	Time 0.582 (267.784)	Loss -1.4877 (-1.7502)
Epoch: [27][467/900]	Time 0.582 (268.367)	Loss -1.6981 (-1.7501)
Epoch: [27][468/900]	Time 0.582 (268.949)	Loss -1.8801 (-1.7504)
Epoch: [27][469/900]	Time 0.581 (269.530)	Loss -1.8278 (-1.7505)
Epoch: [27][470/900]	Time 0.579 (270.109)	Loss -1.8446 (-1.7507)
Epoch: [27][471/900]	Time 0.583 (270.693)	Loss -1.8713 (-1.7510)
Epoch: [27][472/900]	Time 0.582 (271.275)	Loss -1.4551 (-1.7503)
Epoch: [27][473/900]	Time 0.581 (271.856)	Loss -1.7577 (-1.7504)
Epoch: [27][474/900]	Time 0.584 (272.440)	Loss -1.8497 (-1.7506)
Epoch: [27][475/900]	Time 0.583 (273.023)	Loss -1.6874 (-1.7504)
Epoch: [27][476/900]	Time 0.581 (273.603)	Loss -1.4341 (-1.7498)
Epoch: [27][477/900]	Time 0.581 (274.185)	Loss -1.1960 (-1.7486)
Epoch: [27][478/900]	Time 0.582 (274.767)	Loss -1.8462 (-1.7488)
Epoch: [27][479/900]	Time 0.581 (275.348)	Loss -1.8630 (-1.7491)
Epoch: [27][480/900]	Time 0.579 (275.928)	Loss -1.8830 (-1.7493)
Epoch: [27][481/900]	Time 0.580 (276.507)	Loss -1.8724 (-1.7496)
Epoch: [27][482/900]	Time 0.583 (277.090)	Loss -1.7523 (-1.7496)
Epoch: [27][483/900]	Time 0.581 (277.671)	Loss -1.9455 (-1.7500)
Epoch: [27][484/900]	Time 0.580 (278.251)	Loss -1.6581 (-1.7498)
Epoch: [27][485/900]	Time 0.584 (278.835)	Loss -1.9781 (-1.7503)
Epoch: [27][486/900]	Time 0.582 (279.417)	Loss -1.9083 (-1.7506)
Epoch: [27][487/900]	Time 0.582 (279.999)	Loss -1.3361 (-1.7498)
Epoch: [27][488/900]	Time 0.582 (280.581)	Loss -1.5038 (-1.7493)
Epoch: [27][489/900]	Time 0.581 (281.162)	Loss -1.3739 (-1.7485)
Epoch: [27][490/900]	Time 0.583 (281.745)	Loss -1.8669 (-1.7487)
Epoch: [27][491/900]	Time 0.580 (282.325)	Loss -1.7876 (-1.7488)
Epoch: [27][492/900]	Time 0.580 (282.905)	Loss -1.9099 (-1.7491)
Epoch: [27][493/900]	Time 0.583 (283.488)	Loss -1.9136 (-1.7495)
Epoch: [27][494/900]	Time 0.580 (284.068)	Loss -1.8635 (-1.7497)
Epoch: [27][495/900]	Time 0.585 (284.654)	Loss -1.8169 (-1.7498)
Epoch: [27][496/900]	Time 0.582 (285.236)	Loss -1.4738 (-1.7493)
Epoch: [27][497/900]	Time 0.581 (285.817)	Loss -1.6980 (-1.7492)
Epoch: [27][498/900]	Time 0.583 (286.400)	Loss -1.2456 (-1.7482)
Epoch: [27][499/900]	Time 0.581 (286.981)	Loss -1.8366 (-1.7483)
Epoch: [27][500/900]	Time 0.582 (287.563)	Loss -1.7836 (-1.7484)
Epoch: [27][501/900]	Time 0.581 (288.143)	Loss -1.8770 (-1.7487)
Epoch: [27][502/900]	Time 0.582 (288.725)	Loss -1.7983 (-1.7488)
Epoch: [27][503/900]	Time 0.583 (289.308)	Loss -1.9070 (-1.7491)
Epoch: [27][504/900]	Time 0.580 (289.888)	Loss -1.9626 (-1.7495)
Epoch: [27][505/900]	Time 0.579 (290.467)	Loss -1.3991 (-1.7488)
Epoch: [27][506/900]	Time 0.584 (291.051)	Loss -1.9674 (-1.7492)
Epoch: [27][507/900]	Time 0.581 (291.632)	Loss -1.4651 (-1.7487)
Epoch: [27][508/900]	Time 0.545 (292.178)	Loss -1.9154 (-1.7490)
Epoch: [27][509/900]	Time 0.547 (292.725)	Loss -1.4109 (-1.7484)
Epoch: [27][510/900]	Time 0.547 (293.272)	Loss -1.8747 (-1.7486)
Epoch: [27][511/900]	Time 0.546 (293.818)	Loss -1.6372 (-1.7484)
Epoch: [27][512/900]	Time 0.545 (294.363)	Loss -1.3894 (-1.7477)
Epoch: [27][513/900]	Time 0.547 (294.910)	Loss -1.7262 (-1.7476)
Epoch: [27][514/900]	Time 0.548 (295.458)	Loss -1.9411 (-1.7480)
Epoch: [27][515/900]	Time 0.546 (296.004)	Loss -1.5145 (-1.7476)
Epoch: [27][516/900]	Time 0.546 (296.550)	Loss -1.9540 (-1.7480)
Epoch: [27][517/900]	Time 0.548 (297.098)	Loss -1.3393 (-1.7472)
Epoch: [27][518/900]	Time 0.547 (297.645)	Loss -1.9228 (-1.7475)
Epoch: [27][519/900]	Time 0.548 (298.193)	Loss -1.2015 (-1.7465)
Epoch: [27][520/900]	Time 0.549 (298.742)	Loss -1.8536 (-1.7467)
Epoch: [27][521/900]	Time 0.547 (299.289)	Loss -1.9124 (-1.7470)
Epoch: [27][522/900]	Time 0.548 (299.837)	Loss -1.4599 (-1.7464)
Epoch: [27][523/900]	Time 0.548 (300.386)	Loss -1.8441 (-1.7466)
Epoch: [27][524/900]	Time 0.548 (300.933)	Loss -1.6367 (-1.7464)
Epoch: [27][525/900]	Time 0.549 (301.482)	Loss -1.7925 (-1.7465)
Epoch: [27][526/900]	Time 0.546 (302.028)	Loss -1.7429 (-1.7465)
Epoch: [27][527/900]	Time 0.548 (302.577)	Loss -1.5399 (-1.7461)
Epoch: [27][528/900]	Time 0.547 (303.124)	Loss -1.8509 (-1.7463)
Epoch: [27][529/900]	Time 0.544 (303.668)	Loss -1.3638 (-1.7456)
Epoch: [27][530/900]	Time 0.547 (304.216)	Loss -1.8614 (-1.7458)
Epoch: [27][531/900]	Time 0.547 (304.762)	Loss -1.8904 (-1.7461)
Epoch: [27][532/900]	Time 0.546 (305.308)	Loss -1.2922 (-1.7452)
Epoch: [27][533/900]	Time 0.546 (305.855)	Loss -1.7916 (-1.7453)
Epoch: [27][534/900]	Time 0.546 (306.401)	Loss -1.9670 (-1.7457)
Epoch: [27][535/900]	Time 0.549 (306.949)	Loss -1.6583 (-1.7456)
Epoch: [27][536/900]	Time 0.546 (307.496)	Loss -1.8142 (-1.7457)
Epoch: [27][537/900]	Time 0.546 (308.042)	Loss -1.8533 (-1.7459)
Epoch: [27][538/900]	Time 0.548 (308.590)	Loss -1.4613 (-1.7454)
Epoch: [27][539/900]	Time 0.545 (309.135)	Loss -1.8825 (-1.7456)
Epoch: [27][540/900]	Time 0.545 (309.679)	Loss -1.3962 (-1.7450)
Epoch: [27][541/900]	Time 0.548 (310.228)	Loss -1.6220 (-1.7447)
Epoch: [27][542/900]	Time 0.545 (310.773)	Loss -1.8588 (-1.7449)
Epoch: [27][543/900]	Time 0.547 (311.320)	Loss -1.7236 (-1.7449)
Epoch: [27][544/900]	Time 0.548 (311.868)	Loss -1.8775 (-1.7451)
Epoch: [27][545/900]	Time 0.546 (312.414)	Loss -1.6719 (-1.7450)
Epoch: [27][546/900]	Time 0.546 (312.960)	Loss -1.3654 (-1.7443)
Epoch: [27][547/900]	Time 0.545 (313.505)	Loss -1.6990 (-1.7442)
Epoch: [27][548/900]	Time 0.546 (314.052)	Loss -1.9375 (-1.7446)
