Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.212 (8.212)	Loss 0.7858 (0.7858)
Epoch: [8][428/900]	Time 0.560 (240.301)	Loss -1.9200 (-1.6898)
Epoch: [8][429/900]	Time 0.561 (240.862)	Loss -1.9696 (-1.6905)
Epoch: [8][430/900]	Time 0.560 (241.422)	Loss -1.8913 (-1.6909)
Epoch: [8][431/900]	Time 0.557 (241.979)	Loss -1.9049 (-1.6914)
Epoch: [8][432/900]	Time 0.563 (242.541)	Loss -1.3216 (-1.6906)
Epoch: [8][433/900]	Time 0.561 (243.103)	Loss -1.8111 (-1.6908)
Epoch: [8][434/900]	Time 0.560 (243.663)	Loss -1.7932 (-1.6911)
Epoch: [8][435/900]	Time 0.558 (244.222)	Loss -1.7423 (-1.6912)
Epoch: [8][436/900]	Time 0.562 (244.784)	Loss -1.8391 (-1.6915)
Epoch: [8][437/900]	Time 0.556 (245.340)	Loss -1.7884 (-1.6918)
Epoch: [8][438/900]	Time 0.561 (245.901)	Loss -1.9867 (-1.6924)
Epoch: [8][439/900]	Time 0.559 (246.460)	Loss -2.0084 (-1.6931)
Epoch: [8][440/900]	Time 0.556 (247.016)	Loss -1.8433 (-1.6935)
Epoch: [8][441/900]	Time 0.557 (247.573)	Loss -2.0087 (-1.6942)
Epoch: [8][442/900]	Time 0.558 (248.130)	Loss -1.6247 (-1.6940)
Epoch: [8][443/900]	Time 0.558 (248.689)	Loss -1.8929 (-1.6945)
Epoch: [8][444/900]	Time 0.560 (249.248)	Loss -1.7676 (-1.6947)
Epoch: [8][445/900]	Time 0.558 (249.807)	Loss -1.9028 (-1.6951)
Epoch: [8][446/900]	Time 0.558 (250.364)	Loss -1.8407 (-1.6955)
Epoch: [8][447/900]	Time 0.559 (250.923)	Loss -1.7502 (-1.6956)
Epoch: [8][448/900]	Time 0.558 (251.481)	Loss -1.7719 (-1.6957)
Epoch: [8][449/900]	Time 0.562 (252.043)	Loss -1.9003 (-1.6962)
Epoch: [8][450/900]	Time 0.561 (252.604)	Loss -1.7571 (-1.6963)
Epoch: [8][451/900]	Time 0.560 (253.164)	Loss -1.9392 (-1.6969)
Epoch: [8][452/900]	Time 0.560 (253.724)	Loss -1.5362 (-1.6965)
Epoch: [8][453/900]	Time 0.561 (254.286)	Loss -1.8113 (-1.6968)
Epoch: [8][454/900]	Time 0.562 (254.848)	Loss -1.7416 (-1.6969)
Epoch: [8][455/900]	Time 0.562 (255.410)	Loss -1.6378 (-1.6967)
Epoch: [8][456/900]	Time 0.561 (255.971)	Loss -1.6780 (-1.6967)
Epoch: [8][457/900]	Time 0.561 (256.533)	Loss -1.9947 (-1.6973)
Epoch: [8][458/900]	Time 0.560 (257.093)	Loss -1.6572 (-1.6973)
Epoch: [8][459/900]	Time 0.558 (257.651)	Loss -1.3564 (-1.6965)
Epoch: [8][460/900]	Time 0.559 (258.210)	Loss -1.3753 (-1.6958)
Epoch: [8][461/900]	Time 0.557 (258.767)	Loss -1.8407 (-1.6961)
Epoch: [8][462/900]	Time 0.556 (259.323)	Loss -1.8219 (-1.6964)
Epoch: [8][463/900]	Time 0.561 (259.884)	Loss -1.7759 (-1.6966)
Epoch: [8][464/900]	Time 0.563 (260.448)	Loss -1.8356 (-1.6969)
Epoch: [8][465/900]	Time 0.559 (261.006)	Loss -1.8402 (-1.6972)
Epoch: [8][466/900]	Time 0.561 (261.568)	Loss -1.8150 (-1.6974)
Epoch: [8][467/900]	Time 0.559 (262.127)	Loss -1.8766 (-1.6978)
Epoch: [8][468/900]	Time 0.559 (262.685)	Loss -1.6512 (-1.6977)
Epoch: [8][469/900]	Time 0.559 (263.245)	Loss -2.0093 (-1.6984)
Epoch: [8][470/900]	Time 0.580 (263.825)	Loss -1.1468 (-1.6972)
Epoch: [8][471/900]	Time 0.560 (264.385)	Loss -1.1025 (-1.6960)
Epoch: [8][472/900]	Time 0.559 (264.944)	Loss -1.1733 (-1.6948)
Epoch: [8][473/900]	Time 0.560 (265.504)	Loss -1.5881 (-1.6946)
Epoch: [8][474/900]	Time 0.562 (266.066)	Loss -1.6471 (-1.6945)
Epoch: [8][475/900]	Time 0.562 (266.627)	Loss -1.8719 (-1.6949)
Epoch: [8][476/900]	Time 0.559 (267.187)	Loss -1.7996 (-1.6951)
Epoch: [8][477/900]	Time 0.570 (267.756)	Loss -1.3156 (-1.6943)
Epoch: [8][478/900]	Time 0.561 (268.317)	Loss -1.7728 (-1.6945)
Epoch: [8][479/900]	Time 0.558 (268.875)	Loss -1.4405 (-1.6940)
Epoch: [8][480/900]	Time 0.563 (269.438)	Loss -1.0385 (-1.6926)
Epoch: [8][481/900]	Time 0.561 (269.999)	Loss -1.8511 (-1.6929)
Epoch: [8][482/900]	Time 0.560 (270.559)	Loss -1.3043 (-1.6921)
Epoch: [8][483/900]	Time 0.559 (271.119)	Loss -1.2976 (-1.6913)
Epoch: [8][484/900]	Time 0.562 (271.681)	Loss -1.9090 (-1.6917)
Epoch: [8][485/900]	Time 0.558 (272.239)	Loss -1.8648 (-1.6921)
Epoch: [8][486/900]	Time 0.558 (272.797)	Loss -1.9696 (-1.6927)
Epoch: [8][487/900]	Time 0.561 (273.358)	Loss -1.8706 (-1.6930)
Epoch: [8][488/900]	Time 0.559 (273.916)	Loss -1.7964 (-1.6933)
Epoch: [8][489/900]	Time 0.561 (274.477)	Loss -1.9002 (-1.6937)
Epoch: [8][490/900]	Time 0.560 (275.037)	Loss -1.8338 (-1.6940)
Epoch: [8][491/900]	Time 0.563 (275.600)	Loss -1.3417 (-1.6932)
Epoch: [8][492/900]	Time 0.560 (276.160)	Loss -1.8259 (-1.6935)
Epoch: [8][493/900]	Time 0.558 (276.718)	Loss -1.6991 (-1.6935)
Epoch: [8][494/900]	Time 0.559 (277.277)	Loss -1.8241 (-1.6938)
Epoch: [8][495/900]	Time 0.559 (277.836)	Loss -1.8447 (-1.6941)
Epoch: [8][496/900]	Time 0.558 (278.394)	Loss -1.4309 (-1.6936)
Epoch: [8][497/900]	Time 0.556 (278.951)	Loss -1.6018 (-1.6934)
Epoch: [8][498/900]	Time 0.562 (279.513)	Loss -1.8078 (-1.6936)
Epoch: [8][499/900]	Time 0.558 (280.071)	Loss -1.8831 (-1.6940)
Epoch: [8][500/900]	Time 0.558 (280.629)	Loss -1.3469 (-1.6933)
Epoch: [8][501/900]	Time 0.561 (281.189)	Loss -1.7069 (-1.6933)
Epoch: [8][502/900]	Time 0.560 (281.750)	Loss -1.6214 (-1.6932)
Epoch: [8][503/900]	Time 0.556 (282.306)	Loss -1.2009 (-1.6922)
Epoch: [8][504/900]	Time 0.562 (282.867)	Loss -1.0589 (-1.6909)
Epoch: [8][505/900]	Time 0.562 (283.429)	Loss -1.7852 (-1.6911)
Epoch: [8][506/900]	Time 0.559 (283.988)	Loss -1.8797 (-1.6915)
Epoch: [8][507/900]	Time 0.559 (284.547)	Loss -1.8660 (-1.6918)
Epoch: [8][508/900]	Time 0.559 (285.106)	Loss -1.9474 (-1.6924)
Epoch: [8][509/900]	Time 0.561 (285.667)	Loss -1.8242 (-1.6926)
Epoch: [8][510/900]	Time 0.560 (286.228)	Loss -1.9200 (-1.6931)
Epoch: [8][511/900]	Time 0.559 (286.786)	Loss -1.5688 (-1.6928)
Epoch: [8][512/900]	Time 0.560 (287.347)	Loss -1.9700 (-1.6934)
Epoch: [8][513/900]	Time 0.564 (287.910)	Loss -1.8802 (-1.6937)
Epoch: [8][514/900]	Time 0.562 (288.472)	Loss -1.2007 (-1.6928)
Epoch: [8][515/900]	Time 0.563 (289.036)	Loss -1.3842 (-1.6922)
Epoch: [8][516/900]	Time 0.562 (289.598)	Loss -1.2326 (-1.6913)
Epoch: [8][517/900]	Time 0.616 (290.214)	Loss -1.8399 (-1.6916)
Epoch: [8][518/900]	Time 0.561 (290.775)	Loss -1.7464 (-1.6917)
Epoch: [8][519/900]	Time 0.560 (291.335)	Loss -1.8368 (-1.6919)
Epoch: [8][520/900]	Time 0.567 (291.901)	Loss -1.7825 (-1.6921)
Epoch: [8][521/900]	Time 0.558 (292.459)	Loss -1.4030 (-1.6916)
Epoch: [8][522/900]	Time 0.563 (293.022)	Loss -1.8852 (-1.6919)
Epoch: [8][523/900]	Time 0.562 (293.584)	Loss -1.6799 (-1.6919)
Epoch: [8][524/900]	Time 0.558 (294.142)	Loss -1.1096 (-1.6908)
Epoch: [8][525/900]	Time 0.559 (294.702)	Loss -1.8482 (-1.6911)
Epoch: [8][526/900]	Time 0.561 (295.262)	Loss -1.8791 (-1.6915)
Epoch: [8][527/900]	Time 0.560 (295.823)	Loss -1.9394 (-1.6919)
Epoch: [8][528/900]	Time 0.559 (296.382)	Loss -1.2916 (-1.6912)
Epoch: [8][529/900]	Time 0.560 (296.942)	Loss -1.9427 (-1.6916)
Epoch: [8][530/900]	Time 0.563 (297.505)	Loss -1.4085 (-1.6911)
Epoch: [8][531/900]	Time 0.560 (298.065)	Loss -1.8780 (-1.6915)
Epoch: [8][532/900]	Time 0.562 (298.627)	Loss -1.3041 (-1.6907)
Epoch: [8][533/900]	Time 0.562 (299.189)	Loss -1.2399 (-1.6899)
Epoch: [8][534/900]	Time 0.561 (299.750)	Loss -1.8453 (-1.6902)
Epoch: [8][535/900]	Time 0.563 (300.314)	Loss -1.6079 (-1.6900)
Epoch: [8][536/900]	Time 0.564 (300.877)	Loss -1.2342 (-1.6892)
Epoch: [8][537/900]	Time 0.561 (301.438)	Loss -1.9167 (-1.6896)
Epoch: [8][538/900]	Time 0.561 (301.999)	Loss -1.1203 (-1.6885)
Epoch: [8][539/900]	Time 0.558 (302.557)	Loss -1.8560 (-1.6889)
Epoch: [8][540/900]	Time 0.559 (303.116)	Loss -1.1539 (-1.6879)
Epoch: [8][541/900]	Time 0.562 (303.678)	Loss -1.8991 (-1.6883)
Epoch: [8][542/900]	Time 0.560 (304.238)	Loss -1.0561 (-1.6871)
Epoch: [8][543/900]	Time 0.560 (304.799)	Loss -1.3444 (-1.6865)
Epoch: [8][544/900]	Time 0.562 (305.361)	Loss -1.8837 (-1.6868)
Epoch: [8][545/900]	Time 0.558 (305.919)	Loss -1.3242 (-1.6862)
Epoch: [8][546/900]	Time 0.558 (306.476)	Loss -1.4113 (-1.6857)
Epoch: [8][547/900]	Time 0.559 (307.035)	Loss -1.7691 (-1.6858)
Epoch: [8][548/900]	Time 0.559 (307.594)	Loss -1.5605 (-1.6856)
Epoch: [8][549/900]	Time 0.557 (308.152)	Loss -1.9798 (-1.6861)
Epoch: [8][550/900]	Time 0.561 (308.713)	Loss -1.7566 (-1.6862)
Epoch: [8][551/900]	Time 0.558 (309.271)	Loss -1.4383 (-1.6858)
Epoch: [8][552/900]	Time 0.556 (309.827)	Loss -1.1507 (-1.6848)
Epoch: [8][553/900]	Time 0.559 (310.386)	Loss -1.8480 (-1.6851)
Epoch: [8][554/900]	Time 0.561 (310.947)	Loss -1.8467 (-1.6854)
Epoch: [8][555/900]	Time 0.556 (311.503)	Loss -1.1874 (-1.6845)
Epoch: [8][556/900]	Time 0.560 (312.063)	Loss -1.7421 (-1.6846)
Epoch: [8][557/900]	Time 0.558 (312.621)	Loss -1.9438 (-1.6851)
Epoch: [8][558/900]	Time 0.558 (313.180)	Loss -1.7603 (-1.6852)
Epoch: [8][559/900]	Time 0.558 (313.738)	Loss -1.5272 (-1.6849)
Epoch: [8][560/900]	Time 0.559 (314.296)	Loss -1.7759 (-1.6851)
Epoch: [8][561/900]	Time 0.558 (314.855)	Loss -1.8007 (-1.6853)
Epoch: [8][562/900]	Time 0.564 (315.418)	Loss -1.3247 (-1.6847)
Epoch: [8][563/900]	Time 0.558 (315.977)	Loss -1.8619 (-1.6850)
Epoch: [8][564/900]	Time 0.559 (316.535)	Loss -1.2598 (-1.6842)
Epoch: [8][565/900]	Time 0.558 (317.093)	Loss -1.5325 (-1.6840)
Epoch: [8][566/900]	Time 0.559 (317.652)	Loss -1.6448 (-1.6839)
Epoch: [8][567/900]	Time 0.555 (318.207)	Loss -1.8363 (-1.6842)
Epoch: [8][568/900]	Time 0.563 (318.770)	Loss -1.5641 (-1.6839)
Epoch: [8][569/900]	Time 0.560 (319.330)	Loss -1.6703 (-1.6839)
Epoch: [8][570/900]	Time 0.558 (319.887)	Loss -1.9833 (-1.6844)
Epoch: [8][571/900]	Time 0.565 (320.452)	Loss -1.8569 (-1.6847)
Epoch: [8][572/900]	Time 0.560 (321.012)	Loss -1.6419 (-1.6847)
Epoch: [8][573/900]	Time 0.558 (321.570)	Loss -1.2973 (-1.6840)
Epoch: [8][574/900]	Time 0.558 (322.128)	Loss -1.2459 (-1.6832)
Epoch: [8][575/900]	Time 0.560 (322.689)	Loss -1.5994 (-1.6831)
Epoch: [8][576/900]	Time 0.561 (323.250)	Loss -1.4775 (-1.6827)
Epoch: [8][577/900]	Time 0.558 (323.808)	Loss -1.7086 (-1.6828)
Epoch: [8][578/900]	Time 0.562 (324.369)	Loss -1.9646 (-1.6833)
Epoch: [8][579/900]	Time 0.557 (324.927)	Loss -1.9152 (-1.6837)
Epoch: [8][580/900]	Time 0.562 (325.489)	Loss -0.9881 (-1.6825)
Epoch: [8][581/900]	Time 0.559 (326.048)	Loss -1.8030 (-1.6827)
Epoch: [8][582/900]	Time 0.559 (326.607)	Loss -1.8256 (-1.6829)
Epoch: [8][583/900]	Time 0.558 (327.165)	Loss -1.7449 (-1.6830)
Epoch: [8][584/900]	Time 0.560 (327.725)	Loss -1.8854 (-1.6834)
Epoch: [8][585/900]	Time 0.560 (328.285)	Loss -1.6945 (-1.6834)
Epoch: [8][586/900]	Time 0.560 (328.844)	Loss -1.1376 (-1.6825)
Epoch: [8][587/900]	Time 0.562 (329.406)	Loss -1.5360 (-1.6822)
Epoch: [8][588/900]	Time 0.559 (329.965)	Loss -1.8097 (-1.6824)
Epoch: [8][589/900]	Time 0.560 (330.524)	Loss -1.5878 (-1.6823)
Epoch: [8][590/900]	Time 0.561 (331.086)	Loss -1.7131 (-1.6823)
Epoch: [8][591/900]	Time 0.560 (331.646)	Loss -1.9232 (-1.6827)
Epoch: [8][592/900]	Time 0.609 (332.255)	Loss -1.8470 (-1.6830)
Epoch: [8][593/900]	Time 0.559 (332.814)	Loss -1.7042 (-1.6830)
Epoch: [8][594/900]	Time 0.561 (333.375)	Loss -1.8359 (-1.6833)
Epoch: [8][595/900]	Time 0.557 (333.932)	Loss -1.8524 (-1.6836)
Epoch: [8][596/900]	Time 0.566 (334.498)	Loss -1.5991 (-1.6834)
Epoch: [8][597/900]	Time 0.560 (335.058)	Loss -1.6508 (-1.6834)
Epoch: [8][598/900]	Time 0.561 (335.620)	Loss -1.8937 (-1.6837)
Epoch: [8][599/900]	Time 0.561 (336.180)	Loss -1.4111 (-1.6833)
Epoch: [8][600/900]	Time 0.561 (336.741)	Loss -1.7811 (-1.6834)
Epoch: [8][601/900]	Time 0.560 (337.301)	Loss -1.1040 (-1.6825)
Epoch: [8][602/900]	Time 0.560 (337.861)	Loss -1.6405 (-1.6824)
Epoch: [8][603/900]	Time 0.560 (338.421)	Loss -1.8895 (-1.6828)
Epoch: [8][604/900]	Time 0.561 (338.982)	Loss -1.4803 (-1.6824)
Epoch: [8][605/900]	Time 0.558 (339.540)	Loss -1.8327 (-1.6827)
Epoch: [8][606/900]	Time 0.559 (340.099)	Loss -1.8702 (-1.6830)
Epoch: [8][607/900]	Time 0.562 (340.661)	Loss -1.6800 (-1.6830)
Epoch: [8][608/900]	Time 0.558 (341.219)	Loss -1.8611 (-1.6833)
Epoch: [8][609/900]	Time 0.562 (341.780)	Loss -1.5539 (-1.6831)
Epoch: [8][610/900]	Time 0.561 (342.341)	Loss -1.5792 (-1.6829)
Epoch: [8][611/900]	Time 0.562 (342.903)	Loss -1.7691 (-1.6830)
Epoch: [8][612/900]	Time 0.559 (343.462)	Loss -1.9148 (-1.6834)
Epoch: [8][613/900]	Time 0.560 (344.023)	Loss -1.9108 (-1.6838)
Epoch: [8][614/900]	Time 0.560 (344.582)	Loss -1.8623 (-1.6841)
Epoch: [8][615/900]	Time 0.558 (345.141)	Loss -1.8673 (-1.6844)
Epoch: [8][616/900]	Time 0.558 (345.698)	Loss -1.5274 (-1.6841)
Epoch: [8][617/900]	Time 0.558 (346.256)	Loss -1.8192 (-1.6843)
Epoch: [8][618/900]	Time 0.557 (346.813)	Loss -1.2040 (-1.6836)
Epoch: [8][619/900]	Time 0.558 (347.371)	Loss -1.8975 (-1.6839)
Epoch: [8][620/900]	Time 0.556 (347.927)	Loss -1.8298 (-1.6841)
Epoch: [8][621/900]	Time 0.559 (348.486)	Loss -1.8213 (-1.6844)
Epoch: [8][622/900]	Time 0.572 (349.058)	Loss -0.9900 (-1.6832)
Epoch: [8][623/900]	Time 0.555 (349.612)	Loss -1.5254 (-1.6830)
Epoch: [8][624/900]	Time 0.559 (350.172)	Loss -1.9755 (-1.6835)
Epoch: [8][625/900]	Time 0.560 (350.732)	Loss -1.8707 (-1.6838)
Epoch: [8][626/900]	Time 0.556 (351.288)	Loss -1.8152 (-1.6840)
Epoch: [8][627/900]	Time 0.556 (351.844)	Loss -1.8943 (-1.6843)
Epoch: [8][628/900]	Time 0.562 (352.406)	Loss -1.8800 (-1.6846)
Epoch: [8][629/900]	Time 0.558 (352.965)	Loss -1.1568 (-1.6838)
Epoch: [8][630/900]	Time 0.561 (353.525)	Loss -1.7608 (-1.6839)
Epoch: [8][631/900]	Time 0.558 (354.084)	Loss -1.9036 (-1.6842)
Epoch: [8][632/900]	Time 0.558 (354.642)	Loss -0.9880 (-1.6831)
Epoch: [8][633/900]	Time 0.556 (355.198)	Loss -1.4595 (-1.6828)
Epoch: [8][634/900]	Time 0.560 (355.759)	Loss -1.7968 (-1.6830)
Epoch: [8][635/900]	Time 0.558 (356.316)	Loss -1.3263 (-1.6824)
Epoch: [8][636/900]	Time 0.560 (356.877)	Loss -1.7514 (-1.6825)
Epoch: [8][637/900]	Time 0.558 (357.435)	Loss -1.4426 (-1.6821)
Epoch: [8][638/900]	Time 0.580 (358.015)	Loss -1.8604 (-1.6824)
Epoch: [8][639/900]	Time 0.559 (358.574)	Loss -1.8342 (-1.6827)
Epoch: [8][640/900]	Time 0.558 (359.132)	Loss -1.3252 (-1.6821)
Epoch: [8][641/900]	Time 0.561 (359.693)	Loss -1.7361 (-1.6822)
Epoch: [8][642/900]	Time 0.559 (360.251)	Loss -1.8654 (-1.6825)
Epoch: [8][643/900]	Time 0.558 (360.810)	Loss -1.8152 (-1.6827)
Epoch: [8][644/900]	Time 0.557 (361.367)	Loss -1.8123 (-1.6829)
Epoch: [8][645/900]	Time 0.557 (361.924)	Loss -1.3777 (-1.6824)
Epoch: [8][646/900]	Time 0.558 (362.482)	Loss -1.8645 (-1.6827)
Epoch: [8][647/900]	Time 0.558 (363.040)	Loss -1.0179 (-1.6817)
Epoch: [8][648/900]	Time 0.560 (363.600)	Loss -1.9938 (-1.6821)
Epoch: [8][649/900]	Time 0.559 (364.160)	Loss -1.8205 (-1.6823)
Epoch: [8][650/900]	Time 0.560 (364.720)	Loss -1.8608 (-1.6826)
Epoch: [8][651/900]	Time 0.560 (365.280)	Loss -1.8657 (-1.6829)
Epoch: [8][652/900]	Time 0.563 (365.843)	Loss -1.5083 (-1.6826)
Epoch: [8][653/900]	Time 0.556 (366.400)	Loss -1.8105 (-1.6828)
Epoch: [8][654/900]	Time 0.559 (366.959)	Loss -1.8669 (-1.6831)
Epoch: [8][655/900]	Time 0.562 (367.521)	Loss -1.8315 (-1.6833)
Epoch: [8][656/900]	Time 0.559 (368.080)	Loss -1.8384 (-1.6836)
Epoch: [8][657/900]	Time 0.559 (368.639)	Loss -1.8255 (-1.6838)
Epoch: [8][658/900]	Time 0.558 (369.197)	Loss -1.9854 (-1.6842)
Epoch: [8][659/900]	Time 0.562 (369.759)	Loss -1.5924 (-1.6841)
Epoch: [8][660/900]	Time 0.560 (370.319)	Loss -1.8443 (-1.6843)
Epoch: [8][661/900]	Time 0.558 (370.877)	Loss -1.3879 (-1.6839)
Epoch: [8][662/900]	Time 0.559 (371.436)	Loss -1.2965 (-1.6833)
Epoch: [8][663/900]	Time 0.601 (372.036)	Loss -1.8039 (-1.6835)
Epoch: [8][664/900]	Time 0.558 (372.594)	Loss -1.4673 (-1.6832)
Epoch: [8][665/900]	Time 0.556 (373.150)	Loss -1.9102 (-1.6835)
Epoch: [8][666/900]	Time 0.562 (373.712)	Loss -1.9181 (-1.6839)
Epoch: [8][667/900]	Time 0.559 (374.271)	Loss -1.8742 (-1.6842)
Epoch: [8][668/900]	Time 0.560 (374.831)	Loss -1.4560 (-1.6838)
Epoch: [8][669/900]	Time 0.562 (375.393)	Loss -1.7286 (-1.6839)
Epoch: [8][670/900]	Time 0.560 (375.953)	Loss -1.9343 (-1.6843)
Epoch: [8][671/900]	Time 0.562 (376.515)	Loss -1.8783 (-1.6845)
Epoch: [8][672/900]	Time 0.558 (377.073)	Loss -1.6905 (-1.6845)
Epoch: [8][673/900]	Time 0.559 (377.632)	Loss -1.8713 (-1.6848)
Epoch: [8][674/900]	Time 0.558 (378.190)	Loss -1.9300 (-1.6852)
Epoch: [8][675/900]	Time 0.558 (378.748)	Loss -1.9199 (-1.6855)
Epoch: [8][676/900]	Time 0.559 (379.307)	Loss -1.0608 (-1.6846)
Epoch: [8][677/900]	Time 0.559 (379.866)	Loss -1.9050 (-1.6849)
Epoch: [8][678/900]	Time 0.562 (380.428)	Loss -1.4206 (-1.6845)
Epoch: [8][679/900]	Time 0.557 (380.985)	Loss -1.0551 (-1.6836)
Epoch: [8][680/900]	Time 0.559 (381.544)	Loss -1.7681 (-1.6837)
Epoch: [8][681/900]	Time 0.557 (382.101)	Loss -2.0007 (-1.6842)
Epoch: [8][682/900]	Time 0.558 (382.659)	Loss -1.4709 (-1.6839)
Epoch: [8][683/900]	Time 0.558 (383.217)	Loss -1.8009 (-1.6841)
Epoch: [8][684/900]	Time 0.561 (383.778)	Loss -1.8448 (-1.6843)
Epoch: [8][685/900]	Time 0.557 (384.335)	Loss -1.8759 (-1.6846)
Epoch: [8][686/900]	Time 0.558 (384.892)	Loss -1.9262 (-1.6849)
Epoch: [8][687/900]	Time 0.571 (385.463)	Loss -1.1684 (-1.6842)
Epoch: [8][688/900]	Time 0.556 (386.019)	Loss -1.5977 (-1.6841)
Epoch: [8][689/900]	Time 0.555 (386.575)	Loss -1.8818 (-1.6843)
Epoch: [8][690/900]	Time 0.559 (387.133)	Loss -1.1453 (-1.6836)
Epoch: [8][691/900]	Time 0.558 (387.691)	Loss -1.7852 (-1.6837)
Epoch: [8][692/900]	Time 0.557 (388.248)	Loss -1.7056 (-1.6837)
Epoch: [8][693/900]	Time 0.557 (388.805)	Loss -1.4897 (-1.6835)
Epoch: [8][694/900]	Time 0.559 (389.364)	Loss -1.8208 (-1.6837)
Epoch: [8][695/900]	Time 0.555 (389.919)	Loss -1.8243 (-1.6839)
Epoch: [8][696/900]	Time 0.561 (390.480)	Loss -1.8057 (-1.6840)
Epoch: [8][697/900]	Time 0.555 (391.035)	Loss -1.9356 (-1.6844)
Epoch: [8][698/900]	Time 0.557 (391.592)	Loss -1.8483 (-1.6846)
Epoch: [8][699/900]	Time 0.560 (392.152)	Loss -2.0099 (-1.6851)
Epoch: [8][700/900]	Time 0.560 (392.712)	Loss -1.9228 (-1.6854)
Epoch: [8][701/900]	Time 0.559 (393.271)	Loss -1.8817 (-1.6857)
Epoch: [8][702/900]	Time 0.559 (393.830)	Loss -1.6991 (-1.6857)
Epoch: [8][703/900]	Time 0.558 (394.388)	Loss -1.5955 (-1.6856)
Epoch: [8][704/900]	Time 0.558 (394.945)	Loss -1.9270 (-1.6860)
Epoch: [8][705/900]	Time 0.559 (395.504)	Loss -1.6919 (-1.6860)
Epoch: [8][706/900]	Time 0.559 (396.063)	Loss -1.4333 (-1.6856)
Epoch: [8][707/900]	Time 0.556 (396.620)	Loss -1.7849 (-1.6857)
Epoch: [8][708/900]	Time 0.558 (397.178)	Loss -1.8670 (-1.6860)
Epoch: [8][709/900]	Time 0.563 (397.741)	Loss -1.9830 (-1.6864)
Epoch: [8][710/900]	Time 0.557 (398.298)	Loss -1.8182 (-1.6866)
Epoch: [8][711/900]	Time 0.558 (398.856)	Loss -1.8347 (-1.6868)
Epoch: [8][712/900]	Time 0.561 (399.417)	Loss -1.2639 (-1.6862)
Epoch: [8][713/900]	Time 0.556 (399.973)	Loss -1.8333 (-1.6864)
Epoch: [8][714/900]	Time 0.558 (400.532)	Loss -1.5908 (-1.6863)
Epoch: [8][715/900]	Time 0.560 (401.091)	Loss -1.9282 (-1.6866)
Epoch: [8][716/900]	Time 0.560 (401.651)	Loss -1.8028 (-1.6868)
Epoch: [8][717/900]	Time 0.558 (402.209)	Loss -1.8596 (-1.6870)
Epoch: [8][718/900]	Time 0.562 (402.770)	Loss -0.9937 (-1.6861)
Epoch: [8][719/900]	Time 0.558 (403.329)	Loss -1.7011 (-1.6861)
Epoch: [8][720/900]	Time 0.557 (403.886)	Loss -1.7136 (-1.6861)
Epoch: [8][721/900]	Time 0.561 (404.446)	Loss -1.9363 (-1.6865)
Epoch: [8][722/900]	Time 0.558 (405.004)	Loss -1.5766 (-1.6863)
Epoch: [8][723/900]	Time 0.560 (405.565)	Loss -1.9281 (-1.6867)
Epoch: [8][724/900]	Time 0.586 (406.151)	Loss -2.0056 (-1.6871)
Epoch: [8][725/900]	Time 0.560 (406.710)	Loss -1.8840 (-1.6874)
Epoch: [8][726/900]	Time 0.559 (407.269)	Loss -1.8284 (-1.6876)
Epoch: [8][727/900]	Time 0.561 (407.830)	Loss -0.9839 (-1.6866)
Epoch: [8][728/900]	Time 0.559 (408.389)	Loss -1.8904 (-1.6869)
Epoch: [8][729/900]	Time 0.558 (408.947)	Loss -1.8585 (-1.6871)
Epoch: [8][730/900]	Time 0.561 (409.508)	Loss -1.8403 (-1.6873)
Epoch: [8][731/900]	Time 0.589 (410.097)	Loss -1.7984 (-1.6875)
Epoch: [8][732/900]	Time 0.564 (410.662)	Loss -1.8363 (-1.6877)
Epoch: [8][733/900]	Time 0.559 (411.221)	Loss -1.8521 (-1.6879)
Epoch: [8][734/900]	Time 0.564 (411.785)	Loss -1.9719 (-1.6883)
Epoch: [8][735/900]	Time 0.559 (412.344)	Loss -1.8227 (-1.6885)
Epoch: [8][736/900]	Time 0.563 (412.907)	Loss -1.7736 (-1.6886)
Epoch: [8][737/900]	Time 0.585 (413.492)	Loss -1.7749 (-1.6887)
Epoch: [8][738/900]	Time 0.560 (414.052)	Loss -1.8591 (-1.6889)
Epoch: [8][739/900]	Time 0.559 (414.611)	Loss -1.2560 (-1.6883)
Epoch: [8][740/900]	Time 0.559 (415.170)	Loss -1.4537 (-1.6880)
Epoch: [8][741/900]	Time 0.557 (415.727)	Loss -1.4968 (-1.6878)
Epoch: [8][742/900]	Time 0.558 (416.285)	Loss -1.8983 (-1.6881)
Epoch: [8][743/900]	Time 0.559 (416.844)	Loss -1.8604 (-1.6883)
Epoch: [8][744/900]	Time 0.560 (417.404)	Loss -1.8473 (-1.6885)
Epoch: [8][745/900]	Time 0.556 (417.960)	Loss -1.9116 (-1.6888)
Epoch: [8][746/900]	Time 0.563 (418.523)	Loss -1.8541 (-1.6890)
Epoch: [8][747/900]	Time 0.557 (419.080)	Loss -1.6963 (-1.6890)
Epoch: [8][748/900]	Time 0.558 (419.637)	Loss -1.8501 (-1.6892)
Epoch: [8][749/900]	Time 0.559 (420.196)	Loss -1.4661 (-1.6889)
Epoch: [8][750/900]	Time 0.558 (420.754)	Loss -1.8018 (-1.6891)
Epoch: [8][751/900]	Time 0.558 (421.313)	Loss -1.7484 (-1.6892)
