Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.155 (9.155)	Loss 0.8880 (0.8880)
Epoch: [28][326/900]	Time 0.544 (177.926)	Loss -1.3835 (-1.7602)
Epoch: [28][327/900]	Time 0.543 (178.469)	Loss -1.3031 (-1.7588)
Epoch: [28][328/900]	Time 0.542 (179.011)	Loss -1.9001 (-1.7593)
Epoch: [28][329/900]	Time 0.542 (179.553)	Loss -1.8504 (-1.7595)
Epoch: [28][330/900]	Time 0.545 (180.098)	Loss -1.9266 (-1.7600)
Epoch: [28][331/900]	Time 0.544 (180.642)	Loss -1.8483 (-1.7603)
Epoch: [28][332/900]	Time 0.544 (181.186)	Loss -1.4168 (-1.7593)
Epoch: [28][333/900]	Time 0.546 (181.732)	Loss -1.8033 (-1.7594)
Epoch: [28][334/900]	Time 0.543 (182.275)	Loss -1.9221 (-1.7599)
Epoch: [28][335/900]	Time 0.544 (182.819)	Loss -1.8696 (-1.7602)
Epoch: [28][336/900]	Time 0.543 (183.362)	Loss -1.7462 (-1.7602)
Epoch: [28][337/900]	Time 0.545 (183.907)	Loss -1.2581 (-1.7587)
Epoch: [28][338/900]	Time 0.544 (184.450)	Loss -2.0080 (-1.7594)
Epoch: [28][339/900]	Time 0.542 (184.992)	Loss -1.3702 (-1.7583)
Epoch: [28][340/900]	Time 0.542 (185.534)	Loss -1.8576 (-1.7586)
Epoch: [28][341/900]	Time 0.546 (186.080)	Loss -1.9459 (-1.7591)
Epoch: [28][342/900]	Time 0.546 (186.626)	Loss -1.6785 (-1.7589)
Epoch: [28][343/900]	Time 0.544 (187.170)	Loss -1.8616 (-1.7592)
Epoch: [28][344/900]	Time 0.543 (187.713)	Loss -1.5350 (-1.7585)
Epoch: [28][345/900]	Time 0.546 (188.258)	Loss -1.8596 (-1.7588)
Epoch: [28][346/900]	Time 0.544 (188.803)	Loss -1.8461 (-1.7591)
Epoch: [28][347/900]	Time 0.543 (189.346)	Loss -2.0493 (-1.7599)
Epoch: [28][348/900]	Time 0.542 (189.888)	Loss -1.6673 (-1.7596)
Epoch: [28][349/900]	Time 0.543 (190.430)	Loss -1.7920 (-1.7597)
Epoch: [28][350/900]	Time 0.542 (190.972)	Loss -1.9031 (-1.7601)
Epoch: [28][351/900]	Time 0.541 (191.514)	Loss -1.3937 (-1.7591)
Epoch: [28][352/900]	Time 0.542 (192.055)	Loss -1.9268 (-1.7596)
Epoch: [28][353/900]	Time 0.543 (192.598)	Loss -1.8622 (-1.7599)
Epoch: [28][354/900]	Time 0.543 (193.141)	Loss -1.8185 (-1.7600)
Epoch: [28][355/900]	Time 0.544 (193.685)	Loss -1.6895 (-1.7598)
Epoch: [28][356/900]	Time 0.544 (194.229)	Loss -1.8044 (-1.7600)
Epoch: [28][357/900]	Time 0.543 (194.772)	Loss -1.7955 (-1.7601)
Epoch: [28][358/900]	Time 0.545 (195.317)	Loss -1.5042 (-1.7594)
Epoch: [28][359/900]	Time 0.542 (195.859)	Loss -1.1704 (-1.7577)
Epoch: [28][360/900]	Time 0.544 (196.403)	Loss -2.0089 (-1.7584)
Epoch: [28][361/900]	Time 0.543 (196.946)	Loss -1.9501 (-1.7589)
Epoch: [28][362/900]	Time 0.543 (197.489)	Loss -1.3196 (-1.7577)
Epoch: [28][363/900]	Time 0.551 (198.040)	Loss -1.8368 (-1.7579)
Epoch: [28][364/900]	Time 0.546 (198.586)	Loss -1.8033 (-1.7581)
Epoch: [28][365/900]	Time 0.543 (199.129)	Loss -1.9954 (-1.7587)
Epoch: [28][366/900]	Time 0.543 (199.672)	Loss -1.8632 (-1.7590)
Epoch: [28][367/900]	Time 0.542 (200.214)	Loss -1.8970 (-1.7594)
Epoch: [28][368/900]	Time 0.544 (200.758)	Loss -1.3062 (-1.7582)
Epoch: [28][369/900]	Time 0.545 (201.303)	Loss -1.6494 (-1.7579)
Epoch: [28][370/900]	Time 0.544 (201.846)	Loss -1.5635 (-1.7573)
Epoch: [28][371/900]	Time 0.544 (202.390)	Loss -1.6306 (-1.7570)
Epoch: [28][372/900]	Time 0.545 (202.935)	Loss -1.8195 (-1.7572)
Epoch: [28][373/900]	Time 0.543 (203.479)	Loss -1.9493 (-1.7577)
Epoch: [28][374/900]	Time 0.542 (204.021)	Loss -1.3143 (-1.7565)
Epoch: [28][375/900]	Time 0.541 (204.562)	Loss -1.4448 (-1.7557)
Epoch: [28][376/900]	Time 0.545 (205.107)	Loss -1.8694 (-1.7560)
Epoch: [28][377/900]	Time 0.544 (205.651)	Loss -1.8509 (-1.7562)
Epoch: [28][378/900]	Time 0.543 (206.194)	Loss -1.7233 (-1.7561)
Epoch: [28][379/900]	Time 0.546 (206.740)	Loss -1.8242 (-1.7563)
Epoch: [28][380/900]	Time 0.544 (207.284)	Loss -1.7254 (-1.7562)
Epoch: [28][381/900]	Time 0.544 (207.828)	Loss -1.8738 (-1.7565)
Epoch: [28][382/900]	Time 0.543 (208.370)	Loss -1.7646 (-1.7566)
Epoch: [28][383/900]	Time 0.566 (208.936)	Loss -1.9072 (-1.7569)
Epoch: [28][384/900]	Time 0.543 (209.479)	Loss -1.9485 (-1.7574)
Epoch: [28][385/900]	Time 0.543 (210.022)	Loss -1.8735 (-1.7577)
Epoch: [28][386/900]	Time 0.545 (210.567)	Loss -1.4020 (-1.7568)
Epoch: [28][387/900]	Time 0.544 (211.111)	Loss -1.6782 (-1.7566)
Epoch: [28][388/900]	Time 0.543 (211.653)	Loss -1.8469 (-1.7569)
Epoch: [28][389/900]	Time 0.545 (212.198)	Loss -1.4181 (-1.7560)
Epoch: [28][390/900]	Time 0.545 (212.743)	Loss -1.3787 (-1.7550)
Epoch: [28][391/900]	Time 0.542 (213.285)	Loss -1.7895 (-1.7551)
Epoch: [28][392/900]	Time 0.540 (213.826)	Loss -1.8669 (-1.7554)
Epoch: [28][393/900]	Time 0.543 (214.369)	Loss -1.9176 (-1.7558)
Epoch: [28][394/900]	Time 0.549 (214.918)	Loss -1.9440 (-1.7563)
Epoch: [28][395/900]	Time 0.541 (215.459)	Loss -1.8587 (-1.7565)
Epoch: [28][396/900]	Time 0.542 (216.002)	Loss -1.5904 (-1.7561)
Epoch: [28][397/900]	Time 0.584 (216.586)	Loss -1.4621 (-1.7554)
Epoch: [28][398/900]	Time 0.545 (217.131)	Loss -1.8199 (-1.7555)
Epoch: [28][399/900]	Time 0.541 (217.672)	Loss -1.5585 (-1.7551)
Epoch: [28][400/900]	Time 0.544 (218.216)	Loss -1.8215 (-1.7552)
Epoch: [28][401/900]	Time 0.545 (218.761)	Loss -1.0232 (-1.7534)
Epoch: [28][402/900]	Time 0.545 (219.306)	Loss -1.8334 (-1.7536)
Epoch: [28][403/900]	Time 0.542 (219.849)	Loss -1.9321 (-1.7540)
Epoch: [28][404/900]	Time 0.543 (220.391)	Loss -1.9344 (-1.7545)
Epoch: [28][405/900]	Time 0.542 (220.933)	Loss -1.9224 (-1.7549)
Epoch: [28][406/900]	Time 0.542 (221.475)	Loss -1.9933 (-1.7555)
Epoch: [28][407/900]	Time 0.544 (222.020)	Loss -1.9162 (-1.7559)
Epoch: [28][408/900]	Time 0.547 (222.567)	Loss -1.5533 (-1.7554)
Epoch: [28][409/900]	Time 0.546 (223.112)	Loss -1.8280 (-1.7556)
Epoch: [28][410/900]	Time 0.542 (223.655)	Loss -1.7882 (-1.7556)
Epoch: [28][411/900]	Time 0.545 (224.199)	Loss -1.4540 (-1.7549)
Epoch: [28][412/900]	Time 0.545 (224.744)	Loss -1.8565 (-1.7552)
Epoch: [28][413/900]	Time 0.545 (225.289)	Loss -1.8665 (-1.7554)
Epoch: [28][414/900]	Time 0.547 (225.836)	Loss -1.9682 (-1.7559)
Epoch: [28][415/900]	Time 0.547 (226.383)	Loss -2.0508 (-1.7566)
Epoch: [28][416/900]	Time 0.543 (226.926)	Loss -2.0518 (-1.7574)
Epoch: [28][417/900]	Time 0.547 (227.473)	Loss -1.8658 (-1.7576)
Epoch: [28][418/900]	Time 0.549 (228.022)	Loss -2.0376 (-1.7583)
Epoch: [28][419/900]	Time 0.544 (228.566)	Loss -1.6628 (-1.7581)
Epoch: [28][420/900]	Time 0.544 (229.111)	Loss -1.9171 (-1.7584)
Epoch: [28][421/900]	Time 0.546 (229.657)	Loss -1.8156 (-1.7586)
Epoch: [28][422/900]	Time 0.543 (230.200)	Loss -1.9357 (-1.7590)
Epoch: [28][423/900]	Time 0.544 (230.744)	Loss -1.8659 (-1.7592)
Epoch: [28][424/900]	Time 0.550 (231.294)	Loss -1.8170 (-1.7594)
Epoch: [28][425/900]	Time 0.546 (231.840)	Loss -1.9223 (-1.7598)
Epoch: [28][426/900]	Time 0.548 (232.388)	Loss -1.9490 (-1.7602)
Epoch: [28][427/900]	Time 0.545 (232.933)	Loss -1.5996 (-1.7598)
Epoch: [28][428/900]	Time 0.543 (233.476)	Loss -1.8607 (-1.7601)
Epoch: [28][429/900]	Time 0.544 (234.020)	Loss -1.8122 (-1.7602)
Epoch: [28][430/900]	Time 0.544 (234.564)	Loss -1.6639 (-1.7600)
Epoch: [28][431/900]	Time 0.550 (235.114)	Loss -1.7189 (-1.7599)
Epoch: [28][432/900]	Time 0.546 (235.659)	Loss -2.0360 (-1.7605)
Epoch: [28][433/900]	Time 0.545 (236.205)	Loss -1.7017 (-1.7604)
Epoch: [28][434/900]	Time 0.547 (236.752)	Loss -2.0649 (-1.7611)
Epoch: [28][435/900]	Time 0.547 (237.298)	Loss -1.4182 (-1.7603)
Epoch: [28][436/900]	Time 0.546 (237.844)	Loss -1.4405 (-1.7595)
Epoch: [28][437/900]	Time 0.543 (238.387)	Loss -1.8374 (-1.7597)
Epoch: [28][438/900]	Time 0.541 (238.928)	Loss -1.7904 (-1.7598)
Epoch: [28][439/900]	Time 0.544 (239.472)	Loss -1.8205 (-1.7599)
Epoch: [28][440/900]	Time 0.544 (240.017)	Loss -1.8705 (-1.7602)
Epoch: [28][441/900]	Time 0.543 (240.560)	Loss -1.8630 (-1.7604)
Epoch: [28][442/900]	Time 0.544 (241.104)	Loss -1.8490 (-1.7606)
Epoch: [28][443/900]	Time 0.543 (241.647)	Loss -1.8834 (-1.7609)
Epoch: [28][444/900]	Time 0.545 (242.192)	Loss -1.9000 (-1.7612)
Epoch: [28][445/900]	Time 0.546 (242.738)	Loss -1.8008 (-1.7613)
Epoch: [28][446/900]	Time 0.542 (243.281)	Loss -1.7516 (-1.7613)
Epoch: [28][447/900]	Time 0.543 (243.823)	Loss -1.7477 (-1.7612)
Epoch: [28][448/900]	Time 0.542 (244.365)	Loss -2.0442 (-1.7619)
Epoch: [28][449/900]	Time 0.548 (244.913)	Loss -1.3347 (-1.7609)
Epoch: [28][450/900]	Time 0.544 (245.457)	Loss -1.3187 (-1.7599)
Epoch: [28][451/900]	Time 0.545 (246.001)	Loss -1.6670 (-1.7597)
Epoch: [28][452/900]	Time 0.591 (246.592)	Loss -1.6020 (-1.7594)
Epoch: [28][453/900]	Time 0.544 (247.136)	Loss -1.6853 (-1.7592)
Epoch: [28][454/900]	Time 0.543 (247.678)	Loss -1.8839 (-1.7595)
Epoch: [28][455/900]	Time 0.543 (248.222)	Loss -1.8342 (-1.7597)
Epoch: [28][456/900]	Time 0.545 (248.766)	Loss -1.3485 (-1.7588)
Epoch: [28][457/900]	Time 0.543 (249.309)	Loss -1.8255 (-1.7589)
Epoch: [28][458/900]	Time 0.543 (249.852)	Loss -1.5231 (-1.7584)
Epoch: [28][459/900]	Time 0.543 (250.395)	Loss -1.4820 (-1.7578)
Epoch: [28][460/900]	Time 0.543 (250.938)	Loss -1.3764 (-1.7570)
Epoch: [28][461/900]	Time 0.544 (251.482)	Loss -1.5296 (-1.7565)
Epoch: [28][462/900]	Time 0.542 (252.024)	Loss -1.9474 (-1.7569)
Epoch: [28][463/900]	Time 0.542 (252.566)	Loss -1.8930 (-1.7572)
Epoch: [28][464/900]	Time 0.542 (253.108)	Loss -1.9025 (-1.7575)
Epoch: [28][465/900]	Time 0.542 (253.650)	Loss -1.8450 (-1.7577)
Epoch: [28][466/900]	Time 0.542 (254.191)	Loss -1.8106 (-1.7578)
Epoch: [28][467/900]	Time 0.544 (254.736)	Loss -1.4830 (-1.7572)
Epoch: [28][468/900]	Time 0.546 (255.281)	Loss -1.8572 (-1.7574)
Epoch: [28][469/900]	Time 0.544 (255.826)	Loss -1.7540 (-1.7574)
Epoch: [28][470/900]	Time 0.543 (256.368)	Loss -1.7440 (-1.7574)
Epoch: [28][471/900]	Time 0.542 (256.910)	Loss -1.8551 (-1.7576)
Epoch: [28][472/900]	Time 0.543 (257.453)	Loss -1.4908 (-1.7570)
Epoch: [28][473/900]	Time 0.543 (257.996)	Loss -1.7165 (-1.7569)
Epoch: [28][474/900]	Time 0.545 (258.541)	Loss -1.8885 (-1.7572)
Epoch: [28][475/900]	Time 0.543 (259.084)	Loss -1.8295 (-1.7574)
Epoch: [28][476/900]	Time 0.541 (259.626)	Loss -1.9011 (-1.7577)
Epoch: [28][477/900]	Time 0.543 (260.169)	Loss -1.8887 (-1.7579)
Epoch: [28][478/900]	Time 0.545 (260.714)	Loss -1.4657 (-1.7573)
Epoch: [28][479/900]	Time 0.544 (261.258)	Loss -1.9614 (-1.7578)
Epoch: [28][480/900]	Time 0.542 (261.800)	Loss -1.7467 (-1.7577)
Epoch: [28][481/900]	Time 0.543 (262.343)	Loss -1.4801 (-1.7572)
Epoch: [28][482/900]	Time 0.542 (262.885)	Loss -1.8576 (-1.7574)
Epoch: [28][483/900]	Time 0.545 (263.430)	Loss -1.6835 (-1.7572)
Epoch: [28][484/900]	Time 0.653 (264.083)	Loss -1.7003 (-1.7571)
Epoch: [28][485/900]	Time 0.543 (264.626)	Loss -1.9014 (-1.7574)
Epoch: [28][486/900]	Time 0.546 (265.172)	Loss -1.8683 (-1.7576)
Epoch: [28][487/900]	Time 0.543 (265.715)	Loss -1.9044 (-1.7579)
Epoch: [28][488/900]	Time 0.542 (266.257)	Loss -1.9727 (-1.7584)
Epoch: [28][489/900]	Time 0.544 (266.801)	Loss -1.8725 (-1.7586)
Epoch: [28][490/900]	Time 0.543 (267.345)	Loss -1.7356 (-1.7585)
Epoch: [28][491/900]	Time 0.544 (267.889)	Loss -1.9543 (-1.7589)
Epoch: [28][492/900]	Time 0.543 (268.432)	Loss -1.6214 (-1.7587)
Epoch: [28][493/900]	Time 0.543 (268.975)	Loss -1.9771 (-1.7591)
Epoch: [28][494/900]	Time 0.541 (269.516)	Loss -1.9025 (-1.7594)
Epoch: [28][495/900]	Time 0.543 (270.059)	Loss -1.4176 (-1.7587)
Epoch: [28][496/900]	Time 0.544 (270.603)	Loss -1.8717 (-1.7589)
Epoch: [28][497/900]	Time 0.544 (271.147)	Loss -1.7865 (-1.7590)
Epoch: [28][498/900]	Time 0.543 (271.690)	Loss -1.9110 (-1.7593)
Epoch: [28][499/900]	Time 0.543 (272.233)	Loss -1.9258 (-1.7596)
Epoch: [28][500/900]	Time 0.543 (272.775)	Loss -1.8589 (-1.7598)
Epoch: [28][501/900]	Time 0.541 (273.316)	Loss -1.8175 (-1.7599)
Epoch: [28][502/900]	Time 0.545 (273.861)	Loss -1.6969 (-1.7598)
Epoch: [28][503/900]	Time 0.542 (274.403)	Loss -1.3322 (-1.7590)
Epoch: [28][504/900]	Time 0.543 (274.946)	Loss -1.8552 (-1.7592)
Epoch: [28][505/900]	Time 0.544 (275.490)	Loss -1.7929 (-1.7592)
Epoch: [28][506/900]	Time 0.542 (276.032)	Loss -1.8053 (-1.7593)
Epoch: [28][507/900]	Time 0.543 (276.575)	Loss -1.9101 (-1.7596)
Epoch: [28][508/900]	Time 0.544 (277.119)	Loss -1.8652 (-1.7598)
Epoch: [28][509/900]	Time 0.544 (277.663)	Loss -1.9573 (-1.7602)
Epoch: [28][510/900]	Time 0.543 (278.206)	Loss -1.4378 (-1.7596)
Epoch: [28][511/900]	Time 0.544 (278.750)	Loss -1.9715 (-1.7600)
Epoch: [28][512/900]	Time 0.542 (279.292)	Loss -1.4587 (-1.7594)
Epoch: [28][513/900]	Time 0.545 (279.837)	Loss -1.3791 (-1.7587)
Epoch: [28][514/900]	Time 0.542 (280.379)	Loss -1.8861 (-1.7589)
Epoch: [28][515/900]	Time 0.543 (280.922)	Loss -1.3338 (-1.7581)
Epoch: [28][516/900]	Time 0.542 (281.464)	Loss -1.8974 (-1.7584)
Epoch: [28][517/900]	Time 0.543 (282.007)	Loss -1.7216 (-1.7583)
Epoch: [28][518/900]	Time 0.542 (282.550)	Loss -1.9478 (-1.7587)
Epoch: [28][519/900]	Time 0.543 (283.092)	Loss -1.4992 (-1.7582)
Epoch: [28][520/900]	Time 0.542 (283.635)	Loss -1.9589 (-1.7585)
Epoch: [28][521/900]	Time 0.542 (284.177)	Loss -1.8922 (-1.7588)
Epoch: [28][522/900]	Time 0.544 (284.721)	Loss -1.3967 (-1.7581)
Epoch: [28][523/900]	Time 0.544 (285.265)	Loss -1.9274 (-1.7584)
Epoch: [28][524/900]	Time 0.543 (285.808)	Loss -1.9316 (-1.7588)
Epoch: [28][525/900]	Time 0.543 (286.351)	Loss -1.8595 (-1.7589)
Epoch: [28][526/900]	Time 0.544 (286.895)	Loss -1.4812 (-1.7584)
Epoch: [28][527/900]	Time 0.544 (287.439)	Loss -1.4623 (-1.7579)
Epoch: [28][528/900]	Time 0.545 (287.984)	Loss -1.4839 (-1.7573)
Epoch: [28][529/900]	Time 0.541 (288.526)	Loss -1.8463 (-1.7575)
Epoch: [28][530/900]	Time 0.544 (289.069)	Loss -1.8146 (-1.7576)
Epoch: [28][531/900]	Time 0.544 (289.613)	Loss -1.6340 (-1.7574)
Epoch: [28][532/900]	Time 0.544 (290.157)	Loss -1.9957 (-1.7578)
Epoch: [28][533/900]	Time 0.544 (290.701)	Loss -1.1750 (-1.7567)
Epoch: [28][534/900]	Time 0.543 (291.244)	Loss -1.7908 (-1.7568)
Epoch: [28][535/900]	Time 0.542 (291.786)	Loss -1.7378 (-1.7568)
Epoch: [28][536/900]	Time 0.541 (292.327)	Loss -1.5049 (-1.7563)
Epoch: [28][537/900]	Time 0.543 (292.870)	Loss -1.8550 (-1.7565)
Epoch: [28][538/900]	Time 0.544 (293.414)	Loss -1.3770 (-1.7558)
Epoch: [28][539/900]	Time 0.543 (293.956)	Loss -1.8701 (-1.7560)
Epoch: [28][540/900]	Time 0.546 (294.502)	Loss -1.8891 (-1.7562)
Epoch: [28][541/900]	Time 0.546 (295.048)	Loss -1.2547 (-1.7553)
Epoch: [28][542/900]	Time 0.543 (295.592)	Loss -1.8685 (-1.7555)
Epoch: [28][543/900]	Time 0.544 (296.136)	Loss -1.7752 (-1.7556)
Epoch: [28][544/900]	Time 0.542 (296.678)	Loss -2.0196 (-1.7560)
Epoch: [28][545/900]	Time 0.546 (297.224)	Loss -1.9691 (-1.7564)
Epoch: [28][546/900]	Time 0.543 (297.767)	Loss -1.6265 (-1.7562)
Epoch: [28][547/900]	Time 0.544 (298.311)	Loss -1.8144 (-1.7563)
Epoch: [28][548/900]	Time 0.543 (298.855)	Loss -1.7036 (-1.7562)
Epoch: [28][549/900]	Time 0.542 (299.397)	Loss -1.4900 (-1.7557)
Epoch: [28][550/900]	Time 0.546 (299.943)	Loss -1.8878 (-1.7560)
Epoch: [28][551/900]	Time 0.542 (300.485)	Loss -1.4060 (-1.7553)
Epoch: [28][552/900]	Time 0.543 (301.028)	Loss -1.6276 (-1.7551)
Epoch: [28][553/900]	Time 0.542 (301.569)	Loss -1.6862 (-1.7550)
Epoch: [28][554/900]	Time 0.545 (302.114)	Loss -1.8625 (-1.7552)
Epoch: [28][555/900]	Time 0.544 (302.658)	Loss -1.5527 (-1.7548)
Epoch: [28][556/900]	Time 0.545 (303.203)	Loss -2.0085 (-1.7553)
Epoch: [28][557/900]	Time 0.543 (303.746)	Loss -1.8827 (-1.7555)
Epoch: [28][558/900]	Time 0.542 (304.288)	Loss -1.5555 (-1.7551)
Epoch: [28][559/900]	Time 0.543 (304.832)	Loss -1.6821 (-1.7550)
Epoch: [28][560/900]	Time 0.541 (305.372)	Loss -1.4307 (-1.7544)
Epoch: [28][561/900]	Time 0.544 (305.917)	Loss -1.3376 (-1.7537)
Epoch: [28][562/900]	Time 0.543 (306.459)	Loss -1.7087 (-1.7536)
Epoch: [28][563/900]	Time 0.543 (307.003)	Loss -1.6110 (-1.7533)
Epoch: [28][564/900]	Time 0.542 (307.544)	Loss -1.9395 (-1.7537)
Epoch: [28][565/900]	Time 0.543 (308.087)	Loss -1.7510 (-1.7537)
Epoch: [28][566/900]	Time 0.543 (308.630)	Loss -2.0107 (-1.7541)
Epoch: [28][567/900]	Time 0.542 (309.172)	Loss -1.0791 (-1.7529)
Epoch: [28][568/900]	Time 0.544 (309.716)	Loss -1.8309 (-1.7531)
Epoch: [28][569/900]	Time 0.542 (310.259)	Loss -1.8001 (-1.7531)
Epoch: [28][570/900]	Time 0.543 (310.802)	Loss -1.8703 (-1.7534)
Epoch: [28][571/900]	Time 0.542 (311.344)	Loss -1.9052 (-1.7536)
Epoch: [28][572/900]	Time 0.544 (311.888)	Loss -1.7289 (-1.7536)
Epoch: [28][573/900]	Time 0.543 (312.432)	Loss -1.8289 (-1.7537)
Epoch: [28][574/900]	Time 0.542 (312.974)	Loss -1.2539 (-1.7528)
Epoch: [28][575/900]	Time 0.543 (313.517)	Loss -1.8335 (-1.7530)
Epoch: [28][576/900]	Time 0.542 (314.060)	Loss -1.4132 (-1.7524)
Epoch: [28][577/900]	Time 0.541 (314.601)	Loss -1.6605 (-1.7522)
Epoch: [28][578/900]	Time 0.541 (315.142)	Loss -1.6847 (-1.7521)
Epoch: [28][579/900]	Time 0.542 (315.684)	Loss -1.9554 (-1.7525)
Epoch: [28][580/900]	Time 0.544 (316.228)	Loss -1.8728 (-1.7527)
Epoch: [28][581/900]	Time 0.546 (316.775)	Loss -1.7641 (-1.7527)
Epoch: [28][582/900]	Time 0.543 (317.318)	Loss -1.8745 (-1.7529)
Epoch: [28][583/900]	Time 0.543 (317.861)	Loss -1.8987 (-1.7532)
Epoch: [28][584/900]	Time 0.545 (318.406)	Loss -1.7214 (-1.7531)
Epoch: [28][585/900]	Time 0.543 (318.949)	Loss -1.6261 (-1.7529)
Epoch: [28][586/900]	Time 0.543 (319.491)	Loss -1.8748 (-1.7531)
Epoch: [28][587/900]	Time 0.543 (320.034)	Loss -1.9222 (-1.7534)
Epoch: [28][588/900]	Time 0.542 (320.576)	Loss -1.4814 (-1.7529)
Epoch: [28][589/900]	Time 0.544 (321.120)	Loss -1.8326 (-1.7530)
Epoch: [28][590/900]	Time 0.543 (321.663)	Loss -1.9103 (-1.7533)
Epoch: [28][591/900]	Time 0.543 (322.205)	Loss -1.8372 (-1.7535)
Epoch: [28][592/900]	Time 0.544 (322.749)	Loss -1.9419 (-1.7538)
Epoch: [28][593/900]	Time 0.542 (323.291)	Loss -1.5438 (-1.7534)
Epoch: [28][594/900]	Time 0.543 (323.834)	Loss -1.8468 (-1.7536)
Epoch: [28][595/900]	Time 0.542 (324.376)	Loss -1.7706 (-1.7536)
Epoch: [28][596/900]	Time 0.543 (324.919)	Loss -1.8889 (-1.7538)
Epoch: [28][597/900]	Time 0.545 (325.464)	Loss -1.8399 (-1.7540)
Epoch: [28][598/900]	Time 0.543 (326.007)	Loss -1.6313 (-1.7538)
Epoch: [28][599/900]	Time 0.541 (326.548)	Loss -1.5969 (-1.7535)
Epoch: [28][600/900]	Time 0.544 (327.091)	Loss -1.6996 (-1.7534)
Epoch: [28][601/900]	Time 0.543 (327.634)	Loss -1.8214 (-1.7535)
Epoch: [28][602/900]	Time 0.546 (328.180)	Loss -1.9307 (-1.7538)
Epoch: [28][603/900]	Time 0.544 (328.725)	Loss -1.2717 (-1.7530)
Epoch: [28][604/900]	Time 0.544 (329.269)	Loss -1.8916 (-1.7533)
Epoch: [28][605/900]	Time 0.545 (329.813)	Loss -1.6634 (-1.7531)
Epoch: [28][606/900]	Time 0.543 (330.356)	Loss -1.9468 (-1.7534)
Epoch: [28][607/900]	Time 0.545 (330.901)	Loss -1.8408 (-1.7536)
Epoch: [28][608/900]	Time 0.542 (331.443)	Loss -1.4821 (-1.7531)
Epoch: [28][609/900]	Time 0.545 (331.988)	Loss -1.9219 (-1.7534)
Epoch: [28][610/900]	Time 0.543 (332.531)	Loss -1.6526 (-1.7532)
Epoch: [28][611/900]	Time 0.545 (333.076)	Loss -1.8521 (-1.7534)
Epoch: [28][612/900]	Time 0.543 (333.619)	Loss -1.2107 (-1.7525)
Epoch: [28][613/900]	Time 0.542 (334.161)	Loss -1.5967 (-1.7523)
Epoch: [28][614/900]	Time 0.543 (334.704)	Loss -2.0295 (-1.7527)
Epoch: [28][615/900]	Time 0.545 (335.249)	Loss -1.8635 (-1.7529)
Epoch: [28][616/900]	Time 0.543 (335.792)	Loss -1.9035 (-1.7531)
Epoch: [28][617/900]	Time 0.543 (336.335)	Loss -1.6655 (-1.7530)
Epoch: [28][618/900]	Time 0.545 (336.880)	Loss -1.9306 (-1.7533)
Epoch: [28][619/900]	Time 0.544 (337.423)	Loss -1.9138 (-1.7535)
Epoch: [28][620/900]	Time 0.543 (337.966)	Loss -1.4136 (-1.7530)
Epoch: [28][621/900]	Time 0.544 (338.510)	Loss -1.9362 (-1.7533)
Epoch: [28][622/900]	Time 0.543 (339.054)	Loss -1.8903 (-1.7535)
Epoch: [28][623/900]	Time 0.542 (339.596)	Loss -1.5231 (-1.7531)
Epoch: [28][624/900]	Time 0.543 (340.139)	Loss -1.8579 (-1.7533)
Epoch: [28][625/900]	Time 0.542 (340.681)	Loss -1.5200 (-1.7529)
Epoch: [28][626/900]	Time 0.542 (341.223)	Loss -1.5644 (-1.7526)
Epoch: [28][627/900]	Time 0.546 (341.769)	Loss -1.7746 (-1.7527)
Epoch: [28][628/900]	Time 0.543 (342.311)	Loss -1.5885 (-1.7524)
Epoch: [28][629/900]	Time 0.543 (342.854)	Loss -1.7871 (-1.7525)
Epoch: [28][630/900]	Time 0.545 (343.399)	Loss -1.8810 (-1.7527)
Epoch: [28][631/900]	Time 0.545 (343.944)	Loss -1.8567 (-1.7528)
Epoch: [28][632/900]	Time 0.542 (344.486)	Loss -1.8560 (-1.7530)
Epoch: [28][633/900]	Time 0.543 (345.029)	Loss -1.7608 (-1.7530)
Epoch: [28][634/900]	Time 0.541 (345.571)	Loss -1.8752 (-1.7532)
Epoch: [28][635/900]	Time 0.544 (346.115)	Loss -2.0397 (-1.7536)
Epoch: [28][636/900]	Time 0.542 (346.657)	Loss -1.4274 (-1.7531)
Epoch: [28][637/900]	Time 0.544 (347.201)	Loss -1.8921 (-1.7534)
Epoch: [28][638/900]	Time 0.546 (347.746)	Loss -1.8601 (-1.7535)
Epoch: [28][639/900]	Time 0.545 (348.291)	Loss -1.8760 (-1.7537)
Epoch: [28][640/900]	Time 0.544 (348.835)	Loss -1.5738 (-1.7534)
Epoch: [28][641/900]	Time 0.545 (349.380)	Loss -1.6889 (-1.7533)
Epoch: [28][642/900]	Time 0.543 (349.922)	Loss -2.0471 (-1.7538)
Epoch: [28][643/900]	Time 0.542 (350.465)	Loss -1.8583 (-1.7539)
Epoch: [28][644/900]	Time 0.542 (351.007)	Loss -1.8679 (-1.7541)
Epoch: [28][645/900]	Time 0.544 (351.551)	Loss -1.8773 (-1.7543)
Epoch: [28][646/900]	Time 0.545 (352.095)	Loss -1.8724 (-1.7545)
Epoch: [28][647/900]	Time 0.542 (352.638)	Loss -1.1662 (-1.7536)
Epoch: [28][648/900]	Time 0.543 (353.181)	Loss -1.5215 (-1.7532)
Epoch: [28][649/900]	Time 0.544 (353.725)	Loss -1.9385 (-1.7535)
