Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.542 (8.542)	Loss 0.7692 (0.7692)
Epoch: [6][610/900]	Time 0.554 (340.689)	Loss -1.4412 (-1.6820)
Epoch: [6][611/900]	Time 0.558 (341.247)	Loss -1.8544 (-1.6823)
Epoch: [6][612/900]	Time 0.556 (341.802)	Loss -1.8313 (-1.6825)
Epoch: [6][613/900]	Time 0.555 (342.357)	Loss -1.3356 (-1.6820)
Epoch: [6][614/900]	Time 0.556 (342.914)	Loss -1.7255 (-1.6820)
Epoch: [6][615/900]	Time 0.556 (343.470)	Loss -1.8665 (-1.6823)
Epoch: [6][616/900]	Time 0.556 (344.026)	Loss -1.3806 (-1.6818)
Epoch: [6][617/900]	Time 0.556 (344.583)	Loss -1.7401 (-1.6819)
Epoch: [6][618/900]	Time 0.557 (345.140)	Loss -1.8592 (-1.6822)
Epoch: [6][619/900]	Time 0.558 (345.697)	Loss -1.0220 (-1.6812)
Epoch: [6][620/900]	Time 0.557 (346.254)	Loss -1.3253 (-1.6806)
Epoch: [6][621/900]	Time 0.558 (346.812)	Loss -1.8539 (-1.6809)
Epoch: [6][622/900]	Time 0.556 (347.369)	Loss -1.8184 (-1.6811)
Epoch: [6][623/900]	Time 0.557 (347.925)	Loss -1.8598 (-1.6814)
Epoch: [6][624/900]	Time 0.557 (348.482)	Loss -1.8764 (-1.6817)
Epoch: [6][625/900]	Time 0.555 (349.037)	Loss -1.5143 (-1.6814)
Epoch: [6][626/900]	Time 0.555 (349.592)	Loss -1.8018 (-1.6816)
Epoch: [6][627/900]	Time 0.555 (350.148)	Loss -1.8675 (-1.6819)
Epoch: [6][628/900]	Time 0.559 (350.706)	Loss -1.8227 (-1.6821)
Epoch: [6][629/900]	Time 0.555 (351.262)	Loss -1.9990 (-1.6826)
Epoch: [6][630/900]	Time 0.555 (351.817)	Loss -1.8360 (-1.6829)
Epoch: [6][631/900]	Time 0.557 (352.374)	Loss -1.3848 (-1.6824)
Epoch: [6][632/900]	Time 0.555 (352.929)	Loss -1.8001 (-1.6826)
Epoch: [6][633/900]	Time 0.559 (353.488)	Loss -1.4661 (-1.6822)
Epoch: [6][634/900]	Time 0.556 (354.043)	Loss -1.9212 (-1.6826)
Epoch: [6][635/900]	Time 0.558 (354.601)	Loss -1.9414 (-1.6830)
Epoch: [6][636/900]	Time 0.557 (355.159)	Loss -1.8789 (-1.6833)
Epoch: [6][637/900]	Time 0.558 (355.717)	Loss -1.8803 (-1.6836)
Epoch: [6][638/900]	Time 0.558 (356.275)	Loss -1.4496 (-1.6833)
Epoch: [6][639/900]	Time 0.559 (356.834)	Loss -1.7234 (-1.6833)
Epoch: [6][640/900]	Time 0.560 (357.393)	Loss -1.9958 (-1.6838)
Epoch: [6][641/900]	Time 0.559 (357.952)	Loss -1.6999 (-1.6839)
Epoch: [6][642/900]	Time 0.561 (358.514)	Loss -1.8766 (-1.6842)
Epoch: [6][643/900]	Time 0.557 (359.071)	Loss -1.9371 (-1.6845)
Epoch: [6][644/900]	Time 0.559 (359.630)	Loss -1.8665 (-1.6848)
Epoch: [6][645/900]	Time 0.556 (360.186)	Loss -1.9345 (-1.6852)
Epoch: [6][646/900]	Time 0.557 (360.743)	Loss -1.9968 (-1.6857)
Epoch: [6][647/900]	Time 0.559 (361.302)	Loss -1.9229 (-1.6861)
Epoch: [6][648/900]	Time 0.556 (361.858)	Loss -1.0457 (-1.6851)
Epoch: [6][649/900]	Time 0.553 (362.411)	Loss -1.9198 (-1.6854)
Epoch: [6][650/900]	Time 0.560 (362.971)	Loss -1.4187 (-1.6850)
Epoch: [6][651/900]	Time 0.555 (363.526)	Loss -1.0394 (-1.6840)
Epoch: [6][652/900]	Time 0.558 (364.083)	Loss -1.4187 (-1.6836)
Epoch: [6][653/900]	Time 0.561 (364.645)	Loss -1.7733 (-1.6838)
Epoch: [6][654/900]	Time 0.556 (365.201)	Loss -1.7680 (-1.6839)
Epoch: [6][655/900]	Time 0.555 (365.756)	Loss -2.0200 (-1.6844)
Epoch: [6][656/900]	Time 0.557 (366.312)	Loss -1.4694 (-1.6841)
Epoch: [6][657/900]	Time 0.575 (366.888)	Loss -1.8017 (-1.6843)
Epoch: [6][658/900]	Time 0.557 (367.445)	Loss -1.8454 (-1.6845)
Epoch: [6][659/900]	Time 0.555 (368.000)	Loss -1.8709 (-1.6848)
Epoch: [6][660/900]	Time 0.555 (368.555)	Loss -1.1830 (-1.6840)
Epoch: [6][661/900]	Time 0.555 (369.110)	Loss -1.6050 (-1.6839)
Epoch: [6][662/900]	Time 0.557 (369.668)	Loss -1.8832 (-1.6842)
Epoch: [6][663/900]	Time 0.575 (370.242)	Loss -1.1565 (-1.6834)
Epoch: [6][664/900]	Time 0.558 (370.800)	Loss -1.7790 (-1.6836)
Epoch: [6][665/900]	Time 0.556 (371.356)	Loss -1.7210 (-1.6836)
Epoch: [6][666/900]	Time 0.557 (371.913)	Loss -1.8114 (-1.6838)
Epoch: [6][667/900]	Time 0.558 (372.471)	Loss -1.8173 (-1.6840)
Epoch: [6][668/900]	Time 0.557 (373.028)	Loss -1.8183 (-1.6842)
Epoch: [6][669/900]	Time 0.557 (373.585)	Loss -1.9529 (-1.6846)
Epoch: [6][670/900]	Time 0.556 (374.141)	Loss -2.0249 (-1.6851)
Epoch: [6][671/900]	Time 0.557 (374.697)	Loss -1.9184 (-1.6855)
Epoch: [6][672/900]	Time 0.557 (375.254)	Loss -1.8889 (-1.6858)
Epoch: [6][673/900]	Time 0.555 (375.809)	Loss -1.7075 (-1.6858)
Epoch: [6][674/900]	Time 0.558 (376.367)	Loss -1.6931 (-1.6858)
Epoch: [6][675/900]	Time 0.557 (376.924)	Loss -1.6035 (-1.6857)
Epoch: [6][676/900]	Time 0.557 (377.481)	Loss -1.9263 (-1.6860)
Epoch: [6][677/900]	Time 0.558 (378.039)	Loss -1.4585 (-1.6857)
Epoch: [6][678/900]	Time 0.558 (378.597)	Loss -1.4343 (-1.6853)
Epoch: [6][679/900]	Time 0.555 (379.151)	Loss -1.7797 (-1.6855)
Epoch: [6][680/900]	Time 0.560 (379.712)	Loss -1.8327 (-1.6857)
Epoch: [6][681/900]	Time 0.556 (380.268)	Loss -1.9191 (-1.6860)
Epoch: [6][682/900]	Time 0.557 (380.825)	Loss -1.9869 (-1.6865)
Epoch: [6][683/900]	Time 0.556 (381.380)	Loss -1.8207 (-1.6867)
Epoch: [6][684/900]	Time 0.556 (381.936)	Loss -1.7670 (-1.6868)
Epoch: [6][685/900]	Time 0.556 (382.492)	Loss -1.2723 (-1.6862)
Epoch: [6][686/900]	Time 0.555 (383.047)	Loss -1.8306 (-1.6864)
Epoch: [6][687/900]	Time 0.555 (383.602)	Loss -1.7776 (-1.6865)
Epoch: [6][688/900]	Time 0.556 (384.159)	Loss -1.5896 (-1.6864)
Epoch: [6][689/900]	Time 0.556 (384.715)	Loss -1.9401 (-1.6868)
Epoch: [6][690/900]	Time 0.558 (385.272)	Loss -1.7952 (-1.6869)
Epoch: [6][691/900]	Time 0.556 (385.828)	Loss -1.8685 (-1.6872)
Epoch: [6][692/900]	Time 0.555 (386.383)	Loss -1.5157 (-1.6869)
Epoch: [6][693/900]	Time 0.555 (386.938)	Loss -1.7197 (-1.6870)
Epoch: [6][694/900]	Time 0.558 (387.496)	Loss -1.9309 (-1.6873)
Epoch: [6][695/900]	Time 0.555 (388.051)	Loss -1.5787 (-1.6872)
Epoch: [6][696/900]	Time 0.557 (388.608)	Loss -1.9273 (-1.6875)
Epoch: [6][697/900]	Time 0.555 (389.163)	Loss -1.9112 (-1.6878)
Epoch: [6][698/900]	Time 0.554 (389.716)	Loss -2.0076 (-1.6883)
Epoch: [6][699/900]	Time 0.556 (390.272)	Loss -1.8869 (-1.6886)
Epoch: [6][700/900]	Time 0.554 (390.826)	Loss -1.9392 (-1.6889)
Epoch: [6][701/900]	Time 0.554 (391.381)	Loss -0.9882 (-1.6879)
Epoch: [6][702/900]	Time 0.559 (391.939)	Loss -1.8949 (-1.6882)
Epoch: [6][703/900]	Time 0.556 (392.496)	Loss -1.6468 (-1.6882)
Epoch: [6][704/900]	Time 0.555 (393.050)	Loss -1.8546 (-1.6884)
Epoch: [6][705/900]	Time 0.562 (393.612)	Loss -1.8370 (-1.6886)
Epoch: [6][706/900]	Time 0.557 (394.169)	Loss -1.7921 (-1.6888)
Epoch: [6][707/900]	Time 0.557 (394.726)	Loss -1.8760 (-1.6890)
Epoch: [6][708/900]	Time 0.554 (395.280)	Loss -1.8665 (-1.6893)
Epoch: [6][709/900]	Time 0.584 (395.865)	Loss -1.9748 (-1.6897)
Epoch: [6][710/900]	Time 0.559 (396.424)	Loss -1.8059 (-1.6898)
Epoch: [6][711/900]	Time 0.556 (396.980)	Loss -1.8605 (-1.6901)
Epoch: [6][712/900]	Time 0.558 (397.538)	Loss -1.7787 (-1.6902)
Epoch: [6][713/900]	Time 0.556 (398.093)	Loss -1.7802 (-1.6903)
Epoch: [6][714/900]	Time 0.560 (398.653)	Loss -1.8582 (-1.6906)
Epoch: [6][715/900]	Time 0.555 (399.207)	Loss -1.2598 (-1.6900)
Epoch: [6][716/900]	Time 0.557 (399.764)	Loss -1.4547 (-1.6896)
Epoch: [6][717/900]	Time 0.556 (400.320)	Loss -1.9240 (-1.6900)
Epoch: [6][718/900]	Time 0.583 (400.903)	Loss -1.8974 (-1.6902)
Epoch: [6][719/900]	Time 0.557 (401.460)	Loss -1.8608 (-1.6905)
Epoch: [6][720/900]	Time 0.557 (402.017)	Loss -1.8319 (-1.6907)
Epoch: [6][721/900]	Time 0.553 (402.570)	Loss -1.9131 (-1.6910)
Epoch: [6][722/900]	Time 0.555 (403.125)	Loss -1.8580 (-1.6912)
Epoch: [6][723/900]	Time 0.556 (403.682)	Loss -1.6921 (-1.6912)
Epoch: [6][724/900]	Time 0.555 (404.237)	Loss -1.8734 (-1.6915)
Epoch: [6][725/900]	Time 0.556 (404.792)	Loss -1.4628 (-1.6912)
Epoch: [6][726/900]	Time 0.559 (405.351)	Loss -1.8671 (-1.6914)
Epoch: [6][727/900]	Time 0.559 (405.910)	Loss -1.8445 (-1.6916)
Epoch: [6][728/900]	Time 0.559 (406.469)	Loss -1.8004 (-1.6918)
Epoch: [6][729/900]	Time 0.557 (407.026)	Loss -1.0228 (-1.6908)
Epoch: [6][730/900]	Time 0.557 (407.583)	Loss -1.8065 (-1.6910)
Epoch: [6][731/900]	Time 0.560 (408.144)	Loss -1.7534 (-1.6911)
Epoch: [6][732/900]	Time 0.556 (408.699)	Loss -1.8967 (-1.6914)
Epoch: [6][733/900]	Time 0.558 (409.257)	Loss -1.1415 (-1.6906)
Epoch: [6][734/900]	Time 0.556 (409.813)	Loss -1.8669 (-1.6909)
Epoch: [6][735/900]	Time 0.556 (410.369)	Loss -1.9569 (-1.6912)
Epoch: [6][736/900]	Time 0.593 (410.962)	Loss -1.7366 (-1.6913)
Epoch: [6][737/900]	Time 0.555 (411.516)	Loss -1.7666 (-1.6914)
Epoch: [6][738/900]	Time 0.558 (412.074)	Loss -1.8556 (-1.6916)
Epoch: [6][739/900]	Time 0.556 (412.630)	Loss -1.9024 (-1.6919)
Epoch: [6][740/900]	Time 0.559 (413.188)	Loss -1.8238 (-1.6921)
Epoch: [6][741/900]	Time 0.556 (413.744)	Loss -1.7807 (-1.6922)
Epoch: [6][742/900]	Time 0.557 (414.301)	Loss -1.7676 (-1.6923)
Epoch: [6][743/900]	Time 0.556 (414.857)	Loss -1.8357 (-1.6925)
Epoch: [6][744/900]	Time 0.557 (415.414)	Loss -1.5993 (-1.6924)
Epoch: [6][745/900]	Time 0.555 (415.969)	Loss -1.7986 (-1.6925)
Epoch: [6][746/900]	Time 0.556 (416.525)	Loss -1.8235 (-1.6927)
Epoch: [6][747/900]	Time 0.556 (417.081)	Loss -1.8358 (-1.6929)
Epoch: [6][748/900]	Time 0.559 (417.640)	Loss -1.8430 (-1.6931)
Epoch: [6][749/900]	Time 0.556 (418.197)	Loss -1.7701 (-1.6932)
Epoch: [6][750/900]	Time 0.555 (418.751)	Loss -1.7350 (-1.6932)
Epoch: [6][751/900]	Time 0.559 (419.310)	Loss -1.7108 (-1.6932)
Epoch: [6][752/900]	Time 0.557 (419.867)	Loss -1.8265 (-1.6934)
Epoch: [6][753/900]	Time 0.554 (420.421)	Loss -1.4711 (-1.6931)
Epoch: [6][754/900]	Time 0.556 (420.977)	Loss -1.6539 (-1.6931)
Epoch: [6][755/900]	Time 0.560 (421.537)	Loss -1.9629 (-1.6934)
Epoch: [6][756/900]	Time 0.557 (422.094)	Loss -1.2218 (-1.6928)
Epoch: [6][757/900]	Time 0.555 (422.649)	Loss -1.9499 (-1.6932)
Epoch: [6][758/900]	Time 0.558 (423.207)	Loss -1.8870 (-1.6934)
Epoch: [6][759/900]	Time 0.556 (423.763)	Loss -1.6333 (-1.6933)
Epoch: [6][760/900]	Time 0.555 (424.319)	Loss -1.3941 (-1.6929)
Epoch: [6][761/900]	Time 0.557 (424.875)	Loss -1.7994 (-1.6931)
Epoch: [6][762/900]	Time 0.557 (425.432)	Loss -1.1613 (-1.6924)
Epoch: [6][763/900]	Time 0.602 (426.034)	Loss -1.8205 (-1.6925)
Epoch: [6][764/900]	Time 0.559 (426.593)	Loss -1.8254 (-1.6927)
Epoch: [6][765/900]	Time 0.556 (427.148)	Loss -1.8158 (-1.6929)
Epoch: [6][766/900]	Time 0.557 (427.705)	Loss -1.7752 (-1.6930)
Epoch: [6][767/900]	Time 0.554 (428.259)	Loss -1.9098 (-1.6933)
Epoch: [6][768/900]	Time 0.554 (428.813)	Loss -1.8106 (-1.6934)
Epoch: [6][769/900]	Time 0.557 (429.371)	Loss -1.9367 (-1.6937)
Epoch: [6][770/900]	Time 0.555 (429.926)	Loss -1.7615 (-1.6938)
Epoch: [6][771/900]	Time 0.556 (430.482)	Loss -1.9205 (-1.6941)
Epoch: [6][772/900]	Time 0.556 (431.037)	Loss -1.8775 (-1.6944)
Epoch: [6][773/900]	Time 0.557 (431.595)	Loss -1.8323 (-1.6945)
Epoch: [6][774/900]	Time 0.555 (432.149)	Loss -1.3238 (-1.6941)
Epoch: [6][775/900]	Time 0.557 (432.706)	Loss -1.8007 (-1.6942)
Epoch: [6][776/900]	Time 0.555 (433.261)	Loss -1.0807 (-1.6934)
Epoch: [6][777/900]	Time 0.555 (433.816)	Loss -1.8454 (-1.6936)
Epoch: [6][778/900]	Time 0.554 (434.371)	Loss -1.7957 (-1.6937)
Epoch: [6][779/900]	Time 0.557 (434.927)	Loss -1.7979 (-1.6939)
Epoch: [6][780/900]	Time 0.559 (435.486)	Loss -1.8425 (-1.6941)
Epoch: [6][781/900]	Time 0.555 (436.041)	Loss -1.8681 (-1.6943)
Epoch: [6][782/900]	Time 0.556 (436.597)	Loss -1.8502 (-1.6945)
Epoch: [6][783/900]	Time 0.556 (437.153)	Loss -1.6801 (-1.6945)
Epoch: [6][784/900]	Time 0.554 (437.707)	Loss -1.8916 (-1.6947)
Epoch: [6][785/900]	Time 0.555 (438.263)	Loss -1.4801 (-1.6944)
Epoch: [6][786/900]	Time 0.557 (438.819)	Loss -1.8334 (-1.6946)
Epoch: [6][787/900]	Time 0.554 (439.373)	Loss -1.9723 (-1.6950)
Epoch: [6][788/900]	Time 0.556 (439.929)	Loss -1.2611 (-1.6944)
Epoch: [6][789/900]	Time 0.590 (440.520)	Loss -1.6669 (-1.6944)
Epoch: [6][790/900]	Time 0.558 (441.077)	Loss -1.3048 (-1.6939)
Epoch: [6][791/900]	Time 0.559 (441.636)	Loss -1.8461 (-1.6941)
Epoch: [6][792/900]	Time 0.554 (442.190)	Loss -1.9408 (-1.6944)
Epoch: [6][793/900]	Time 0.554 (442.744)	Loss -2.0070 (-1.6948)
Epoch: [6][794/900]	Time 0.558 (443.302)	Loss -1.7892 (-1.6949)
Epoch: [6][795/900]	Time 0.557 (443.859)	Loss -1.8574 (-1.6951)
Epoch: [6][796/900]	Time 0.560 (444.419)	Loss -1.8412 (-1.6953)
Epoch: [6][797/900]	Time 0.559 (444.978)	Loss -1.5812 (-1.6951)
Epoch: [6][798/900]	Time 0.559 (445.537)	Loss -1.2813 (-1.6946)
Epoch: [6][799/900]	Time 0.554 (446.091)	Loss -1.8102 (-1.6948)
Epoch: [6][800/900]	Time 0.556 (446.647)	Loss -1.9630 (-1.6951)
Epoch: [6][801/900]	Time 0.558 (447.205)	Loss -1.7590 (-1.6952)
Epoch: [6][802/900]	Time 0.556 (447.762)	Loss -1.2199 (-1.6946)
Epoch: [6][803/900]	Time 0.557 (448.318)	Loss -1.1074 (-1.6939)
Epoch: [6][804/900]	Time 0.557 (448.875)	Loss -1.4878 (-1.6936)
Epoch: [6][805/900]	Time 0.556 (449.430)	Loss -1.7840 (-1.6937)
Epoch: [6][806/900]	Time 0.556 (449.987)	Loss -1.9760 (-1.6941)
Epoch: [6][807/900]	Time 0.558 (450.545)	Loss -1.9376 (-1.6944)
Epoch: [6][808/900]	Time 0.555 (451.099)	Loss -1.5026 (-1.6941)
Epoch: [6][809/900]	Time 0.553 (451.653)	Loss -1.7316 (-1.6942)
Epoch: [6][810/900]	Time 0.557 (452.210)	Loss -1.3229 (-1.6937)
Epoch: [6][811/900]	Time 0.555 (452.765)	Loss -1.9664 (-1.6941)
Epoch: [6][812/900]	Time 0.557 (453.322)	Loss -1.7002 (-1.6941)
Epoch: [6][813/900]	Time 0.556 (453.878)	Loss -1.9030 (-1.6943)
Epoch: [6][814/900]	Time 0.558 (454.436)	Loss -1.7187 (-1.6944)
Epoch: [6][815/900]	Time 0.559 (454.995)	Loss -1.6957 (-1.6944)
Epoch: [6][816/900]	Time 0.556 (455.550)	Loss -1.9081 (-1.6946)
Epoch: [6][817/900]	Time 0.556 (456.106)	Loss -1.3618 (-1.6942)
Epoch: [6][818/900]	Time 0.555 (456.662)	Loss -1.2673 (-1.6937)
Epoch: [6][819/900]	Time 0.555 (457.216)	Loss -1.8693 (-1.6939)
Epoch: [6][820/900]	Time 0.555 (457.771)	Loss -1.5859 (-1.6938)
Epoch: [6][821/900]	Time 0.558 (458.329)	Loss -1.9858 (-1.6941)
Epoch: [6][822/900]	Time 0.554 (458.883)	Loss -1.6535 (-1.6941)
Epoch: [6][823/900]	Time 0.561 (459.444)	Loss -1.8900 (-1.6943)
Epoch: [6][824/900]	Time 0.556 (460.000)	Loss -1.8235 (-1.6945)
Epoch: [6][825/900]	Time 0.555 (460.555)	Loss -1.9276 (-1.6948)
Epoch: [6][826/900]	Time 0.556 (461.111)	Loss -1.6018 (-1.6946)
Epoch: [6][827/900]	Time 0.558 (461.668)	Loss -1.5093 (-1.6944)
Epoch: [6][828/900]	Time 0.554 (462.222)	Loss -1.8461 (-1.6946)
Epoch: [6][829/900]	Time 0.561 (462.783)	Loss -1.9682 (-1.6949)
Epoch: [6][830/900]	Time 0.556 (463.339)	Loss -1.8831 (-1.6952)
Epoch: [6][831/900]	Time 0.555 (463.894)	Loss -1.2918 (-1.6947)
Epoch: [6][832/900]	Time 0.559 (464.453)	Loss -1.8417 (-1.6949)
Epoch: [6][833/900]	Time 0.554 (465.007)	Loss -1.9907 (-1.6952)
Epoch: [6][834/900]	Time 0.555 (465.562)	Loss -1.5041 (-1.6950)
Epoch: [6][835/900]	Time 0.555 (466.117)	Loss -1.8690 (-1.6952)
Epoch: [6][836/900]	Time 0.555 (466.672)	Loss -1.7899 (-1.6953)
Epoch: [6][837/900]	Time 0.556 (467.228)	Loss -1.8631 (-1.6955)
Epoch: [6][838/900]	Time 0.556 (467.784)	Loss -1.8233 (-1.6957)
Epoch: [6][839/900]	Time 0.558 (468.342)	Loss -1.4358 (-1.6953)
Epoch: [6][840/900]	Time 0.555 (468.897)	Loss -1.2449 (-1.6948)
Epoch: [6][841/900]	Time 0.554 (469.451)	Loss -1.7883 (-1.6949)
Epoch: [6][842/900]	Time 0.555 (470.006)	Loss -1.9346 (-1.6952)
Epoch: [6][843/900]	Time 0.557 (470.563)	Loss -1.8459 (-1.6954)
Epoch: [6][844/900]	Time 0.554 (471.117)	Loss -1.7872 (-1.6955)
Epoch: [6][845/900]	Time 0.556 (471.673)	Loss -1.4608 (-1.6952)
Epoch: [6][846/900]	Time 0.556 (472.229)	Loss -1.8804 (-1.6954)
Epoch: [6][847/900]	Time 0.555 (472.784)	Loss -1.8307 (-1.6956)
Epoch: [6][848/900]	Time 0.560 (473.344)	Loss -1.6740 (-1.6956)
Epoch: [6][849/900]	Time 0.558 (473.902)	Loss -1.8495 (-1.6957)
Epoch: [6][850/900]	Time 0.556 (474.458)	Loss -1.8330 (-1.6959)
Epoch: [6][851/900]	Time 0.556 (475.014)	Loss -1.5051 (-1.6957)
Epoch: [6][852/900]	Time 0.556 (475.570)	Loss -1.7054 (-1.6957)
Epoch: [6][853/900]	Time 0.556 (476.126)	Loss -1.8659 (-1.6959)
Epoch: [6][854/900]	Time 0.557 (476.683)	Loss -1.1851 (-1.6953)
Epoch: [6][855/900]	Time 0.555 (477.238)	Loss -1.6170 (-1.6952)
Epoch: [6][856/900]	Time 0.555 (477.793)	Loss -1.8016 (-1.6953)
Epoch: [6][857/900]	Time 0.555 (478.348)	Loss -1.8270 (-1.6955)
Epoch: [6][858/900]	Time 0.555 (478.903)	Loss -1.4059 (-1.6951)
Epoch: [6][859/900]	Time 0.561 (479.464)	Loss -1.2468 (-1.6946)
Epoch: [6][860/900]	Time 0.554 (480.018)	Loss -1.8403 (-1.6948)
Epoch: [6][861/900]	Time 0.556 (480.574)	Loss -1.2822 (-1.6943)
Epoch: [6][862/900]	Time 0.554 (481.128)	Loss -1.7062 (-1.6943)
Epoch: [6][863/900]	Time 0.558 (481.686)	Loss -1.8108 (-1.6945)
Epoch: [6][864/900]	Time 0.554 (482.240)	Loss -1.8136 (-1.6946)
Epoch: [6][865/900]	Time 0.555 (482.795)	Loss -1.8614 (-1.6948)
Epoch: [6][866/900]	Time 0.557 (483.352)	Loss -1.1399 (-1.6942)
Epoch: [6][867/900]	Time 0.554 (483.905)	Loss -1.8853 (-1.6944)
Epoch: [6][868/900]	Time 0.560 (484.465)	Loss -1.9685 (-1.6947)
Epoch: [6][869/900]	Time 0.556 (485.021)	Loss -1.7941 (-1.6948)
Epoch: [6][870/900]	Time 0.554 (485.575)	Loss -1.8488 (-1.6950)
Epoch: [6][871/900]	Time 0.554 (486.129)	Loss -1.8562 (-1.6952)
Epoch: [6][872/900]	Time 0.555 (486.684)	Loss -1.7048 (-1.6952)
Epoch: [6][873/900]	Time 0.556 (487.240)	Loss -1.8073 (-1.6953)
Epoch: [6][874/900]	Time 0.555 (487.795)	Loss -1.8267 (-1.6955)
Epoch: [6][875/900]	Time 0.555 (488.350)	Loss -1.8406 (-1.6956)
Epoch: [6][876/900]	Time 0.554 (488.904)	Loss -1.4798 (-1.6954)
Epoch: [6][877/900]	Time 0.557 (489.461)	Loss -1.6825 (-1.6954)
Epoch: [6][878/900]	Time 0.556 (490.017)	Loss -1.8518 (-1.6955)
Epoch: [6][879/900]	Time 0.555 (490.571)	Loss -2.0238 (-1.6959)
Epoch: [6][880/900]	Time 0.555 (491.126)	Loss -1.8573 (-1.6961)
Epoch: [6][881/900]	Time 0.556 (491.682)	Loss -1.8722 (-1.6963)
Epoch: [6][882/900]	Time 0.556 (492.238)	Loss -1.6901 (-1.6963)
Epoch: [6][883/900]	Time 0.555 (492.793)	Loss -1.5774 (-1.6962)
Epoch: [6][884/900]	Time 0.557 (493.350)	Loss -1.4970 (-1.6959)
Epoch: [6][885/900]	Time 0.556 (493.907)	Loss -1.8595 (-1.6961)
Epoch: [6][886/900]	Time 0.555 (494.462)	Loss -1.7050 (-1.6961)
Epoch: [6][887/900]	Time 0.555 (495.017)	Loss -1.3537 (-1.6957)
Epoch: [6][888/900]	Time 0.557 (495.575)	Loss -1.3286 (-1.6953)
Epoch: [6][889/900]	Time 0.554 (496.128)	Loss -1.9918 (-1.6957)
Epoch: [6][890/900]	Time 0.555 (496.683)	Loss -1.6454 (-1.6956)
Epoch: [6][891/900]	Time 0.558 (497.241)	Loss -1.1518 (-1.6950)
Epoch: [6][892/900]	Time 0.557 (497.798)	Loss -1.7732 (-1.6951)
Epoch: [6][893/900]	Time 0.555 (498.353)	Loss -1.6076 (-1.6950)
Epoch: [6][894/900]	Time 0.555 (498.908)	Loss -1.8867 (-1.6952)
Epoch: [6][895/900]	Time 0.557 (499.465)	Loss -1.8248 (-1.6953)
Epoch: [6][896/900]	Time 0.555 (500.019)	Loss -1.9543 (-1.6956)
Epoch: [6][897/900]	Time 0.556 (500.575)	Loss -1.8901 (-1.6958)
Epoch: [6][898/900]	Time 0.554 (501.129)	Loss -1.7301 (-1.6959)
Epoch: [6][899/900]	Time 0.557 (501.686)	Loss -1.9518 (-1.6962)
Average loss over the test set at epoch 6 is: -1.680882330139478
Snapshot saved to: trained_models_0_1e-2/model_6.pth.tar
Epoch: [7][0/900]	Time 0.556 (0.556)	Loss -1.5805 (-1.5805)
Epoch: [7][1/900]	Time 0.558 (1.114)	Loss -1.5067 (-1.5436)
Epoch: [7][2/900]	Time 0.555 (1.670)	Loss -1.8839 (-1.6570)
Epoch: [7][3/900]	Time 0.555 (2.225)	Loss -1.7891 (-1.6900)
Epoch: [7][4/900]	Time 0.554 (2.779)	Loss -1.7116 (-1.6944)
Epoch: [7][5/900]	Time 0.556 (3.335)	Loss -1.6786 (-1.6917)
Epoch: [7][6/900]	Time 0.555 (3.890)	Loss -1.6510 (-1.6859)
Epoch: [7][7/900]	Time 0.557 (4.447)	Loss -1.8803 (-1.7102)
Epoch: [7][8/900]	Time 0.555 (5.002)	Loss -1.9525 (-1.7371)
Epoch: [7][9/900]	Time 0.559 (5.560)	Loss -1.7463 (-1.7380)
Epoch: [7][10/900]	Time 0.556 (6.116)	Loss -1.7961 (-1.7433)
Epoch: [7][11/900]	Time 0.556 (6.671)	Loss -1.5855 (-1.7302)
Epoch: [7][12/900]	Time 0.559 (7.230)	Loss -1.7852 (-1.7344)
Epoch: [7][13/900]	Time 0.556 (7.786)	Loss -1.8316 (-1.7413)
Epoch: [7][14/900]	Time 0.557 (8.343)	Loss -1.8019 (-1.7454)
Epoch: [7][15/900]	Time 0.556 (8.899)	Loss -1.1565 (-1.7086)
Epoch: [7][16/900]	Time 0.559 (9.459)	Loss -1.8516 (-1.7170)
Epoch: [7][17/900]	Time 0.555 (10.014)	Loss -1.6762 (-1.7147)
Epoch: [7][18/900]	Time 0.558 (10.572)	Loss -1.9595 (-1.7276)
Epoch: [7][19/900]	Time 0.558 (11.130)	Loss -1.8585 (-1.7341)
Epoch: [7][20/900]	Time 0.563 (11.693)	Loss -1.9854 (-1.7461)
Epoch: [7][21/900]	Time 0.554 (12.247)	Loss -1.3874 (-1.7298)
Epoch: [7][22/900]	Time 0.557 (12.804)	Loss -1.8782 (-1.7363)
Epoch: [7][23/900]	Time 0.557 (13.361)	Loss -1.8267 (-1.7400)
Epoch: [7][24/900]	Time 0.555 (13.916)	Loss -1.8883 (-1.7460)
Epoch: [7][25/900]	Time 0.556 (14.472)	Loss -2.0447 (-1.7574)
Epoch: [7][26/900]	Time 0.556 (15.028)	Loss -1.8265 (-1.7600)
Epoch: [7][27/900]	Time 0.556 (15.585)	Loss -1.5592 (-1.7528)
Epoch: [7][28/900]	Time 0.556 (16.141)	Loss -1.6407 (-1.7490)
Epoch: [7][29/900]	Time 0.556 (16.697)	Loss -1.8643 (-1.7528)
Epoch: [7][30/900]	Time 0.556 (17.252)	Loss -1.8001 (-1.7543)
Epoch: [7][31/900]	Time 0.559 (17.811)	Loss -1.7967 (-1.7557)
