Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.173 (8.173)	Loss 0.8310 (0.8310)
Epoch: [7][724/900]	Time 0.551 (400.546)	Loss -1.8119 (-1.6939)
Epoch: [7][725/900]	Time 0.550 (401.096)	Loss -1.8655 (-1.6941)
Epoch: [7][726/900]	Time 0.551 (401.647)	Loss -1.7975 (-1.6942)
Epoch: [7][727/900]	Time 0.552 (402.200)	Loss -1.8509 (-1.6945)
Epoch: [7][728/900]	Time 0.550 (402.750)	Loss -1.7663 (-1.6946)
Epoch: [7][729/900]	Time 0.552 (403.302)	Loss -1.7619 (-1.6947)
Epoch: [7][730/900]	Time 0.554 (403.856)	Loss -1.8579 (-1.6949)
Epoch: [7][731/900]	Time 0.551 (404.407)	Loss -1.2531 (-1.6943)
Epoch: [7][732/900]	Time 0.553 (404.960)	Loss -1.4542 (-1.6939)
Epoch: [7][733/900]	Time 0.552 (405.512)	Loss -1.9251 (-1.6943)
Epoch: [7][734/900]	Time 0.551 (406.063)	Loss -1.4930 (-1.6940)
Epoch: [7][735/900]	Time 0.553 (406.616)	Loss -1.8911 (-1.6943)
Epoch: [7][736/900]	Time 0.553 (407.168)	Loss -1.8602 (-1.6945)
Epoch: [7][737/900]	Time 0.552 (407.720)	Loss -1.8401 (-1.6947)
Epoch: [7][738/900]	Time 0.553 (408.273)	Loss -1.9044 (-1.6950)
Epoch: [7][739/900]	Time 0.550 (408.823)	Loss -1.8527 (-1.6952)
Epoch: [7][740/900]	Time 0.553 (409.376)	Loss -1.6910 (-1.6952)
Epoch: [7][741/900]	Time 0.550 (409.926)	Loss -1.8674 (-1.6954)
Epoch: [7][742/900]	Time 0.550 (410.476)	Loss -1.4615 (-1.6951)
Epoch: [7][743/900]	Time 0.551 (411.027)	Loss -1.8440 (-1.6953)
Epoch: [7][744/900]	Time 0.552 (411.579)	Loss -1.7953 (-1.6954)
Epoch: [7][745/900]	Time 0.551 (412.130)	Loss -1.0177 (-1.6945)
Epoch: [7][746/900]	Time 0.552 (412.682)	Loss -1.7945 (-1.6946)
Epoch: [7][747/900]	Time 0.553 (413.235)	Loss -1.7320 (-1.6947)
Epoch: [7][748/900]	Time 0.553 (413.788)	Loss -1.8933 (-1.6950)
Epoch: [7][749/900]	Time 0.550 (414.338)	Loss -1.8662 (-1.6952)
Epoch: [7][750/900]	Time 0.551 (414.889)	Loss -1.7630 (-1.6953)
Epoch: [7][751/900]	Time 0.553 (415.442)	Loss -1.5026 (-1.6950)
Epoch: [7][752/900]	Time 0.552 (415.994)	Loss -1.9048 (-1.6953)
Epoch: [7][753/900]	Time 0.552 (416.546)	Loss -1.8498 (-1.6955)
Epoch: [7][754/900]	Time 0.553 (417.100)	Loss -1.7686 (-1.6956)
Epoch: [7][755/900]	Time 0.550 (417.650)	Loss -1.3017 (-1.6951)
Epoch: [7][756/900]	Time 0.552 (418.201)	Loss -1.7846 (-1.6952)
Epoch: [7][757/900]	Time 0.550 (418.752)	Loss -1.8670 (-1.6954)
Epoch: [7][758/900]	Time 0.550 (419.302)	Loss -1.8218 (-1.6956)
Epoch: [7][759/900]	Time 0.552 (419.854)	Loss -1.8345 (-1.6958)
Epoch: [7][760/900]	Time 0.548 (420.402)	Loss -1.8362 (-1.6960)
Epoch: [7][761/900]	Time 0.552 (420.954)	Loss -1.5899 (-1.6958)
Epoch: [7][762/900]	Time 0.551 (421.505)	Loss -1.8420 (-1.6960)
Epoch: [7][763/900]	Time 0.549 (422.054)	Loss -1.7129 (-1.6960)
Epoch: [7][764/900]	Time 0.554 (422.608)	Loss -1.8330 (-1.6962)
Epoch: [7][765/900]	Time 0.551 (423.158)	Loss -1.5027 (-1.6960)
Epoch: [7][766/900]	Time 0.552 (423.710)	Loss -1.9617 (-1.6963)
Epoch: [7][767/900]	Time 0.550 (424.260)	Loss -1.2152 (-1.6957)
Epoch: [7][768/900]	Time 0.553 (424.813)	Loss -1.9321 (-1.6960)
Epoch: [7][769/900]	Time 0.550 (425.364)	Loss -1.8832 (-1.6962)
Epoch: [7][770/900]	Time 0.552 (425.916)	Loss -1.6416 (-1.6962)
Epoch: [7][771/900]	Time 0.551 (426.466)	Loss -1.5487 (-1.6960)
Epoch: [7][772/900]	Time 0.552 (427.019)	Loss -1.4042 (-1.6956)
Epoch: [7][773/900]	Time 0.550 (427.569)	Loss -1.8033 (-1.6957)
Epoch: [7][774/900]	Time 0.550 (428.119)	Loss -1.1652 (-1.6950)
Epoch: [7][775/900]	Time 0.552 (428.670)	Loss -1.8229 (-1.6952)
Epoch: [7][776/900]	Time 0.550 (429.220)	Loss -1.8197 (-1.6954)
Epoch: [7][777/900]	Time 0.551 (429.771)	Loss -1.7798 (-1.6955)
Epoch: [7][778/900]	Time 0.551 (430.322)	Loss -1.9079 (-1.6958)
Epoch: [7][779/900]	Time 0.552 (430.874)	Loss -1.8079 (-1.6959)
Epoch: [7][780/900]	Time 0.551 (431.426)	Loss -1.9295 (-1.6962)
Epoch: [7][781/900]	Time 0.550 (431.976)	Loss -1.9148 (-1.6965)
Epoch: [7][782/900]	Time 0.554 (432.529)	Loss -1.8713 (-1.6967)
Epoch: [7][783/900]	Time 0.554 (433.083)	Loss -1.5976 (-1.6966)
Epoch: [7][784/900]	Time 0.552 (433.634)	Loss -1.1400 (-1.6959)
Epoch: [7][785/900]	Time 0.552 (434.186)	Loss -1.8248 (-1.6960)
Epoch: [7][786/900]	Time 0.553 (434.739)	Loss -1.3284 (-1.6956)
Epoch: [7][787/900]	Time 0.550 (435.289)	Loss -1.8422 (-1.6957)
Epoch: [7][788/900]	Time 0.552 (435.841)	Loss -1.6500 (-1.6957)
Epoch: [7][789/900]	Time 0.550 (436.391)	Loss -1.8293 (-1.6959)
Epoch: [7][790/900]	Time 0.550 (436.942)	Loss -1.7972 (-1.6960)
Epoch: [7][791/900]	Time 0.552 (437.494)	Loss -1.9029 (-1.6962)
Epoch: [7][792/900]	Time 0.552 (438.046)	Loss -1.8694 (-1.6965)
Epoch: [7][793/900]	Time 0.553 (438.598)	Loss -1.6717 (-1.6964)
Epoch: [7][794/900]	Time 0.552 (439.150)	Loss -1.8952 (-1.6967)
Epoch: [7][795/900]	Time 0.551 (439.702)	Loss -1.4766 (-1.6964)
Epoch: [7][796/900]	Time 0.553 (440.255)	Loss -1.9657 (-1.6967)
Epoch: [7][797/900]	Time 0.551 (440.806)	Loss -1.2635 (-1.6962)
Epoch: [7][798/900]	Time 0.551 (441.357)	Loss -1.5427 (-1.6960)
Epoch: [7][799/900]	Time 0.554 (441.911)	Loss -1.1497 (-1.6953)
Epoch: [7][800/900]	Time 0.552 (442.463)	Loss -1.3073 (-1.6948)
Epoch: [7][801/900]	Time 0.553 (443.016)	Loss -1.9355 (-1.6951)
Epoch: [7][802/900]	Time 0.551 (443.567)	Loss -1.9941 (-1.6955)
Epoch: [7][803/900]	Time 0.551 (444.118)	Loss -1.7980 (-1.6956)
Epoch: [7][804/900]	Time 0.552 (444.670)	Loss -1.8598 (-1.6958)
Epoch: [7][805/900]	Time 0.550 (445.220)	Loss -1.8396 (-1.6960)
Epoch: [7][806/900]	Time 0.550 (445.770)	Loss -1.5837 (-1.6959)
Epoch: [7][807/900]	Time 0.551 (446.321)	Loss -1.2825 (-1.6954)
Epoch: [7][808/900]	Time 0.551 (446.872)	Loss -1.9596 (-1.6957)
Epoch: [7][809/900]	Time 0.550 (447.422)	Loss -1.7542 (-1.6958)
Epoch: [7][810/900]	Time 0.553 (447.975)	Loss -1.8708 (-1.6960)
Epoch: [7][811/900]	Time 0.552 (448.527)	Loss -1.1146 (-1.6953)
Epoch: [7][812/900]	Time 0.552 (449.079)	Loss -1.4983 (-1.6950)
Epoch: [7][813/900]	Time 0.550 (449.629)	Loss -1.9891 (-1.6954)
Epoch: [7][814/900]	Time 0.550 (450.179)	Loss -1.5107 (-1.6952)
Epoch: [7][815/900]	Time 0.553 (450.732)	Loss -1.7082 (-1.6952)
Epoch: [7][816/900]	Time 0.549 (451.281)	Loss -1.9041 (-1.6954)
Epoch: [7][817/900]	Time 0.551 (451.832)	Loss -1.6952 (-1.6954)
Epoch: [7][818/900]	Time 0.552 (452.384)	Loss -1.9076 (-1.6957)
Epoch: [7][819/900]	Time 0.549 (452.933)	Loss -1.3604 (-1.6953)
Epoch: [7][820/900]	Time 0.552 (453.485)	Loss -1.2643 (-1.6948)
Epoch: [7][821/900]	Time 0.550 (454.035)	Loss -1.8702 (-1.6950)
Epoch: [7][822/900]	Time 0.552 (454.587)	Loss -1.8124 (-1.6951)
Epoch: [7][823/900]	Time 0.551 (455.139)	Loss -1.2195 (-1.6945)
Epoch: [7][824/900]	Time 0.551 (455.689)	Loss -1.5833 (-1.6944)
Epoch: [7][825/900]	Time 0.551 (456.240)	Loss -1.7170 (-1.6944)
Epoch: [7][826/900]	Time 0.551 (456.791)	Loss -1.6517 (-1.6944)
Epoch: [7][827/900]	Time 0.550 (457.341)	Loss -1.8304 (-1.6945)
Epoch: [7][828/900]	Time 0.553 (457.894)	Loss -1.9258 (-1.6948)
Epoch: [7][829/900]	Time 0.551 (458.445)	Loss -0.9829 (-1.6940)
Epoch: [7][830/900]	Time 0.549 (458.995)	Loss -1.5241 (-1.6938)
Epoch: [7][831/900]	Time 0.550 (459.545)	Loss -1.9619 (-1.6941)
Epoch: [7][832/900]	Time 0.551 (460.096)	Loss -1.3078 (-1.6936)
Epoch: [7][833/900]	Time 0.549 (460.645)	Loss -1.8468 (-1.6938)
Epoch: [7][834/900]	Time 0.553 (461.197)	Loss -1.9917 (-1.6942)
Epoch: [7][835/900]	Time 0.550 (461.748)	Loss -1.5049 (-1.6939)
Epoch: [7][836/900]	Time 0.552 (462.300)	Loss -1.8630 (-1.6941)
Epoch: [7][837/900]	Time 0.548 (462.847)	Loss -1.8656 (-1.6943)
Epoch: [7][838/900]	Time 0.551 (463.398)	Loss -1.8231 (-1.6945)
Epoch: [7][839/900]	Time 0.552 (463.951)	Loss -1.7598 (-1.6946)
Epoch: [7][840/900]	Time 0.551 (464.501)	Loss -1.4367 (-1.6943)
Epoch: [7][841/900]	Time 0.552 (465.053)	Loss -1.2454 (-1.6937)
Epoch: [7][842/900]	Time 0.553 (465.605)	Loss -1.7868 (-1.6938)
Epoch: [7][843/900]	Time 0.550 (466.155)	Loss -1.9368 (-1.6941)
Epoch: [7][844/900]	Time 0.552 (466.707)	Loss -1.8455 (-1.6943)
Epoch: [7][845/900]	Time 0.554 (467.261)	Loss -1.7868 (-1.6944)
Epoch: [7][846/900]	Time 0.552 (467.813)	Loss -1.8224 (-1.6946)
Epoch: [7][847/900]	Time 0.552 (468.365)	Loss -1.6096 (-1.6945)
Epoch: [7][848/900]	Time 0.553 (468.918)	Loss -1.4500 (-1.6942)
Epoch: [7][849/900]	Time 0.553 (469.471)	Loss -1.8805 (-1.6944)
Epoch: [7][850/900]	Time 0.554 (470.025)	Loss -1.8311 (-1.6946)
Epoch: [7][851/900]	Time 0.552 (470.577)	Loss -1.6716 (-1.6945)
Epoch: [7][852/900]	Time 0.555 (471.131)	Loss -1.8287 (-1.6947)
Epoch: [7][853/900]	Time 0.551 (471.683)	Loss -1.6545 (-1.6946)
Epoch: [7][854/900]	Time 0.552 (472.235)	Loss -1.5010 (-1.6944)
Epoch: [7][855/900]	Time 0.553 (472.788)	Loss -1.7017 (-1.6944)
Epoch: [7][856/900]	Time 0.551 (473.339)	Loss -1.8594 (-1.6946)
Epoch: [7][857/900]	Time 0.551 (473.890)	Loss -1.8335 (-1.6948)
Epoch: [7][858/900]	Time 0.552 (474.442)	Loss -1.8041 (-1.6949)
Epoch: [7][859/900]	Time 0.552 (474.993)	Loss -1.8278 (-1.6951)
Epoch: [7][860/900]	Time 0.553 (475.547)	Loss -1.8964 (-1.6953)
Epoch: [7][861/900]	Time 0.550 (476.097)	Loss -1.9140 (-1.6956)
Epoch: [7][862/900]	Time 0.551 (476.648)	Loss -1.4078 (-1.6952)
Epoch: [7][863/900]	Time 0.590 (477.238)	Loss -1.8369 (-1.6954)
Epoch: [7][864/900]	Time 0.551 (477.789)	Loss -1.7346 (-1.6954)
Epoch: [7][865/900]	Time 0.551 (478.340)	Loss -1.7110 (-1.6954)
Epoch: [7][866/900]	Time 0.552 (478.892)	Loss -1.8113 (-1.6956)
Epoch: [7][867/900]	Time 0.553 (479.445)	Loss -1.8433 (-1.6957)
Epoch: [7][868/900]	Time 0.551 (479.997)	Loss -1.8110 (-1.6959)
Epoch: [7][869/900]	Time 0.553 (480.549)	Loss -1.8688 (-1.6961)
Epoch: [7][870/900]	Time 0.551 (481.100)	Loss -1.1408 (-1.6954)
Epoch: [7][871/900]	Time 0.553 (481.653)	Loss -1.8726 (-1.6956)
Epoch: [7][872/900]	Time 0.550 (482.203)	Loss -1.9607 (-1.6959)
Epoch: [7][873/900]	Time 0.553 (482.756)	Loss -1.7957 (-1.6961)
Epoch: [7][874/900]	Time 0.552 (483.309)	Loss -1.8477 (-1.6962)
Epoch: [7][875/900]	Time 0.551 (483.860)	Loss -1.8569 (-1.6964)
Epoch: [7][876/900]	Time 0.551 (484.411)	Loss -1.7121 (-1.6964)
Epoch: [7][877/900]	Time 0.551 (484.962)	Loss -1.7686 (-1.6965)
Epoch: [7][878/900]	Time 0.550 (485.513)	Loss -1.8072 (-1.6966)
Epoch: [7][879/900]	Time 0.552 (486.065)	Loss -1.8303 (-1.6968)
Epoch: [7][880/900]	Time 0.551 (486.616)	Loss -1.8382 (-1.6970)
Epoch: [7][881/900]	Time 0.554 (487.171)	Loss -1.6819 (-1.6969)
Epoch: [7][882/900]	Time 0.553 (487.723)	Loss -1.8516 (-1.6971)
Epoch: [7][883/900]	Time 0.553 (488.276)	Loss -2.0233 (-1.6975)
Epoch: [7][884/900]	Time 0.553 (488.829)	Loss -1.8514 (-1.6977)
Epoch: [7][885/900]	Time 0.549 (489.378)	Loss -1.8754 (-1.6979)
Epoch: [7][886/900]	Time 0.549 (489.927)	Loss -1.6787 (-1.6978)
Epoch: [7][887/900]	Time 0.552 (490.479)	Loss -1.5782 (-1.6977)
Epoch: [7][888/900]	Time 0.551 (491.030)	Loss -1.4846 (-1.6975)
Epoch: [7][889/900]	Time 0.553 (491.583)	Loss -1.7493 (-1.6975)
Epoch: [7][890/900]	Time 0.553 (492.136)	Loss -1.8538 (-1.6977)
Epoch: [7][891/900]	Time 0.551 (492.687)	Loss -1.3657 (-1.6973)
Epoch: [7][892/900]	Time 0.552 (493.239)	Loss -1.8840 (-1.6975)
Epoch: [7][893/900]	Time 0.550 (493.788)	Loss -1.9961 (-1.6979)
Epoch: [7][894/900]	Time 0.550 (494.338)	Loss -1.6568 (-1.6978)
Epoch: [7][895/900]	Time 0.554 (494.892)	Loss -1.1588 (-1.6972)
Epoch: [7][896/900]	Time 0.550 (495.442)	Loss -1.7840 (-1.6973)
Epoch: [7][897/900]	Time 0.550 (495.992)	Loss -1.8916 (-1.6975)
Epoch: [7][898/900]	Time 0.552 (496.544)	Loss -1.8303 (-1.6977)
Epoch: [7][899/900]	Time 0.548 (497.093)	Loss -1.9370 (-1.6979)
Average loss over the test set at epoch 7 is: -1.6777112287282945
Epoch: [8][0/900]	Time 0.551 (0.551)	Loss -1.5833 (-1.5833)
Epoch: [8][1/900]	Time 0.553 (1.104)	Loss -1.7111 (-1.6472)
Epoch: [8][2/900]	Time 0.552 (1.656)	Loss -1.6507 (-1.6484)
Epoch: [8][3/900]	Time 0.550 (2.206)	Loss -1.8729 (-1.7045)
Epoch: [8][4/900]	Time 0.554 (2.760)	Loss -1.9087 (-1.7453)
Epoch: [8][5/900]	Time 0.551 (3.311)	Loss -1.7524 (-1.7465)
Epoch: [8][6/900]	Time 0.550 (3.861)	Loss -1.7429 (-1.7460)
Epoch: [8][7/900]	Time 0.549 (4.411)	Loss -1.5720 (-1.7243)
Epoch: [8][8/900]	Time 0.550 (4.961)	Loss -1.7827 (-1.7308)
Epoch: [8][9/900]	Time 0.552 (5.513)	Loss -1.8271 (-1.7404)
Epoch: [8][10/900]	Time 0.550 (6.063)	Loss -1.8020 (-1.7460)
Epoch: [8][11/900]	Time 0.551 (6.614)	Loss -1.1607 (-1.6972)
Epoch: [8][12/900]	Time 0.552 (7.166)	Loss -1.8565 (-1.7095)
Epoch: [8][13/900]	Time 0.549 (7.715)	Loss -1.6705 (-1.7067)
Epoch: [8][14/900]	Time 0.547 (8.262)	Loss -2.0018 (-1.7264)
Epoch: [8][15/900]	Time 0.550 (8.812)	Loss -1.7055 (-1.7251)
Epoch: [8][16/900]	Time 0.551 (9.363)	Loss -1.8833 (-1.7344)
Epoch: [8][17/900]	Time 0.549 (9.913)	Loss -1.8329 (-1.7398)
Epoch: [8][18/900]	Time 0.552 (10.464)	Loss -2.0060 (-1.7539)
Epoch: [8][19/900]	Time 0.550 (11.015)	Loss -1.8278 (-1.7576)
Epoch: [8][20/900]	Time 0.550 (11.565)	Loss -1.8570 (-1.7623)
Epoch: [8][21/900]	Time 0.549 (12.115)	Loss -1.5413 (-1.7522)
Epoch: [8][22/900]	Time 0.551 (12.666)	Loss -1.8646 (-1.7571)
Epoch: [8][23/900]	Time 0.552 (13.217)	Loss -1.7988 (-1.7589)
Epoch: [8][24/900]	Time 0.549 (13.767)	Loss -1.8158 (-1.7611)
Epoch: [8][25/900]	Time 0.551 (14.317)	Loss -1.9748 (-1.7694)
Epoch: [8][26/900]	Time 0.551 (14.868)	Loss -1.8575 (-1.7726)
Epoch: [8][27/900]	Time 0.550 (15.418)	Loss -1.4241 (-1.7602)
Epoch: [8][28/900]	Time 0.550 (15.968)	Loss -1.0731 (-1.7365)
Epoch: [8][29/900]	Time 0.549 (16.517)	Loss -1.8287 (-1.7396)
Epoch: [8][30/900]	Time 0.548 (17.065)	Loss -1.3404 (-1.7267)
Epoch: [8][31/900]	Time 0.549 (17.615)	Loss -1.7766 (-1.7282)
Epoch: [8][32/900]	Time 0.553 (18.168)	Loss -1.8495 (-1.7319)
Epoch: [8][33/900]	Time 0.551 (18.719)	Loss -1.8983 (-1.7368)
Epoch: [8][34/900]	Time 0.550 (19.269)	Loss -1.8210 (-1.7392)
Epoch: [8][35/900]	Time 0.550 (19.819)	Loss -1.6382 (-1.7364)
Epoch: [8][36/900]	Time 0.551 (20.370)	Loss -2.0298 (-1.7443)
Epoch: [8][37/900]	Time 0.550 (20.921)	Loss -1.8598 (-1.7474)
Epoch: [8][38/900]	Time 0.549 (21.470)	Loss -1.7704 (-1.7480)
Epoch: [8][39/900]	Time 0.552 (22.022)	Loss -1.4388 (-1.7402)
Epoch: [8][40/900]	Time 0.550 (22.572)	Loss -1.9207 (-1.7446)
Epoch: [8][41/900]	Time 0.551 (23.123)	Loss -1.5198 (-1.7393)
Epoch: [8][42/900]	Time 0.549 (23.673)	Loss -1.4582 (-1.7328)
Epoch: [8][43/900]	Time 0.551 (24.223)	Loss -1.8616 (-1.7357)
Epoch: [8][44/900]	Time 0.551 (24.774)	Loss -1.4028 (-1.7283)
Epoch: [8][45/900]	Time 0.549 (25.323)	Loss -1.7592 (-1.7290)
Epoch: [8][46/900]	Time 0.551 (25.874)	Loss -1.8220 (-1.7309)
Epoch: [8][47/900]	Time 0.551 (26.425)	Loss -1.8704 (-1.7338)
Epoch: [8][48/900]	Time 0.549 (26.975)	Loss -1.7495 (-1.7342)
Epoch: [8][49/900]	Time 0.550 (27.525)	Loss -1.6999 (-1.7335)
Epoch: [8][50/900]	Time 0.551 (28.076)	Loss -1.8394 (-1.7356)
Epoch: [8][51/900]	Time 0.551 (28.626)	Loss -1.6110 (-1.7332)
Epoch: [8][52/900]	Time 0.552 (29.178)	Loss -1.9964 (-1.7381)
Epoch: [8][53/900]	Time 0.552 (29.730)	Loss -0.9753 (-1.7240)
Epoch: [8][54/900]	Time 0.551 (30.281)	Loss -1.3101 (-1.7165)
Epoch: [8][55/900]	Time 0.551 (30.831)	Loss -1.8776 (-1.7194)
Epoch: [8][56/900]	Time 0.548 (31.379)	Loss -1.9196 (-1.7229)
Epoch: [8][57/900]	Time 0.549 (31.929)	Loss -1.9467 (-1.7267)
Epoch: [8][58/900]	Time 0.553 (32.481)	Loss -1.7181 (-1.7266)
Epoch: [8][59/900]	Time 0.549 (33.030)	Loss -1.4495 (-1.7220)
Epoch: [8][60/900]	Time 0.552 (33.582)	Loss -1.2643 (-1.7145)
Epoch: [8][61/900]	Time 0.549 (34.131)	Loss -1.8457 (-1.7166)
Epoch: [8][62/900]	Time 0.550 (34.681)	Loss -1.7904 (-1.7177)
Epoch: [8][63/900]	Time 0.551 (35.232)	Loss -1.2667 (-1.7107)
Epoch: [8][64/900]	Time 0.551 (35.783)	Loss -1.6810 (-1.7102)
Epoch: [8][65/900]	Time 0.550 (36.334)	Loss -1.8125 (-1.7118)
Epoch: [8][66/900]	Time 0.551 (36.885)	Loss -1.8606 (-1.7140)
Epoch: [8][67/900]	Time 0.552 (37.437)	Loss -1.2589 (-1.7073)
Epoch: [8][68/900]	Time 0.552 (37.989)	Loss -1.8950 (-1.7100)
Epoch: [8][69/900]	Time 0.549 (38.538)	Loss -1.7240 (-1.7102)
Epoch: [8][70/900]	Time 0.549 (39.087)	Loss -1.8804 (-1.7126)
Epoch: [8][71/900]	Time 0.553 (39.640)	Loss -1.1441 (-1.7047)
Epoch: [8][72/900]	Time 0.551 (40.190)	Loss -1.7395 (-1.7052)
Epoch: [8][73/900]	Time 0.551 (40.741)	Loss -1.6151 (-1.7040)
Epoch: [8][74/900]	Time 0.551 (41.292)	Loss -1.9940 (-1.7079)
Epoch: [8][75/900]	Time 0.552 (41.844)	Loss -1.8120 (-1.7092)
Epoch: [8][76/900]	Time 0.576 (42.420)	Loss -1.9406 (-1.7122)
Epoch: [8][77/900]	Time 0.550 (42.970)	Loss -1.5763 (-1.7105)
Epoch: [8][78/900]	Time 0.551 (43.521)	Loss -1.1811 (-1.7038)
Epoch: [8][79/900]	Time 0.552 (44.073)	Loss -1.8922 (-1.7062)
Epoch: [8][80/900]	Time 0.551 (44.624)	Loss -1.7859 (-1.7071)
Epoch: [8][81/900]	Time 0.552 (45.176)	Loss -1.2611 (-1.7017)
Epoch: [8][82/900]	Time 0.552 (45.728)	Loss -1.1406 (-1.6949)
Epoch: [8][83/900]	Time 0.552 (46.280)	Loss -2.0236 (-1.6988)
Epoch: [8][84/900]	Time 0.553 (46.833)	Loss -1.0721 (-1.6915)
Epoch: [8][85/900]	Time 0.551 (47.384)	Loss -1.0971 (-1.6846)
Epoch: [8][86/900]	Time 0.551 (47.935)	Loss -1.6914 (-1.6846)
Epoch: [8][87/900]	Time 0.551 (48.487)	Loss -1.8670 (-1.6867)
Epoch: [8][88/900]	Time 0.554 (49.040)	Loss -1.8524 (-1.6886)
Epoch: [8][89/900]	Time 0.552 (49.592)	Loss -1.5293 (-1.6868)
Epoch: [8][90/900]	Time 0.550 (50.143)	Loss -1.8565 (-1.6887)
Epoch: [8][91/900]	Time 0.551 (50.693)	Loss -1.7814 (-1.6897)
Epoch: [8][92/900]	Time 0.552 (51.245)	Loss -1.2191 (-1.6846)
Epoch: [8][93/900]	Time 0.551 (51.797)	Loss -1.7759 (-1.6856)
Epoch: [8][94/900]	Time 0.549 (52.346)	Loss -1.8326 (-1.6871)
Epoch: [8][95/900]	Time 0.551 (52.897)	Loss -1.9395 (-1.6898)
Epoch: [8][96/900]	Time 0.552 (53.449)	Loss -1.8386 (-1.6913)
Epoch: [8][97/900]	Time 0.552 (54.001)	Loss -1.1102 (-1.6854)
Epoch: [8][98/900]	Time 0.550 (54.550)	Loss -1.0294 (-1.6787)
Epoch: [8][99/900]	Time 0.550 (55.100)	Loss -1.1017 (-1.6730)
Epoch: [8][100/900]	Time 0.552 (55.652)	Loss -1.6505 (-1.6728)
Epoch: [8][101/900]	Time 0.550 (56.202)	Loss -1.1419 (-1.6675)
Epoch: [8][102/900]	Time 0.551 (56.753)	Loss -1.7394 (-1.6682)
Epoch: [8][103/900]	Time 0.552 (57.306)	Loss -1.9188 (-1.6707)
Epoch: [8][104/900]	Time 0.549 (57.855)	Loss -1.7072 (-1.6710)
Epoch: [8][105/900]	Time 0.549 (58.404)	Loss -1.7946 (-1.6722)
Epoch: [8][106/900]	Time 0.552 (58.957)	Loss -1.7897 (-1.6733)
Epoch: [8][107/900]	Time 0.550 (59.506)	Loss -1.7458 (-1.6739)
Epoch: [8][108/900]	Time 0.549 (60.056)	Loss -1.8751 (-1.6758)
Epoch: [8][109/900]	Time 0.548 (60.604)	Loss -1.9509 (-1.6783)
Epoch: [8][110/900]	Time 0.550 (61.154)	Loss -2.0033 (-1.6812)
Epoch: [8][111/900]	Time 0.552 (61.706)	Loss -1.8158 (-1.6824)
Epoch: [8][112/900]	Time 0.549 (62.255)	Loss -1.4368 (-1.6802)
Epoch: [8][113/900]	Time 0.552 (62.808)	Loss -1.4578 (-1.6783)
Epoch: [8][114/900]	Time 0.552 (63.360)	Loss -1.8475 (-1.6798)
Epoch: [8][115/900]	Time 0.550 (63.910)	Loss -1.3588 (-1.6770)
Epoch: [8][116/900]	Time 0.551 (64.461)	Loss -1.9580 (-1.6794)
Epoch: [8][117/900]	Time 0.550 (65.011)	Loss -1.8420 (-1.6808)
Epoch: [8][118/900]	Time 0.550 (65.561)	Loss -1.9828 (-1.6833)
Epoch: [8][119/900]	Time 0.552 (66.112)	Loss -1.3150 (-1.6802)
Epoch: [8][120/900]	Time 0.553 (66.665)	Loss -1.8459 (-1.6816)
Epoch: [8][121/900]	Time 0.552 (67.217)	Loss -1.3919 (-1.6792)
Epoch: [8][122/900]	Time 0.550 (67.767)	Loss -1.8298 (-1.6805)
Epoch: [8][123/900]	Time 0.553 (68.320)	Loss -1.7365 (-1.6809)
Epoch: [8][124/900]	Time 0.552 (68.872)	Loss -1.6125 (-1.6804)
Epoch: [8][125/900]	Time 0.551 (69.423)	Loss -1.9999 (-1.6829)
Epoch: [8][126/900]	Time 0.550 (69.973)	Loss -1.5149 (-1.6816)
Epoch: [8][127/900]	Time 0.553 (70.526)	Loss -1.6338 (-1.6812)
Epoch: [8][128/900]	Time 0.551 (71.077)	Loss -1.1425 (-1.6770)
Epoch: [8][129/900]	Time 0.552 (71.629)	Loss -1.8160 (-1.6781)
Epoch: [8][130/900]	Time 0.556 (72.185)	Loss -1.8591 (-1.6795)
Epoch: [8][131/900]	Time 0.555 (72.740)	Loss -1.8715 (-1.6809)
Epoch: [8][132/900]	Time 0.553 (73.293)	Loss -1.8608 (-1.6823)
Epoch: [8][133/900]	Time 0.551 (73.843)	Loss -1.8857 (-1.6838)
Epoch: [8][134/900]	Time 0.553 (74.396)	Loss -1.4929 (-1.6824)
Epoch: [8][135/900]	Time 0.553 (74.950)	Loss -1.3715 (-1.6801)
Epoch: [8][136/900]	Time 0.551 (75.501)	Loss -1.9050 (-1.6817)
Epoch: [8][137/900]	Time 0.553 (76.054)	Loss -1.8775 (-1.6832)
Epoch: [8][138/900]	Time 0.552 (76.606)	Loss -1.3404 (-1.6807)
Epoch: [8][139/900]	Time 0.551 (77.156)	Loss -1.6434 (-1.6804)
Epoch: [8][140/900]	Time 0.550 (77.706)	Loss -1.6812 (-1.6804)
Epoch: [8][141/900]	Time 0.551 (78.257)	Loss -1.7767 (-1.6811)
Epoch: [8][142/900]	Time 0.552 (78.809)	Loss -1.1765 (-1.6776)
Epoch: [8][143/900]	Time 0.551 (79.360)	Loss -1.8907 (-1.6791)
Epoch: [8][144/900]	Time 0.552 (79.912)	Loss -1.7404 (-1.6795)
Epoch: [8][145/900]	Time 0.552 (80.464)	Loss -1.2614 (-1.6766)
Epoch: [8][146/900]	Time 0.552 (81.017)	Loss -1.7967 (-1.6774)
