Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.717 (11.717)	Loss 0.7622 (0.7622)
Epoch: [43][390/900]	Time 0.558 (218.800)	Loss -1.7524 (-1.8995)
Epoch: [43][391/900]	Time 0.557 (219.356)	Loss -1.9077 (-1.8996)
Epoch: [43][392/900]	Time 0.554 (219.910)	Loss -1.9548 (-1.8997)
Epoch: [43][393/900]	Time 0.561 (220.471)	Loss -1.9830 (-1.8999)
Epoch: [43][394/900]	Time 0.558 (221.029)	Loss -1.9925 (-1.9001)
Epoch: [43][395/900]	Time 0.555 (221.584)	Loss -1.9591 (-1.9003)
Epoch: [43][396/900]	Time 0.558 (222.141)	Loss -1.8508 (-1.9002)
Epoch: [43][397/900]	Time 0.559 (222.701)	Loss -1.7675 (-1.8998)
Epoch: [43][398/900]	Time 0.553 (223.253)	Loss -1.9225 (-1.8999)
Epoch: [43][399/900]	Time 0.559 (223.812)	Loss -1.8149 (-1.8997)
Epoch: [43][400/900]	Time 0.556 (224.368)	Loss -1.9411 (-1.8998)
Epoch: [43][401/900]	Time 0.659 (225.026)	Loss -1.5231 (-1.8989)
Epoch: [43][402/900]	Time 0.557 (225.584)	Loss -1.9334 (-1.8989)
Epoch: [43][403/900]	Time 0.556 (226.140)	Loss -1.9879 (-1.8992)
Epoch: [43][404/900]	Time 0.556 (226.696)	Loss -1.9899 (-1.8994)
Epoch: [43][405/900]	Time 0.556 (227.252)	Loss -2.0157 (-1.8997)
Epoch: [43][406/900]	Time 0.553 (227.806)	Loss -2.0321 (-1.9000)
Epoch: [43][407/900]	Time 0.561 (228.367)	Loss -1.9796 (-1.9002)
Epoch: [43][408/900]	Time 0.559 (228.925)	Loss -1.7987 (-1.8999)
Epoch: [43][409/900]	Time 0.556 (229.481)	Loss -1.9356 (-1.9000)
Epoch: [43][410/900]	Time 0.566 (230.047)	Loss -1.9176 (-1.9001)
Epoch: [43][411/900]	Time 0.559 (230.606)	Loss -1.7665 (-1.8997)
Epoch: [43][412/900]	Time 0.554 (231.160)	Loss -1.9513 (-1.8999)
Epoch: [43][413/900]	Time 0.558 (231.719)	Loss -1.9574 (-1.9000)
Epoch: [43][414/900]	Time 0.555 (232.274)	Loss -2.0165 (-1.9003)
Epoch: [43][415/900]	Time 0.553 (232.827)	Loss -2.0695 (-1.9007)
Epoch: [43][416/900]	Time 0.557 (233.384)	Loss -2.0648 (-1.9011)
Epoch: [43][417/900]	Time 0.559 (233.944)	Loss -1.9731 (-1.9013)
Epoch: [43][418/900]	Time 0.556 (234.499)	Loss -2.0498 (-1.9016)
Epoch: [43][419/900]	Time 0.553 (235.053)	Loss -1.8572 (-1.9015)
Epoch: [43][420/900]	Time 0.556 (235.609)	Loss -2.0003 (-1.9017)
Epoch: [43][421/900]	Time 0.554 (236.163)	Loss -1.9136 (-1.9018)
Epoch: [43][422/900]	Time 0.554 (236.716)	Loss -1.9847 (-1.9020)
Epoch: [43][423/900]	Time 0.559 (237.275)	Loss -1.9487 (-1.9021)
Epoch: [43][424/900]	Time 0.556 (237.831)	Loss -1.9027 (-1.9021)
Epoch: [43][425/900]	Time 0.553 (238.384)	Loss -1.9801 (-1.9023)
Epoch: [43][426/900]	Time 0.559 (238.943)	Loss -2.0035 (-1.9025)
Epoch: [43][427/900]	Time 0.559 (239.502)	Loss -1.8095 (-1.9023)
Epoch: [43][428/900]	Time 0.554 (240.056)	Loss -1.9391 (-1.9024)
Epoch: [43][429/900]	Time 0.560 (240.615)	Loss -1.9313 (-1.9024)
Epoch: [43][430/900]	Time 0.555 (241.170)	Loss -1.8696 (-1.9024)
Epoch: [43][431/900]	Time 0.553 (241.723)	Loss -1.8755 (-1.9023)
Epoch: [43][432/900]	Time 0.560 (242.282)	Loss -2.0453 (-1.9026)
Epoch: [43][433/900]	Time 0.559 (242.842)	Loss -1.8827 (-1.9026)
Epoch: [43][434/900]	Time 0.552 (243.393)	Loss -2.0729 (-1.9030)
Epoch: [43][435/900]	Time 0.559 (243.952)	Loss -1.7551 (-1.9026)
Epoch: [43][436/900]	Time 0.556 (244.507)	Loss -1.7440 (-1.9023)
Epoch: [43][437/900]	Time 0.554 (245.062)	Loss -1.9437 (-1.9024)
Epoch: [43][438/900]	Time 0.555 (245.617)	Loss -1.9287 (-1.9024)
Epoch: [43][439/900]	Time 0.559 (246.175)	Loss -1.9049 (-1.9024)
Epoch: [43][440/900]	Time 0.558 (246.733)	Loss -1.9794 (-1.9026)
Epoch: [43][441/900]	Time 0.553 (247.286)	Loss -1.9450 (-1.9027)
Epoch: [43][442/900]	Time 0.559 (247.845)	Loss -1.9456 (-1.9028)
Epoch: [43][443/900]	Time 0.559 (248.404)	Loss -1.9688 (-1.9029)
Epoch: [43][444/900]	Time 0.555 (248.958)	Loss -1.9806 (-1.9031)
Epoch: [43][445/900]	Time 0.556 (249.515)	Loss -1.9005 (-1.9031)
Epoch: [43][446/900]	Time 0.563 (250.077)	Loss -1.9087 (-1.9031)
Epoch: [43][447/900]	Time 0.557 (250.634)	Loss -1.8704 (-1.9031)
Epoch: [43][448/900]	Time 0.553 (251.188)	Loss -2.0564 (-1.9034)
Epoch: [43][449/900]	Time 0.560 (251.748)	Loss -1.7165 (-1.9030)
Epoch: [43][450/900]	Time 0.557 (252.304)	Loss -1.6902 (-1.9025)
Epoch: [43][451/900]	Time 0.554 (252.858)	Loss -1.8409 (-1.9024)
Epoch: [43][452/900]	Time 0.557 (253.415)	Loss -1.8290 (-1.9022)
Epoch: [43][453/900]	Time 0.555 (253.971)	Loss -1.8925 (-1.9022)
Epoch: [43][454/900]	Time 0.556 (254.526)	Loss -1.9607 (-1.9023)
Epoch: [43][455/900]	Time 0.558 (255.085)	Loss -1.9236 (-1.9024)
Epoch: [43][456/900]	Time 0.557 (255.642)	Loss -1.7227 (-1.9020)
Epoch: [43][457/900]	Time 0.554 (256.196)	Loss -1.9157 (-1.9020)
Epoch: [43][458/900]	Time 0.561 (256.758)	Loss -1.7903 (-1.9018)
Epoch: [43][459/900]	Time 0.559 (257.317)	Loss -1.7221 (-1.9014)
Epoch: [43][460/900]	Time 0.554 (257.871)	Loss -1.6909 (-1.9009)
Epoch: [43][461/900]	Time 0.555 (258.426)	Loss -1.7880 (-1.9007)
Epoch: [43][462/900]	Time 0.557 (258.983)	Loss -2.0067 (-1.9009)
Epoch: [43][463/900]	Time 0.558 (259.540)	Loss -1.9728 (-1.9011)
Epoch: [43][464/900]	Time 0.555 (260.095)	Loss -1.9809 (-1.9012)
Epoch: [43][465/900]	Time 0.562 (260.657)	Loss -1.9312 (-1.9013)
Epoch: [43][466/900]	Time 0.557 (261.214)	Loss -1.9260 (-1.9013)
Epoch: [43][467/900]	Time 0.555 (261.769)	Loss -1.7525 (-1.9010)
Epoch: [43][468/900]	Time 0.558 (262.326)	Loss -1.9466 (-1.9011)
Epoch: [43][469/900]	Time 0.556 (262.883)	Loss -1.8775 (-1.9011)
Epoch: [43][470/900]	Time 0.553 (263.436)	Loss -1.9116 (-1.9011)
Epoch: [43][471/900]	Time 0.559 (263.995)	Loss -1.9459 (-1.9012)
Epoch: [43][472/900]	Time 0.556 (264.551)	Loss -1.7347 (-1.9008)
Epoch: [43][473/900]	Time 0.554 (265.105)	Loss -1.8742 (-1.9008)
Epoch: [43][474/900]	Time 0.562 (265.667)	Loss -1.9817 (-1.9010)
Epoch: [43][475/900]	Time 0.570 (266.237)	Loss -1.9470 (-1.9010)
Epoch: [43][476/900]	Time 0.551 (266.788)	Loss -1.9818 (-1.9012)
Epoch: [43][477/900]	Time 0.560 (267.349)	Loss -1.9801 (-1.9014)
Epoch: [43][478/900]	Time 0.558 (267.907)	Loss -1.7709 (-1.9011)
Epoch: [43][479/900]	Time 0.555 (268.463)	Loss -2.0041 (-1.9013)
Epoch: [43][480/900]	Time 0.563 (269.026)	Loss -1.9200 (-1.9014)
Epoch: [43][481/900]	Time 0.563 (269.589)	Loss -1.7184 (-1.9010)
Epoch: [43][482/900]	Time 0.560 (270.150)	Loss -1.9427 (-1.9011)
Epoch: [43][483/900]	Time 0.560 (270.709)	Loss -1.8528 (-1.9010)
Epoch: [43][484/900]	Time 0.557 (271.266)	Loss -1.8830 (-1.9009)
Epoch: [43][485/900]	Time 0.555 (271.821)	Loss -1.9885 (-1.9011)
Epoch: [43][486/900]	Time 0.559 (272.381)	Loss -1.9505 (-1.9012)
Epoch: [43][487/900]	Time 0.558 (272.939)	Loss -2.0083 (-1.9014)
Epoch: [43][488/900]	Time 0.559 (273.497)	Loss -2.0310 (-1.9017)
Epoch: [43][489/900]	Time 0.562 (274.059)	Loss -1.9549 (-1.9018)
Epoch: [43][490/900]	Time 0.556 (274.616)	Loss -1.9035 (-1.9018)
Epoch: [43][491/900]	Time 0.554 (275.169)	Loss -2.0119 (-1.9020)
Epoch: [43][492/900]	Time 0.560 (275.729)	Loss -1.8083 (-1.9018)
Epoch: [43][493/900]	Time 0.558 (276.287)	Loss -2.0158 (-1.9021)
Epoch: [43][494/900]	Time 0.557 (276.844)	Loss -2.0001 (-1.9023)
Epoch: [43][495/900]	Time 0.561 (277.405)	Loss -1.7589 (-1.9020)
Epoch: [43][496/900]	Time 0.559 (277.964)	Loss -1.9421 (-1.9021)
Epoch: [43][497/900]	Time 0.555 (278.519)	Loss -1.9201 (-1.9021)
Epoch: [43][498/900]	Time 0.560 (279.080)	Loss -1.9876 (-1.9023)
Epoch: [43][499/900]	Time 0.560 (279.640)	Loss -1.9917 (-1.9025)
Epoch: [43][500/900]	Time 0.554 (280.193)	Loss -1.9508 (-1.9025)
Epoch: [43][501/900]	Time 0.555 (280.748)	Loss -1.9308 (-1.9026)
Epoch: [43][502/900]	Time 0.559 (281.307)	Loss -1.7956 (-1.9024)
Epoch: [43][503/900]	Time 0.558 (281.866)	Loss -1.6848 (-1.9020)
Epoch: [43][504/900]	Time 0.553 (282.419)	Loss -1.9476 (-1.9020)
Epoch: [43][505/900]	Time 0.560 (282.979)	Loss -1.9128 (-1.9021)
Epoch: [43][506/900]	Time 0.558 (283.537)	Loss -1.9169 (-1.9021)
Epoch: [43][507/900]	Time 0.552 (284.089)	Loss -1.9724 (-1.9022)
Epoch: [43][508/900]	Time 0.559 (284.648)	Loss -1.9669 (-1.9024)
Epoch: [43][509/900]	Time 0.557 (285.205)	Loss -2.0084 (-1.9026)
Epoch: [43][510/900]	Time 0.554 (285.758)	Loss -1.7608 (-1.9023)
Epoch: [43][511/900]	Time 0.559 (286.317)	Loss -2.0150 (-1.9025)
Epoch: [43][512/900]	Time 0.557 (286.875)	Loss -1.7420 (-1.9022)
Epoch: [43][513/900]	Time 0.553 (287.428)	Loss -1.7076 (-1.9018)
Epoch: [43][514/900]	Time 0.561 (287.989)	Loss -1.9634 (-1.9019)
Epoch: [43][515/900]	Time 0.561 (288.551)	Loss -1.6429 (-1.9014)
Epoch: [43][516/900]	Time 0.555 (289.105)	Loss -1.9613 (-1.9016)
Epoch: [43][517/900]	Time 0.561 (289.666)	Loss -1.8778 (-1.9015)
Epoch: [43][518/900]	Time 0.558 (290.224)	Loss -2.0014 (-1.9017)
Epoch: [43][519/900]	Time 0.604 (290.828)	Loss -1.8062 (-1.9015)
Epoch: [43][520/900]	Time 0.557 (291.385)	Loss -2.0174 (-1.9017)
Epoch: [43][521/900]	Time 0.553 (291.938)	Loss -1.9538 (-1.9018)
Epoch: [43][522/900]	Time 0.556 (292.494)	Loss -1.7545 (-1.9016)
Epoch: [43][523/900]	Time 0.559 (293.052)	Loss -1.9997 (-1.9017)
Epoch: [43][524/900]	Time 0.557 (293.609)	Loss -2.0092 (-1.9020)
Epoch: [43][525/900]	Time 0.553 (294.162)	Loss -1.9363 (-1.9020)
Epoch: [43][526/900]	Time 0.560 (294.721)	Loss -1.7800 (-1.9018)
Epoch: [43][527/900]	Time 0.556 (295.278)	Loss -1.7641 (-1.9015)
Epoch: [43][528/900]	Time 0.555 (295.833)	Loss -1.7858 (-1.9013)
Epoch: [43][529/900]	Time 0.560 (296.393)	Loss -1.9607 (-1.9014)
Epoch: [43][530/900]	Time 0.558 (296.951)	Loss -1.9285 (-1.9015)
Epoch: [43][531/900]	Time 0.557 (297.508)	Loss -1.8443 (-1.9014)
Epoch: [43][532/900]	Time 0.561 (298.068)	Loss -2.0319 (-1.9016)
Epoch: [43][533/900]	Time 0.557 (298.625)	Loss -1.5847 (-1.9010)
Epoch: [43][534/900]	Time 0.553 (299.178)	Loss -1.9460 (-1.9011)
Epoch: [43][535/900]	Time 0.557 (299.735)	Loss -1.8959 (-1.9011)
Epoch: [43][536/900]	Time 0.557 (300.293)	Loss -1.7936 (-1.9009)
Epoch: [43][537/900]	Time 0.555 (300.848)	Loss -1.9373 (-1.9010)
Epoch: [43][538/900]	Time 0.560 (301.408)	Loss -1.7395 (-1.9007)
Epoch: [43][539/900]	Time 0.559 (301.967)	Loss -1.9519 (-1.9008)
Epoch: [43][540/900]	Time 0.558 (302.525)	Loss -1.9717 (-1.9009)
Epoch: [43][541/900]	Time 0.564 (303.088)	Loss -1.6343 (-1.9004)
Epoch: [43][542/900]	Time 0.558 (303.647)	Loss -1.9551 (-1.9005)
Epoch: [43][543/900]	Time 0.556 (304.203)	Loss -1.9291 (-1.9005)
Epoch: [43][544/900]	Time 0.560 (304.763)	Loss -2.0430 (-1.9008)
Epoch: [43][545/900]	Time 0.558 (305.322)	Loss -2.0244 (-1.9010)
Epoch: [43][546/900]	Time 0.564 (305.885)	Loss -1.8771 (-1.9010)
Epoch: [43][547/900]	Time 0.561 (306.446)	Loss -1.9250 (-1.9010)
Epoch: [43][548/900]	Time 0.559 (307.004)	Loss -1.8936 (-1.9010)
Epoch: [43][549/900]	Time 0.557 (307.561)	Loss -1.7652 (-1.9008)
Epoch: [43][550/900]	Time 0.561 (308.122)	Loss -1.9539 (-1.9009)
Epoch: [43][551/900]	Time 0.559 (308.681)	Loss -1.7379 (-1.9006)
Epoch: [43][552/900]	Time 0.553 (309.234)	Loss -1.8306 (-1.9004)
Epoch: [43][553/900]	Time 0.555 (309.789)	Loss -1.8646 (-1.9004)
Epoch: [43][554/900]	Time 0.561 (310.350)	Loss -1.9413 (-1.9005)
Epoch: [43][555/900]	Time 0.559 (310.909)	Loss -1.7670 (-1.9002)
Epoch: [43][556/900]	Time 0.553 (311.462)	Loss -2.0284 (-1.9004)
Epoch: [43][557/900]	Time 0.560 (312.022)	Loss -1.9456 (-1.9005)
Epoch: [43][558/900]	Time 0.560 (312.582)	Loss -1.7834 (-1.9003)
Epoch: [43][559/900]	Time 0.554 (313.136)	Loss -1.8685 (-1.9003)
Epoch: [43][560/900]	Time 0.560 (313.696)	Loss -1.7378 (-1.9000)
Epoch: [43][561/900]	Time 0.559 (314.255)	Loss -1.7418 (-1.8997)
Epoch: [43][562/900]	Time 0.571 (314.825)	Loss -1.8538 (-1.8996)
Epoch: [43][563/900]	Time 0.558 (315.384)	Loss -1.8610 (-1.8995)
Epoch: [43][564/900]	Time 0.557 (315.941)	Loss -1.9952 (-1.8997)
Epoch: [43][565/900]	Time 0.558 (316.500)	Loss -1.9295 (-1.8998)
Epoch: [43][566/900]	Time 0.554 (317.054)	Loss -2.0458 (-1.9000)
Epoch: [43][567/900]	Time 0.557 (317.611)	Loss -1.6572 (-1.8996)
Epoch: [43][568/900]	Time 0.556 (318.167)	Loss -1.9367 (-1.8997)
Epoch: [43][569/900]	Time 0.556 (318.723)	Loss -1.9303 (-1.8997)
Epoch: [43][570/900]	Time 0.559 (319.282)	Loss -1.9523 (-1.8998)
Epoch: [43][571/900]	Time 0.557 (319.840)	Loss -1.9704 (-1.8999)
Epoch: [43][572/900]	Time 0.552 (320.392)	Loss -1.8931 (-1.8999)
Epoch: [43][573/900]	Time 0.559 (320.951)	Loss -1.9204 (-1.8999)
Epoch: [43][574/900]	Time 0.558 (321.509)	Loss -1.6762 (-1.8996)
Epoch: [43][575/900]	Time 0.554 (322.062)	Loss -1.9114 (-1.8996)
Epoch: [43][576/900]	Time 0.558 (322.620)	Loss -1.7071 (-1.8992)
Epoch: [43][577/900]	Time 0.557 (323.177)	Loss -1.8699 (-1.8992)
Epoch: [43][578/900]	Time 0.555 (323.732)	Loss -1.8530 (-1.8991)
Epoch: [43][579/900]	Time 0.558 (324.290)	Loss -2.0135 (-1.8993)
Epoch: [43][580/900]	Time 0.558 (324.848)	Loss -1.9418 (-1.8994)
Epoch: [43][581/900]	Time 0.557 (325.406)	Loss -1.8892 (-1.8994)
Epoch: [43][582/900]	Time 0.559 (325.965)	Loss -1.9601 (-1.8995)
Epoch: [43][583/900]	Time 0.562 (326.527)	Loss -1.9878 (-1.8996)
Epoch: [43][584/900]	Time 0.554 (327.081)	Loss -1.8935 (-1.8996)
Epoch: [43][585/900]	Time 0.562 (327.643)	Loss -1.8619 (-1.8996)
Epoch: [43][586/900]	Time 0.557 (328.200)	Loss -1.9758 (-1.8997)
Epoch: [43][587/900]	Time 0.555 (328.755)	Loss -1.9985 (-1.8998)
Epoch: [43][588/900]	Time 0.553 (329.308)	Loss -1.7642 (-1.8996)
Epoch: [43][589/900]	Time 0.559 (329.866)	Loss -1.9250 (-1.8997)
Epoch: [43][590/900]	Time 0.556 (330.422)	Loss -1.9725 (-1.8998)
Epoch: [43][591/900]	Time 0.554 (330.976)	Loss -1.9421 (-1.8999)
Epoch: [43][592/900]	Time 0.562 (331.538)	Loss -2.0071 (-1.9000)
Epoch: [43][593/900]	Time 0.556 (332.094)	Loss -1.8125 (-1.8999)
Epoch: [43][594/900]	Time 0.554 (332.648)	Loss -1.9639 (-1.9000)
Epoch: [43][595/900]	Time 0.559 (333.207)	Loss -1.8943 (-1.9000)
Epoch: [43][596/900]	Time 0.558 (333.765)	Loss -1.9640 (-1.9001)
Epoch: [43][597/900]	Time 0.556 (334.321)	Loss -1.9238 (-1.9001)
Epoch: [43][598/900]	Time 0.562 (334.883)	Loss -1.8428 (-1.9000)
Epoch: [43][599/900]	Time 0.557 (335.439)	Loss -1.8211 (-1.8999)
Epoch: [43][600/900]	Time 0.556 (335.996)	Loss -1.8356 (-1.8998)
Epoch: [43][601/900]	Time 0.563 (336.558)	Loss -1.9382 (-1.8999)
Epoch: [43][602/900]	Time 0.558 (337.116)	Loss -1.9881 (-1.9000)
Epoch: [43][603/900]	Time 0.555 (337.670)	Loss -1.6560 (-1.8996)
Epoch: [43][604/900]	Time 0.559 (338.230)	Loss -1.9521 (-1.8997)
Epoch: [43][605/900]	Time 0.558 (338.788)	Loss -1.8865 (-1.8997)
Epoch: [43][606/900]	Time 0.554 (339.342)	Loss -1.9979 (-1.8998)
Epoch: [43][607/900]	Time 0.561 (339.903)	Loss -1.9197 (-1.8999)
Epoch: [43][608/900]	Time 0.561 (340.465)	Loss -1.7614 (-1.8996)
Epoch: [43][609/900]	Time 0.556 (341.021)	Loss -1.9732 (-1.8998)
Epoch: [43][610/900]	Time 0.566 (341.587)	Loss -1.8606 (-1.8997)
Epoch: [43][611/900]	Time 0.561 (342.148)	Loss -1.9395 (-1.8998)
Epoch: [43][612/900]	Time 0.555 (342.703)	Loss -1.6645 (-1.8994)
Epoch: [43][613/900]	Time 0.564 (343.267)	Loss -1.8037 (-1.8992)
Epoch: [43][614/900]	Time 0.560 (343.827)	Loss -2.0465 (-1.8995)
Epoch: [43][615/900]	Time 0.554 (344.381)	Loss -1.9792 (-1.8996)
Epoch: [43][616/900]	Time 0.558 (344.939)	Loss -1.9918 (-1.8997)
Epoch: [43][617/900]	Time 0.560 (345.498)	Loss -1.8341 (-1.8996)
Epoch: [43][618/900]	Time 0.556 (346.054)	Loss -1.9806 (-1.8998)
Epoch: [43][619/900]	Time 0.561 (346.615)	Loss -1.9805 (-1.8999)
Epoch: [43][620/900]	Time 0.558 (347.173)	Loss -1.6990 (-1.8996)
Epoch: [43][621/900]	Time 0.554 (347.727)	Loss -2.0024 (-1.8997)
Epoch: [43][622/900]	Time 0.559 (348.286)	Loss -1.9666 (-1.8998)
Epoch: [43][623/900]	Time 0.560 (348.846)	Loss -1.7863 (-1.8997)
Epoch: [43][624/900]	Time 0.555 (349.401)	Loss -1.9369 (-1.8997)
Epoch: [43][625/900]	Time 0.558 (349.958)	Loss -1.7515 (-1.8995)
Epoch: [43][626/900]	Time 0.561 (350.519)	Loss -1.8584 (-1.8994)
Epoch: [43][627/900]	Time 0.556 (351.075)	Loss -1.9214 (-1.8995)
Epoch: [43][628/900]	Time 0.560 (351.635)	Loss -1.8171 (-1.8993)
Epoch: [43][629/900]	Time 0.557 (352.192)	Loss -1.9094 (-1.8993)
Epoch: [43][630/900]	Time 0.552 (352.744)	Loss -1.9587 (-1.8994)
Epoch: [43][631/900]	Time 0.553 (353.297)	Loss -1.9449 (-1.8995)
Epoch: [43][632/900]	Time 0.558 (353.854)	Loss -1.9388 (-1.8996)
Epoch: [43][633/900]	Time 0.558 (354.412)	Loss -1.8303 (-1.8995)
Epoch: [43][634/900]	Time 0.556 (354.968)	Loss -1.9568 (-1.8995)
Epoch: [43][635/900]	Time 0.561 (355.529)	Loss -2.0509 (-1.8998)
Epoch: [43][636/900]	Time 0.557 (356.085)	Loss -1.7154 (-1.8995)
Epoch: [43][637/900]	Time 0.559 (356.644)	Loss -1.9702 (-1.8996)
Epoch: [43][638/900]	Time 0.561 (357.206)	Loss -1.9534 (-1.8997)
Epoch: [43][639/900]	Time 0.559 (357.764)	Loss -1.9502 (-1.8998)
Epoch: [43][640/900]	Time 0.554 (358.319)	Loss -1.7752 (-1.8996)
Epoch: [43][641/900]	Time 0.561 (358.880)	Loss -1.8596 (-1.8995)
Epoch: [43][642/900]	Time 0.558 (359.438)	Loss -2.0509 (-1.8997)
Epoch: [43][643/900]	Time 0.554 (359.992)	Loss -1.9400 (-1.8998)
Epoch: [43][644/900]	Time 0.560 (360.552)	Loss -1.9414 (-1.8999)
Epoch: [43][645/900]	Time 0.558 (361.109)	Loss -1.9473 (-1.8999)
Epoch: [43][646/900]	Time 0.554 (361.663)	Loss -1.9502 (-1.9000)
Epoch: [43][647/900]	Time 0.559 (362.222)	Loss -1.6252 (-1.8996)
Epoch: [43][648/900]	Time 0.557 (362.779)	Loss -1.7486 (-1.8994)
Epoch: [43][649/900]	Time 0.554 (363.332)	Loss -1.9914 (-1.8995)
Epoch: [43][650/900]	Time 0.555 (363.887)	Loss -1.9924 (-1.8997)
Epoch: [43][651/900]	Time 0.557 (364.444)	Loss -1.9789 (-1.8998)
Epoch: [43][652/900]	Time 0.557 (365.001)	Loss -1.7744 (-1.8996)
Epoch: [43][653/900]	Time 0.556 (365.556)	Loss -1.8887 (-1.8996)
Epoch: [43][654/900]	Time 0.558 (366.114)	Loss -2.0432 (-1.8998)
Epoch: [43][655/900]	Time 0.556 (366.671)	Loss -1.9983 (-1.8999)
Epoch: [43][656/900]	Time 0.554 (367.225)	Loss -2.0530 (-1.9002)
Epoch: [43][657/900]	Time 0.560 (367.785)	Loss -1.9081 (-1.9002)
Epoch: [43][658/900]	Time 0.557 (368.342)	Loss -1.9817 (-1.9003)
Epoch: [43][659/900]	Time 0.554 (368.896)	Loss -1.8849 (-1.9003)
Epoch: [43][660/900]	Time 0.558 (369.453)	Loss -1.9783 (-1.9004)
Epoch: [43][661/900]	Time 0.556 (370.010)	Loss -1.9906 (-1.9005)
Epoch: [43][662/900]	Time 0.557 (370.567)	Loss -2.0345 (-1.9007)
Epoch: [43][663/900]	Time 0.560 (371.126)	Loss -2.0063 (-1.9009)
Epoch: [43][664/900]	Time 0.559 (371.686)	Loss -1.6551 (-1.9005)
Epoch: [43][665/900]	Time 0.555 (372.241)	Loss -1.8206 (-1.9004)
Epoch: [43][666/900]	Time 0.562 (372.803)	Loss -1.9320 (-1.9005)
Epoch: [43][667/900]	Time 0.559 (373.362)	Loss -1.6247 (-1.9000)
Epoch: [43][668/900]	Time 0.554 (373.917)	Loss -1.7759 (-1.8999)
Epoch: [43][669/900]	Time 0.558 (374.475)	Loss -1.9974 (-1.9000)
Epoch: [43][670/900]	Time 0.559 (375.034)	Loss -1.9347 (-1.9001)
Epoch: [43][671/900]	Time 0.553 (375.587)	Loss -2.0507 (-1.9003)
Epoch: [43][672/900]	Time 0.554 (376.141)	Loss -1.7686 (-1.9001)
Epoch: [43][673/900]	Time 0.565 (376.706)	Loss -1.9385 (-1.9001)
Epoch: [43][674/900]	Time 0.556 (377.262)	Loss -1.9714 (-1.9002)
Epoch: [43][675/900]	Time 0.561 (377.823)	Loss -1.9663 (-1.9003)
Epoch: [43][676/900]	Time 0.558 (378.382)	Loss -2.0119 (-1.9005)
Epoch: [43][677/900]	Time 0.634 (379.015)	Loss -1.8373 (-1.9004)
Epoch: [43][678/900]	Time 0.557 (379.572)	Loss -1.6903 (-1.9001)
Epoch: [43][679/900]	Time 0.604 (380.176)	Loss -1.6719 (-1.8998)
Epoch: [43][680/900]	Time 0.560 (380.736)	Loss -1.8670 (-1.8997)
Epoch: [43][681/900]	Time 0.558 (381.295)	Loss -1.8364 (-1.8996)
Epoch: [43][682/900]	Time 0.554 (381.849)	Loss -1.9629 (-1.8997)
Epoch: [43][683/900]	Time 0.563 (382.412)	Loss -1.9586 (-1.8998)
Epoch: [43][684/900]	Time 0.557 (382.969)	Loss -2.0129 (-1.9000)
Epoch: [43][685/900]	Time 0.556 (383.525)	Loss -1.7396 (-1.8997)
Epoch: [43][686/900]	Time 0.560 (384.084)	Loss -1.9547 (-1.8998)
Epoch: [43][687/900]	Time 0.557 (384.641)	Loss -2.0510 (-1.9000)
Epoch: [43][688/900]	Time 0.608 (385.249)	Loss -1.9905 (-1.9002)
Epoch: [43][689/900]	Time 0.558 (385.806)	Loss -2.0017 (-1.9003)
Epoch: [43][690/900]	Time 0.555 (386.361)	Loss -1.9243 (-1.9004)
Epoch: [43][691/900]	Time 0.556 (386.917)	Loss -1.8833 (-1.9003)
Epoch: [43][692/900]	Time 0.557 (387.474)	Loss -1.8513 (-1.9003)
Epoch: [43][693/900]	Time 0.555 (388.029)	Loss -2.0048 (-1.9004)
Epoch: [43][694/900]	Time 0.556 (388.585)	Loss -1.8718 (-1.9004)
Epoch: [43][695/900]	Time 0.559 (389.144)	Loss -1.8341 (-1.9003)
Epoch: [43][696/900]	Time 0.557 (389.702)	Loss -1.7730 (-1.9001)
Epoch: [43][697/900]	Time 0.560 (390.262)	Loss -1.9317 (-1.9001)
Epoch: [43][698/900]	Time 0.558 (390.820)	Loss -1.9607 (-1.9002)
Epoch: [43][699/900]	Time 0.555 (391.375)	Loss -1.9992 (-1.9004)
Epoch: [43][700/900]	Time 0.553 (391.928)	Loss -2.0287 (-1.9005)
Epoch: [43][701/900]	Time 0.557 (392.485)	Loss -1.9480 (-1.9006)
Epoch: [43][702/900]	Time 0.558 (393.043)	Loss -1.9066 (-1.9006)
Epoch: [43][703/900]	Time 0.556 (393.599)	Loss -1.7212 (-1.9004)
Epoch: [43][704/900]	Time 0.559 (394.158)	Loss -1.9404 (-1.9004)
Epoch: [43][705/900]	Time 0.557 (394.714)	Loss -1.9118 (-1.9004)
Epoch: [43][706/900]	Time 0.553 (395.267)	Loss -1.9767 (-1.9005)
Epoch: [43][707/900]	Time 0.560 (395.827)	Loss -1.9406 (-1.9006)
Epoch: [43][708/900]	Time 0.559 (396.386)	Loss -1.5757 (-1.9001)
Epoch: [43][709/900]	Time 0.557 (396.943)	Loss -1.7923 (-1.9000)
Epoch: [43][710/900]	Time 0.556 (397.499)	Loss -1.9278 (-1.9000)
Epoch: [43][711/900]	Time 0.583 (398.082)	Loss -1.9951 (-1.9002)
Epoch: [43][712/900]	Time 0.555 (398.637)	Loss -1.8440 (-1.9001)
Epoch: [43][713/900]	Time 0.561 (399.199)	Loss -1.9860 (-1.9002)
