Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.507 (11.507)	Loss 0.6558 (0.6558)
Epoch: [41][410/900]	Time 0.555 (241.337)	Loss -1.9476 (-1.9193)
Epoch: [41][411/900]	Time 0.560 (241.897)	Loss -1.7844 (-1.9190)
Epoch: [41][412/900]	Time 0.559 (242.456)	Loss -1.9599 (-1.9191)
Epoch: [41][413/900]	Time 0.557 (243.013)	Loss -1.9697 (-1.9192)
Epoch: [41][414/900]	Time 0.560 (243.573)	Loss -1.9500 (-1.9193)
Epoch: [41][415/900]	Time 0.554 (244.127)	Loss -2.0239 (-1.9196)
Epoch: [41][416/900]	Time 0.556 (244.683)	Loss -2.0703 (-1.9199)
Epoch: [41][417/900]	Time 0.559 (245.242)	Loss -2.0651 (-1.9203)
Epoch: [41][418/900]	Time 0.559 (245.801)	Loss -1.9853 (-1.9204)
Epoch: [41][419/900]	Time 0.556 (246.358)	Loss -2.0529 (-1.9207)
Epoch: [41][420/900]	Time 0.560 (246.918)	Loss -1.8697 (-1.9206)
Epoch: [41][421/900]	Time 0.557 (247.475)	Loss -2.0214 (-1.9208)
Epoch: [41][422/900]	Time 0.554 (248.029)	Loss -2.0134 (-1.9211)
Epoch: [41][423/900]	Time 0.561 (248.590)	Loss -1.9953 (-1.9212)
Epoch: [41][424/900]	Time 0.557 (249.147)	Loss -1.9722 (-1.9214)
Epoch: [41][425/900]	Time 0.560 (249.707)	Loss -1.9618 (-1.9215)
Epoch: [41][426/900]	Time 0.561 (250.268)	Loss -1.9967 (-1.9216)
Epoch: [41][427/900]	Time 0.558 (250.825)	Loss -2.0322 (-1.9219)
Epoch: [41][428/900]	Time 0.555 (251.380)	Loss -1.8473 (-1.9217)
Epoch: [41][429/900]	Time 0.562 (251.942)	Loss -1.9554 (-1.9218)
Epoch: [41][430/900]	Time 0.556 (252.499)	Loss -1.9459 (-1.9219)
Epoch: [41][431/900]	Time 0.555 (253.053)	Loss -1.8943 (-1.9218)
Epoch: [41][432/900]	Time 0.561 (253.615)	Loss -2.0430 (-1.9221)
Epoch: [41][433/900]	Time 0.558 (254.173)	Loss -1.8966 (-1.9220)
Epoch: [41][434/900]	Time 0.555 (254.728)	Loss -1.7685 (-1.9217)
Epoch: [41][435/900]	Time 0.554 (255.282)	Loss -1.7835 (-1.9213)
Epoch: [41][436/900]	Time 0.561 (255.843)	Loss -1.9723 (-1.9215)
Epoch: [41][437/900]	Time 0.556 (256.399)	Loss -1.9400 (-1.9215)
Epoch: [41][438/900]	Time 0.555 (256.954)	Loss -1.9423 (-1.9215)
Epoch: [41][439/900]	Time 0.560 (257.514)	Loss -1.9541 (-1.9216)
Epoch: [41][440/900]	Time 0.556 (258.070)	Loss -1.8956 (-1.9216)
Epoch: [41][441/900]	Time 0.553 (258.624)	Loss -2.0618 (-1.9219)
Epoch: [41][442/900]	Time 0.559 (259.182)	Loss -1.6560 (-1.9213)
Epoch: [41][443/900]	Time 0.557 (259.740)	Loss -1.7401 (-1.9209)
Epoch: [41][444/900]	Time 0.558 (260.298)	Loss -1.7086 (-1.9204)
Epoch: [41][445/900]	Time 0.559 (260.857)	Loss -1.8482 (-1.9202)
Epoch: [41][446/900]	Time 0.556 (261.413)	Loss -1.9177 (-1.9202)
Epoch: [41][447/900]	Time 0.554 (261.967)	Loss -1.9858 (-1.9204)
Epoch: [41][448/900]	Time 0.559 (262.526)	Loss -1.9387 (-1.9204)
Epoch: [41][449/900]	Time 0.557 (263.082)	Loss -1.9414 (-1.9205)
Epoch: [41][450/900]	Time 0.556 (263.638)	Loss -1.9794 (-1.9206)
Epoch: [41][451/900]	Time 0.562 (264.200)	Loss -1.8099 (-1.9203)
Epoch: [41][452/900]	Time 0.557 (264.757)	Loss -1.6655 (-1.9198)
Epoch: [41][453/900]	Time 0.556 (265.313)	Loss -1.9780 (-1.9199)
Epoch: [41][454/900]	Time 0.560 (265.873)	Loss -1.7616 (-1.9196)
Epoch: [41][455/900]	Time 0.557 (266.430)	Loss -1.7379 (-1.9192)
Epoch: [41][456/900]	Time 0.556 (266.986)	Loss -1.8115 (-1.9189)
Epoch: [41][457/900]	Time 0.558 (267.544)	Loss -2.0141 (-1.9191)
Epoch: [41][458/900]	Time 0.555 (268.100)	Loss -1.9912 (-1.9193)
Epoch: [41][459/900]	Time 0.567 (268.667)	Loss -1.9925 (-1.9195)
Epoch: [41][460/900]	Time 0.561 (269.228)	Loss -1.9523 (-1.9195)
Epoch: [41][461/900]	Time 0.557 (269.785)	Loss -1.9952 (-1.9197)
Epoch: [41][462/900]	Time 0.554 (270.340)	Loss -1.9640 (-1.9198)
Epoch: [41][463/900]	Time 0.559 (270.899)	Loss -1.7722 (-1.9195)
Epoch: [41][464/900]	Time 0.560 (271.459)	Loss -1.8917 (-1.9194)
Epoch: [41][465/900]	Time 0.554 (272.012)	Loss -1.9640 (-1.9195)
Epoch: [41][466/900]	Time 0.558 (272.570)	Loss -1.7625 (-1.9192)
Epoch: [41][467/900]	Time 0.560 (273.131)	Loss -1.8834 (-1.9191)
Epoch: [41][468/900]	Time 0.556 (273.687)	Loss -1.9961 (-1.9193)
Epoch: [41][469/900]	Time 0.557 (274.244)	Loss -1.9615 (-1.9193)
Epoch: [41][470/900]	Time 0.558 (274.803)	Loss -1.9603 (-1.9194)
Epoch: [41][471/900]	Time 0.555 (275.358)	Loss -1.9877 (-1.9196)
Epoch: [41][472/900]	Time 0.555 (275.913)	Loss -1.7863 (-1.9193)
Epoch: [41][473/900]	Time 0.559 (276.471)	Loss -1.9531 (-1.9194)
Epoch: [41][474/900]	Time 0.558 (277.029)	Loss -1.9639 (-1.9195)
Epoch: [41][475/900]	Time 0.556 (277.585)	Loss -1.8697 (-1.9194)
Epoch: [41][476/900]	Time 0.556 (278.141)	Loss -1.7765 (-1.9191)
Epoch: [41][477/900]	Time 0.559 (278.700)	Loss -1.6850 (-1.9186)
Epoch: [41][478/900]	Time 0.556 (279.256)	Loss -1.9528 (-1.9186)
Epoch: [41][479/900]	Time 0.556 (279.812)	Loss -1.9712 (-1.9187)
Epoch: [41][480/900]	Time 0.558 (280.370)	Loss -2.0164 (-1.9189)
Epoch: [41][481/900]	Time 0.559 (280.929)	Loss -1.9797 (-1.9191)
Epoch: [41][482/900]	Time 0.554 (281.483)	Loss -1.9369 (-1.9191)
Epoch: [41][483/900]	Time 0.559 (282.041)	Loss -2.0206 (-1.9193)
Epoch: [41][484/900]	Time 0.558 (282.599)	Loss -1.8517 (-1.9192)
Epoch: [41][485/900]	Time 0.555 (283.155)	Loss -2.0247 (-1.9194)
Epoch: [41][486/900]	Time 0.561 (283.715)	Loss -2.0112 (-1.9196)
Epoch: [41][487/900]	Time 0.557 (284.272)	Loss -1.7834 (-1.9193)
Epoch: [41][488/900]	Time 0.555 (284.827)	Loss -1.8070 (-1.9191)
Epoch: [41][489/900]	Time 0.559 (285.387)	Loss -1.7901 (-1.9188)
Epoch: [41][490/900]	Time 0.560 (285.947)	Loss -1.9590 (-1.9189)
Epoch: [41][491/900]	Time 0.555 (286.501)	Loss -1.9419 (-1.9189)
Epoch: [41][492/900]	Time 0.559 (287.060)	Loss -2.0076 (-1.9191)
Epoch: [41][493/900]	Time 0.558 (287.618)	Loss -2.0068 (-1.9193)
Epoch: [41][494/900]	Time 0.553 (288.171)	Loss -1.9700 (-1.9194)
Epoch: [41][495/900]	Time 0.555 (288.726)	Loss -1.9555 (-1.9195)
Epoch: [41][496/900]	Time 0.556 (289.283)	Loss -1.7782 (-1.9192)
Epoch: [41][497/900]	Time 0.557 (289.840)	Loss -1.7949 (-1.9189)
Epoch: [41][498/900]	Time 0.558 (290.398)	Loss -1.7205 (-1.9185)
Epoch: [41][499/900]	Time 0.557 (290.955)	Loss -1.9752 (-1.9187)
Epoch: [41][500/900]	Time 0.556 (291.512)	Loss -1.9349 (-1.9187)
Epoch: [41][501/900]	Time 0.555 (292.067)	Loss -1.9741 (-1.9188)
Epoch: [41][502/900]	Time 0.560 (292.627)	Loss -1.9465 (-1.9189)
Epoch: [41][503/900]	Time 0.557 (293.185)	Loss -1.9887 (-1.9190)
Epoch: [41][504/900]	Time 0.557 (293.742)	Loss -2.0199 (-1.9192)
Epoch: [41][505/900]	Time 0.559 (294.301)	Loss -1.7642 (-1.9189)
Epoch: [41][506/900]	Time 0.557 (294.857)	Loss -2.0191 (-1.9191)
Epoch: [41][507/900]	Time 0.554 (295.412)	Loss -1.7698 (-1.9188)
Epoch: [41][508/900]	Time 0.559 (295.971)	Loss -2.0081 (-1.9190)
Epoch: [41][509/900]	Time 0.557 (296.528)	Loss -1.7587 (-1.9187)
Epoch: [41][510/900]	Time 0.556 (297.084)	Loss -1.9824 (-1.9188)
Epoch: [41][511/900]	Time 0.558 (297.643)	Loss -1.8753 (-1.9187)
Epoch: [41][512/900]	Time 0.556 (298.199)	Loss -1.7549 (-1.9184)
Epoch: [41][513/900]	Time 0.555 (298.754)	Loss -1.8937 (-1.9183)
Epoch: [41][514/900]	Time 0.557 (299.311)	Loss -2.0226 (-1.9185)
Epoch: [41][515/900]	Time 0.557 (299.868)	Loss -1.8140 (-1.9183)
Epoch: [41][516/900]	Time 0.580 (300.448)	Loss -2.0191 (-1.9185)
Epoch: [41][517/900]	Time 0.560 (301.008)	Loss -1.7557 (-1.9182)
Epoch: [41][518/900]	Time 0.556 (301.564)	Loss -2.0093 (-1.9184)
Epoch: [41][519/900]	Time 0.554 (302.117)	Loss -1.7143 (-1.9180)
Epoch: [41][520/900]	Time 0.560 (302.677)	Loss -1.9492 (-1.9180)
Epoch: [41][521/900]	Time 0.558 (303.234)	Loss -2.0013 (-1.9182)
Epoch: [41][522/900]	Time 0.553 (303.788)	Loss -1.8232 (-1.9180)
Epoch: [41][523/900]	Time 0.566 (304.354)	Loss -1.9758 (-1.9181)
Epoch: [41][524/900]	Time 0.558 (304.912)	Loss -1.8462 (-1.9180)
Epoch: [41][525/900]	Time 0.559 (305.470)	Loss -1.9602 (-1.9181)
Epoch: [41][526/900]	Time 0.559 (306.030)	Loss -1.9206 (-1.9181)
Epoch: [41][527/900]	Time 0.558 (306.587)	Loss -1.7943 (-1.9179)
Epoch: [41][528/900]	Time 0.555 (307.142)	Loss -1.9610 (-1.9179)
Epoch: [41][529/900]	Time 0.560 (307.702)	Loss -1.7632 (-1.9176)
Epoch: [41][530/900]	Time 0.559 (308.260)	Loss -1.9669 (-1.9177)
Epoch: [41][531/900]	Time 0.556 (308.816)	Loss -1.9873 (-1.9179)
Epoch: [41][532/900]	Time 0.560 (309.376)	Loss -1.6672 (-1.9174)
Epoch: [41][533/900]	Time 0.555 (309.931)	Loss -1.9474 (-1.9175)
Epoch: [41][534/900]	Time 0.554 (310.485)	Loss -2.0298 (-1.9177)
Epoch: [41][535/900]	Time 0.558 (311.042)	Loss -1.9049 (-1.9176)
Epoch: [41][536/900]	Time 0.558 (311.601)	Loss -1.9344 (-1.9177)
Epoch: [41][537/900]	Time 0.558 (312.159)	Loss -1.9800 (-1.9178)
Epoch: [41][538/900]	Time 0.557 (312.716)	Loss -1.8333 (-1.9176)
Epoch: [41][539/900]	Time 0.559 (313.275)	Loss -1.9732 (-1.9177)
Epoch: [41][540/900]	Time 0.555 (313.831)	Loss -1.7550 (-1.9174)
Epoch: [41][541/900]	Time 0.556 (314.386)	Loss -1.8593 (-1.9173)
Epoch: [41][542/900]	Time 0.558 (314.945)	Loss -1.9608 (-1.9174)
Epoch: [41][543/900]	Time 0.556 (315.501)	Loss -1.8990 (-1.9174)
Epoch: [41][544/900]	Time 0.556 (316.057)	Loss -1.9635 (-1.9175)
Epoch: [41][545/900]	Time 0.557 (316.615)	Loss -1.8866 (-1.9174)
Epoch: [41][546/900]	Time 0.556 (317.171)	Loss -1.7671 (-1.9171)
Epoch: [41][547/900]	Time 0.555 (317.726)	Loss -1.8796 (-1.9171)
Epoch: [41][548/900]	Time 0.563 (318.289)	Loss -2.0082 (-1.9172)
Epoch: [41][549/900]	Time 0.557 (318.846)	Loss -1.9464 (-1.9173)
Epoch: [41][550/900]	Time 0.555 (319.402)	Loss -1.7180 (-1.9169)
Epoch: [41][551/900]	Time 0.560 (319.961)	Loss -1.9619 (-1.9170)
Epoch: [41][552/900]	Time 0.556 (320.518)	Loss -1.9506 (-1.9171)
Epoch: [41][553/900]	Time 0.555 (321.072)	Loss -1.9438 (-1.9171)
Epoch: [41][554/900]	Time 0.559 (321.631)	Loss -1.9684 (-1.9172)
Epoch: [41][555/900]	Time 0.558 (322.189)	Loss -1.9174 (-1.9172)
Epoch: [41][556/900]	Time 0.555 (322.744)	Loss -1.9883 (-1.9173)
Epoch: [41][557/900]	Time 0.560 (323.304)	Loss -1.9478 (-1.9174)
Epoch: [41][558/900]	Time 0.557 (323.861)	Loss -1.7182 (-1.9170)
Epoch: [41][559/900]	Time 0.556 (324.417)	Loss -1.8868 (-1.9170)
Epoch: [41][560/900]	Time 0.560 (324.977)	Loss -1.9369 (-1.9170)
Epoch: [41][561/900]	Time 0.556 (325.534)	Loss -1.7318 (-1.9167)
Epoch: [41][562/900]	Time 0.555 (326.088)	Loss -1.8996 (-1.9166)
Epoch: [41][563/900]	Time 0.561 (326.650)	Loss -1.9900 (-1.9168)
Epoch: [41][564/900]	Time 0.558 (327.208)	Loss -1.9626 (-1.9169)
Epoch: [41][565/900]	Time 0.556 (327.764)	Loss -1.9198 (-1.9169)
Epoch: [41][566/900]	Time 0.559 (328.322)	Loss -2.0025 (-1.9170)
Epoch: [41][567/900]	Time 0.557 (328.879)	Loss -1.8961 (-1.9170)
Epoch: [41][568/900]	Time 0.553 (329.432)	Loss -1.8850 (-1.9169)
Epoch: [41][569/900]	Time 0.556 (329.988)	Loss -1.9166 (-1.9169)
Epoch: [41][570/900]	Time 0.558 (330.546)	Loss -2.0113 (-1.9171)
Epoch: [41][571/900]	Time 0.580 (331.126)	Loss -1.8217 (-1.9169)
Epoch: [41][572/900]	Time 0.559 (331.684)	Loss -1.9953 (-1.9171)
Epoch: [41][573/900]	Time 0.559 (332.243)	Loss -1.8896 (-1.9170)
Epoch: [41][574/900]	Time 0.554 (332.797)	Loss -1.9651 (-1.9171)
Epoch: [41][575/900]	Time 0.558 (333.355)	Loss -1.9826 (-1.9172)
Epoch: [41][576/900]	Time 0.558 (333.913)	Loss -1.9855 (-1.9173)
Epoch: [41][577/900]	Time 0.557 (334.470)	Loss -1.9825 (-1.9174)
Epoch: [41][578/900]	Time 0.555 (335.025)	Loss -1.8949 (-1.9174)
Epoch: [41][579/900]	Time 0.559 (335.584)	Loss -1.8464 (-1.9173)
Epoch: [41][580/900]	Time 0.558 (336.142)	Loss -1.8645 (-1.9172)
Epoch: [41][581/900]	Time 0.558 (336.699)	Loss -1.9578 (-1.9172)
Epoch: [41][582/900]	Time 0.557 (337.256)	Loss -2.0226 (-1.9174)
Epoch: [41][583/900]	Time 0.556 (337.812)	Loss -1.7082 (-1.9171)
Epoch: [41][584/900]	Time 0.558 (338.370)	Loss -1.9947 (-1.9172)
Epoch: [41][585/900]	Time 0.558 (338.929)	Loss -1.9917 (-1.9173)
Epoch: [41][586/900]	Time 0.559 (339.488)	Loss -1.9117 (-1.9173)
Epoch: [41][587/900]	Time 0.556 (340.043)	Loss -2.0126 (-1.9175)
Epoch: [41][588/900]	Time 0.558 (340.601)	Loss -1.9482 (-1.9175)
Epoch: [41][589/900]	Time 0.557 (341.158)	Loss -1.7773 (-1.9173)
Epoch: [41][590/900]	Time 0.555 (341.714)	Loss -1.9956 (-1.9174)
Epoch: [41][591/900]	Time 0.560 (342.274)	Loss -1.9824 (-1.9175)
Epoch: [41][592/900]	Time 0.559 (342.833)	Loss -1.8034 (-1.9173)
Epoch: [41][593/900]	Time 0.557 (343.390)	Loss -1.6943 (-1.9170)
Epoch: [41][594/900]	Time 0.555 (343.945)	Loss -2.0539 (-1.9172)
Epoch: [41][595/900]	Time 0.559 (344.504)	Loss -1.9962 (-1.9173)
Epoch: [41][596/900]	Time 0.557 (345.061)	Loss -1.7632 (-1.9171)
Epoch: [41][597/900]	Time 0.557 (345.617)	Loss -1.9950 (-1.9172)
Epoch: [41][598/900]	Time 0.559 (346.176)	Loss -1.9708 (-1.9173)
Epoch: [41][599/900]	Time 0.555 (346.732)	Loss -1.8499 (-1.9172)
Epoch: [41][600/900]	Time 0.554 (347.285)	Loss -1.9888 (-1.9173)
Epoch: [41][601/900]	Time 0.560 (347.845)	Loss -1.7501 (-1.9170)
Epoch: [41][602/900]	Time 0.556 (348.401)	Loss -1.9752 (-1.9171)
Epoch: [41][603/900]	Time 0.557 (348.958)	Loss -1.9647 (-1.9172)
Epoch: [41][604/900]	Time 0.560 (349.518)	Loss -1.6970 (-1.9168)
Epoch: [41][605/900]	Time 0.558 (350.076)	Loss -1.8328 (-1.9167)
Epoch: [41][606/900]	Time 0.555 (350.631)	Loss -1.9588 (-1.9168)
Epoch: [41][607/900]	Time 0.563 (351.195)	Loss -1.8399 (-1.9166)
Epoch: [41][608/900]	Time 0.557 (351.752)	Loss -1.8738 (-1.9166)
Epoch: [41][609/900]	Time 0.555 (352.307)	Loss -1.9403 (-1.9166)
Epoch: [41][610/900]	Time 0.558 (352.865)	Loss -1.8507 (-1.9165)
Epoch: [41][611/900]	Time 0.558 (353.423)	Loss -1.9714 (-1.9166)
Epoch: [41][612/900]	Time 0.557 (353.979)	Loss -1.9788 (-1.9167)
Epoch: [41][613/900]	Time 0.561 (354.540)	Loss -1.7366 (-1.9164)
Epoch: [41][614/900]	Time 0.556 (355.096)	Loss -1.9235 (-1.9164)
Epoch: [41][615/900]	Time 0.555 (355.651)	Loss -1.9726 (-1.9165)
Epoch: [41][616/900]	Time 0.561 (356.212)	Loss -1.7870 (-1.9163)
Epoch: [41][617/900]	Time 0.558 (356.770)	Loss -1.8391 (-1.9162)
Epoch: [41][618/900]	Time 0.558 (357.328)	Loss -1.9769 (-1.9163)
Epoch: [41][619/900]	Time 0.560 (357.888)	Loss -1.5665 (-1.9157)
Epoch: [41][620/900]	Time 0.559 (358.447)	Loss -1.7457 (-1.9154)
Epoch: [41][621/900]	Time 0.558 (359.005)	Loss -1.9873 (-1.9155)
Epoch: [41][622/900]	Time 0.558 (359.563)	Loss -1.9852 (-1.9157)
Epoch: [41][623/900]	Time 0.557 (360.120)	Loss -1.9739 (-1.9157)
Epoch: [41][624/900]	Time 0.556 (360.676)	Loss -1.9889 (-1.9159)
Epoch: [41][625/900]	Time 0.572 (361.247)	Loss -1.8147 (-1.9157)
Epoch: [41][626/900]	Time 0.559 (361.806)	Loss -1.9586 (-1.9158)
Epoch: [41][627/900]	Time 0.557 (362.363)	Loss -2.0054 (-1.9159)
Epoch: [41][628/900]	Time 0.559 (362.923)	Loss -1.9657 (-1.9160)
Epoch: [41][629/900]	Time 0.559 (363.481)	Loss -2.0399 (-1.9162)
Epoch: [41][630/900]	Time 0.614 (364.095)	Loss -1.9706 (-1.9163)
Epoch: [41][631/900]	Time 0.561 (364.656)	Loss -1.7493 (-1.9160)
Epoch: [41][632/900]	Time 0.554 (365.209)	Loss -1.9597 (-1.9161)
Epoch: [41][633/900]	Time 0.556 (365.765)	Loss -1.7798 (-1.9159)
Epoch: [41][634/900]	Time 0.559 (366.324)	Loss -2.0050 (-1.9160)
Epoch: [41][635/900]	Time 0.557 (366.880)	Loss -2.0189 (-1.9162)
Epoch: [41][636/900]	Time 0.559 (367.440)	Loss -2.0008 (-1.9163)
Epoch: [41][637/900]	Time 0.559 (367.999)	Loss -1.9923 (-1.9164)
Epoch: [41][638/900]	Time 0.556 (368.555)	Loss -1.8019 (-1.9162)
Epoch: [41][639/900]	Time 0.556 (369.110)	Loss -1.9082 (-1.9162)
Epoch: [41][640/900]	Time 0.556 (369.667)	Loss -2.0468 (-1.9164)
Epoch: [41][641/900]	Time 0.554 (370.220)	Loss -1.9194 (-1.9164)
Epoch: [41][642/900]	Time 0.557 (370.778)	Loss -1.9993 (-1.9166)
Epoch: [41][643/900]	Time 0.558 (371.335)	Loss -2.0147 (-1.9167)
Epoch: [41][644/900]	Time 0.558 (371.893)	Loss -1.9909 (-1.9168)
Epoch: [41][645/900]	Time 0.554 (372.448)	Loss -2.0127 (-1.9170)
Epoch: [41][646/900]	Time 0.558 (373.006)	Loss -2.0388 (-1.9172)
Epoch: [41][647/900]	Time 0.558 (373.564)	Loss -2.0183 (-1.9173)
Epoch: [41][648/900]	Time 0.555 (374.119)	Loss -1.7188 (-1.9170)
Epoch: [41][649/900]	Time 0.561 (374.680)	Loss -1.9950 (-1.9171)
Epoch: [41][650/900]	Time 0.559 (375.239)	Loss -1.8409 (-1.9170)
Epoch: [41][651/900]	Time 0.555 (375.794)	Loss -1.6781 (-1.9167)
Epoch: [41][652/900]	Time 0.558 (376.352)	Loss -1.8013 (-1.9165)
Epoch: [41][653/900]	Time 0.558 (376.911)	Loss -1.9533 (-1.9165)
Epoch: [41][654/900]	Time 0.557 (377.467)	Loss -1.9667 (-1.9166)
Epoch: [41][655/900]	Time 0.558 (378.025)	Loss -2.0530 (-1.9168)
Epoch: [41][656/900]	Time 0.558 (378.584)	Loss -1.7913 (-1.9166)
Epoch: [41][657/900]	Time 0.558 (379.141)	Loss -1.9581 (-1.9167)
Epoch: [41][658/900]	Time 0.561 (379.703)	Loss -1.9796 (-1.9168)
Epoch: [41][659/900]	Time 0.556 (380.259)	Loss -1.9868 (-1.9169)
Epoch: [41][660/900]	Time 0.557 (380.816)	Loss -1.7153 (-1.9166)
Epoch: [41][661/900]	Time 0.559 (381.375)	Loss -1.8593 (-1.9165)
Epoch: [41][662/900]	Time 0.556 (381.932)	Loss -1.9918 (-1.9166)
Epoch: [41][663/900]	Time 0.557 (382.489)	Loss -1.7125 (-1.9163)
Epoch: [41][664/900]	Time 0.561 (383.050)	Loss -1.9308 (-1.9163)
Epoch: [41][665/900]	Time 0.557 (383.607)	Loss -1.9216 (-1.9163)
Epoch: [41][666/900]	Time 0.554 (384.162)	Loss -1.9866 (-1.9164)
Epoch: [41][667/900]	Time 0.560 (384.721)	Loss -1.9634 (-1.9165)
Epoch: [41][668/900]	Time 0.560 (385.281)	Loss -1.9812 (-1.9166)
Epoch: [41][669/900]	Time 0.559 (385.840)	Loss -2.0244 (-1.9168)
Epoch: [41][670/900]	Time 0.560 (386.400)	Loss -2.0534 (-1.9170)
Epoch: [41][671/900]	Time 0.559 (386.958)	Loss -2.0103 (-1.9171)
Epoch: [41][672/900]	Time 0.556 (387.514)	Loss -2.0197 (-1.9173)
Epoch: [41][673/900]	Time 0.557 (388.071)	Loss -1.9511 (-1.9173)
Epoch: [41][674/900]	Time 0.557 (388.629)	Loss -1.9132 (-1.9173)
Epoch: [41][675/900]	Time 0.556 (389.184)	Loss -1.8786 (-1.9173)
Epoch: [41][676/900]	Time 0.558 (389.742)	Loss -2.0173 (-1.9174)
Epoch: [41][677/900]	Time 0.559 (390.301)	Loss -1.8604 (-1.9173)
Epoch: [41][678/900]	Time 0.557 (390.858)	Loss -1.8034 (-1.9172)
Epoch: [41][679/900]	Time 0.557 (391.415)	Loss -1.9514 (-1.9172)
Epoch: [41][680/900]	Time 0.557 (391.973)	Loss -1.9823 (-1.9173)
Epoch: [41][681/900]	Time 0.557 (392.529)	Loss -2.0117 (-1.9174)
Epoch: [41][682/900]	Time 0.555 (393.084)	Loss -2.0370 (-1.9176)
Epoch: [41][683/900]	Time 0.558 (393.642)	Loss -1.9675 (-1.9177)
Epoch: [41][684/900]	Time 0.558 (394.200)	Loss -1.9312 (-1.9177)
Epoch: [41][685/900]	Time 0.558 (394.758)	Loss -1.7524 (-1.9175)
Epoch: [41][686/900]	Time 0.559 (395.316)	Loss -1.9644 (-1.9175)
Epoch: [41][687/900]	Time 0.558 (395.875)	Loss -1.9262 (-1.9175)
Epoch: [41][688/900]	Time 0.558 (396.432)	Loss -1.8627 (-1.9175)
Epoch: [41][689/900]	Time 0.560 (396.992)	Loss -2.0372 (-1.9176)
Epoch: [41][690/900]	Time 0.558 (397.550)	Loss -1.9969 (-1.9178)
Epoch: [41][691/900]	Time 0.556 (398.107)	Loss -1.9587 (-1.9178)
Epoch: [41][692/900]	Time 0.561 (398.668)	Loss -1.8152 (-1.9177)
Epoch: [41][693/900]	Time 0.558 (399.226)	Loss -1.9339 (-1.9177)
Epoch: [41][694/900]	Time 0.553 (399.779)	Loss -2.0124 (-1.9178)
Epoch: [41][695/900]	Time 0.560 (400.339)	Loss -1.8768 (-1.9178)
Epoch: [41][696/900]	Time 0.557 (400.896)	Loss -2.0122 (-1.9179)
Epoch: [41][697/900]	Time 0.554 (401.450)	Loss -2.0083 (-1.9180)
Epoch: [41][698/900]	Time 0.563 (402.013)	Loss -2.0474 (-1.9182)
Epoch: [41][699/900]	Time 0.558 (402.571)	Loss -1.9998 (-1.9183)
Epoch: [41][700/900]	Time 0.556 (403.127)	Loss -2.0325 (-1.9185)
Epoch: [41][701/900]	Time 0.559 (403.687)	Loss -1.6794 (-1.9182)
Epoch: [41][702/900]	Time 0.558 (404.245)	Loss -2.0036 (-1.9183)
Epoch: [41][703/900]	Time 0.556 (404.800)	Loss -1.8833 (-1.9182)
Epoch: [41][704/900]	Time 0.559 (405.359)	Loss -1.9893 (-1.9183)
Epoch: [41][705/900]	Time 0.557 (405.916)	Loss -1.9813 (-1.9184)
Epoch: [41][706/900]	Time 0.556 (406.472)	Loss -1.9395 (-1.9184)
Epoch: [41][707/900]	Time 0.557 (407.029)	Loss -2.0135 (-1.9186)
Epoch: [41][708/900]	Time 0.557 (407.586)	Loss -2.0034 (-1.9187)
Epoch: [41][709/900]	Time 0.604 (408.191)	Loss -2.0456 (-1.9189)
Epoch: [41][710/900]	Time 0.561 (408.752)	Loss -1.9726 (-1.9190)
Epoch: [41][711/900]	Time 0.559 (409.310)	Loss -1.9951 (-1.9191)
Epoch: [41][712/900]	Time 0.557 (409.867)	Loss -1.9489 (-1.9191)
Epoch: [41][713/900]	Time 0.562 (410.429)	Loss -1.9338 (-1.9191)
Epoch: [41][714/900]	Time 0.557 (410.987)	Loss -1.9789 (-1.9192)
Epoch: [41][715/900]	Time 0.557 (411.543)	Loss -1.7612 (-1.9190)
Epoch: [41][716/900]	Time 0.556 (412.099)	Loss -1.8140 (-1.9188)
Epoch: [41][717/900]	Time 0.559 (412.658)	Loss -2.0100 (-1.9190)
Epoch: [41][718/900]	Time 0.556 (413.215)	Loss -2.0099 (-1.9191)
Epoch: [41][719/900]	Time 0.555 (413.770)	Loss -1.9941 (-1.9192)
Epoch: [41][720/900]	Time 0.559 (414.329)	Loss -1.9644 (-1.9193)
Epoch: [41][721/900]	Time 0.557 (414.886)	Loss -1.9972 (-1.9194)
Epoch: [41][722/900]	Time 0.556 (415.441)	Loss -1.9808 (-1.9195)
Epoch: [41][723/900]	Time 0.561 (416.002)	Loss -1.9331 (-1.9195)
Epoch: [41][724/900]	Time 0.560 (416.563)	Loss -1.9695 (-1.9195)
Epoch: [41][725/900]	Time 0.557 (417.120)	Loss -1.8186 (-1.9194)
Epoch: [41][726/900]	Time 0.557 (417.677)	Loss -1.9794 (-1.9195)
Epoch: [41][727/900]	Time 0.559 (418.236)	Loss -1.9632 (-1.9195)
Epoch: [41][728/900]	Time 0.556 (418.792)	Loss -1.9497 (-1.9196)
Epoch: [41][729/900]	Time 0.557 (419.349)	Loss -1.6260 (-1.9192)
Epoch: [41][730/900]	Time 0.561 (419.910)	Loss -1.9594 (-1.9192)
Epoch: [41][731/900]	Time 0.555 (420.465)	Loss -1.9409 (-1.9193)
Epoch: [41][732/900]	Time 0.557 (421.022)	Loss -2.0031 (-1.9194)
Epoch: [41][733/900]	Time 0.558 (421.580)	Loss -1.7708 (-1.9192)
