Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.527 (11.527)	Loss 0.5406 (0.5406)
Epoch: [33][607/900]	Time 0.610 (365.933)	Loss -1.7915 (-1.8786)
Epoch: [33][608/900]	Time 0.607 (366.540)	Loss -1.8091 (-1.8785)
Epoch: [33][609/900]	Time 0.611 (367.151)	Loss -1.8991 (-1.8786)
Epoch: [33][610/900]	Time 0.607 (367.758)	Loss -1.8021 (-1.8784)
Epoch: [33][611/900]	Time 0.578 (368.336)	Loss -1.9324 (-1.8785)
Epoch: [33][612/900]	Time 0.595 (368.931)	Loss -1.9499 (-1.8786)
Epoch: [33][613/900]	Time 0.608 (369.539)	Loss -1.6918 (-1.8783)
Epoch: [33][614/900]	Time 0.604 (370.143)	Loss -1.8906 (-1.8783)
Epoch: [33][615/900]	Time 0.610 (370.753)	Loss -1.9368 (-1.8784)
Epoch: [33][616/900]	Time 0.580 (371.333)	Loss -1.7199 (-1.8782)
Epoch: [33][617/900]	Time 0.573 (371.906)	Loss -1.8169 (-1.8781)
Epoch: [33][618/900]	Time 0.589 (372.495)	Loss -1.9457 (-1.8782)
Epoch: [33][619/900]	Time 0.588 (373.083)	Loss -1.4661 (-1.8775)
Epoch: [33][620/900]	Time 0.610 (373.693)	Loss -1.6709 (-1.8772)
Epoch: [33][621/900]	Time 0.605 (374.298)	Loss -1.9560 (-1.8773)
Epoch: [33][622/900]	Time 0.596 (374.894)	Loss -1.9444 (-1.8774)
Epoch: [33][623/900]	Time 0.606 (375.501)	Loss -1.9355 (-1.8775)
Epoch: [33][624/900]	Time 0.606 (376.107)	Loss -1.9522 (-1.8776)
Epoch: [33][625/900]	Time 0.580 (376.687)	Loss -1.7393 (-1.8774)
Epoch: [33][626/900]	Time 0.573 (377.260)	Loss -1.9291 (-1.8775)
Epoch: [33][627/900]	Time 0.611 (377.871)	Loss -1.9814 (-1.8777)
Epoch: [33][628/900]	Time 0.573 (378.444)	Loss -1.9352 (-1.8778)
Epoch: [33][629/900]	Time 0.611 (379.056)	Loss -2.0253 (-1.8780)
Epoch: [33][630/900]	Time 0.605 (379.661)	Loss -1.9348 (-1.8781)
Epoch: [33][631/900]	Time 0.611 (380.272)	Loss -1.6805 (-1.8778)
Epoch: [33][632/900]	Time 0.613 (380.885)	Loss -1.9318 (-1.8779)
Epoch: [33][633/900]	Time 0.575 (381.460)	Loss -1.7016 (-1.8776)
Epoch: [33][634/900]	Time 0.609 (382.069)	Loss -1.9870 (-1.8778)
Epoch: [33][635/900]	Time 0.606 (382.676)	Loss -1.9971 (-1.8779)
Epoch: [33][636/900]	Time 0.592 (383.267)	Loss -1.9610 (-1.8781)
Epoch: [33][637/900]	Time 0.607 (383.875)	Loss -1.9601 (-1.8782)
Epoch: [33][638/900]	Time 0.610 (384.485)	Loss -1.7539 (-1.8780)
Epoch: [33][639/900]	Time 0.611 (385.096)	Loss -1.8744 (-1.8780)
Epoch: [33][640/900]	Time 0.605 (385.701)	Loss -1.9985 (-1.8782)
Epoch: [33][641/900]	Time 0.605 (386.306)	Loss -1.8980 (-1.8782)
Epoch: [33][642/900]	Time 0.613 (386.918)	Loss -1.9701 (-1.8784)
Epoch: [33][643/900]	Time 0.608 (387.526)	Loss -1.9968 (-1.8785)
Epoch: [33][644/900]	Time 0.610 (388.136)	Loss -1.9698 (-1.8787)
Epoch: [33][645/900]	Time 0.581 (388.717)	Loss -1.9879 (-1.8789)
Epoch: [33][646/900]	Time 0.593 (389.310)	Loss -2.0446 (-1.8791)
Epoch: [33][647/900]	Time 0.580 (389.890)	Loss -2.0010 (-1.8793)
Epoch: [33][648/900]	Time 0.575 (390.465)	Loss -1.6358 (-1.8789)
Epoch: [33][649/900]	Time 0.593 (391.058)	Loss -1.9664 (-1.8791)
Epoch: [33][650/900]	Time 0.609 (391.667)	Loss -1.7616 (-1.8789)
Epoch: [33][651/900]	Time 0.613 (392.280)	Loss -1.5695 (-1.8784)
Epoch: [33][652/900]	Time 0.604 (392.884)	Loss -1.7288 (-1.8782)
Epoch: [33][653/900]	Time 0.609 (393.493)	Loss -1.9237 (-1.8782)
Epoch: [33][654/900]	Time 0.600 (394.093)	Loss -1.9210 (-1.8783)
Epoch: [33][655/900]	Time 0.606 (394.699)	Loss -2.0464 (-1.8786)
Epoch: [33][656/900]	Time 0.612 (395.310)	Loss -1.7407 (-1.8784)
Epoch: [33][657/900]	Time 0.610 (395.920)	Loss -1.9155 (-1.8784)
Epoch: [33][658/900]	Time 0.611 (396.531)	Loss -1.9597 (-1.8785)
Epoch: [33][659/900]	Time 0.636 (397.166)	Loss -1.9465 (-1.8786)
Epoch: [33][660/900]	Time 0.606 (397.773)	Loss -1.6614 (-1.8783)
Epoch: [33][661/900]	Time 0.603 (398.376)	Loss -1.8155 (-1.8782)
Epoch: [33][662/900]	Time 0.611 (398.987)	Loss -1.9592 (-1.8783)
Epoch: [33][663/900]	Time 0.604 (399.591)	Loss -1.6727 (-1.8780)
Epoch: [33][664/900]	Time 0.580 (400.171)	Loss -1.8931 (-1.8781)
Epoch: [33][665/900]	Time 0.602 (400.773)	Loss -1.8541 (-1.8780)
Epoch: [33][666/900]	Time 0.597 (401.370)	Loss -1.9415 (-1.8781)
Epoch: [33][667/900]	Time 0.591 (401.961)	Loss -1.9248 (-1.8782)
Epoch: [33][668/900]	Time 0.609 (402.570)	Loss -1.9601 (-1.8783)
Epoch: [33][669/900]	Time 0.613 (403.183)	Loss -2.0102 (-1.8785)
Epoch: [33][670/900]	Time 0.604 (403.787)	Loss -2.0482 (-1.8788)
Epoch: [33][671/900]	Time 0.579 (404.366)	Loss -1.9885 (-1.8789)
Epoch: [33][672/900]	Time 0.602 (404.968)	Loss -1.9996 (-1.8791)
Epoch: [33][673/900]	Time 0.614 (405.583)	Loss -1.8978 (-1.8791)
Epoch: [33][674/900]	Time 0.607 (406.189)	Loss -1.8603 (-1.8791)
Epoch: [33][675/900]	Time 0.579 (406.769)	Loss -1.8244 (-1.8790)
Epoch: [33][676/900]	Time 0.583 (407.351)	Loss -1.9948 (-1.8792)
Epoch: [33][677/900]	Time 0.603 (407.954)	Loss -1.8123 (-1.8791)
Epoch: [33][678/900]	Time 0.581 (408.535)	Loss -1.7313 (-1.8789)
Epoch: [33][679/900]	Time 0.580 (409.115)	Loss -1.9177 (-1.8789)
Epoch: [33][680/900]	Time 0.609 (409.724)	Loss -1.9500 (-1.8790)
Epoch: [33][681/900]	Time 0.579 (410.303)	Loss -1.9875 (-1.8792)
Epoch: [33][682/900]	Time 0.591 (410.894)	Loss -2.0226 (-1.8794)
Epoch: [33][683/900]	Time 0.605 (411.499)	Loss -1.9254 (-1.8795)
Epoch: [33][684/900]	Time 0.586 (412.084)	Loss -1.8899 (-1.8795)
Epoch: [33][685/900]	Time 0.597 (412.681)	Loss -1.6767 (-1.8792)
Epoch: [33][686/900]	Time 0.610 (413.291)	Loss -1.9233 (-1.8793)
Epoch: [33][687/900]	Time 0.610 (413.901)	Loss -1.8897 (-1.8793)
Epoch: [33][688/900]	Time 0.604 (414.505)	Loss -1.8207 (-1.8792)
Epoch: [33][689/900]	Time 0.611 (415.116)	Loss -2.0101 (-1.8794)
Epoch: [33][690/900]	Time 0.580 (415.696)	Loss -1.9677 (-1.8795)
Epoch: [33][691/900]	Time 0.610 (416.306)	Loss -1.9135 (-1.8795)
Epoch: [33][692/900]	Time 0.610 (416.916)	Loss -1.7670 (-1.8794)
Epoch: [33][693/900]	Time 0.577 (417.493)	Loss -1.8857 (-1.8794)
Epoch: [33][694/900]	Time 0.610 (418.103)	Loss -1.9879 (-1.8796)
Epoch: [33][695/900]	Time 0.599 (418.703)	Loss -1.7881 (-1.8794)
Epoch: [33][696/900]	Time 0.610 (419.313)	Loss -1.9868 (-1.8796)
Epoch: [33][697/900]	Time 0.648 (419.960)	Loss -1.9825 (-1.8797)
Epoch: [33][698/900]	Time 0.606 (420.566)	Loss -2.0322 (-1.8799)
Epoch: [33][699/900]	Time 0.612 (421.179)	Loss -1.9738 (-1.8801)
Epoch: [33][700/900]	Time 0.610 (421.789)	Loss -2.0038 (-1.8803)
Epoch: [33][701/900]	Time 0.576 (422.365)	Loss -1.5843 (-1.8798)
Epoch: [33][702/900]	Time 0.610 (422.975)	Loss -1.9740 (-1.8800)
Epoch: [33][703/900]	Time 0.609 (423.584)	Loss -1.8235 (-1.8799)
Epoch: [33][704/900]	Time 0.611 (424.195)	Loss -1.9568 (-1.8800)
Epoch: [33][705/900]	Time 0.590 (424.784)	Loss -1.9490 (-1.8801)
Epoch: [33][706/900]	Time 0.609 (425.393)	Loss -1.9008 (-1.8801)
Epoch: [33][707/900]	Time 0.612 (426.005)	Loss -1.9820 (-1.8803)
Epoch: [33][708/900]	Time 0.576 (426.580)	Loss -1.9652 (-1.8804)
Epoch: [33][709/900]	Time 0.612 (427.193)	Loss -2.0266 (-1.8806)
Epoch: [33][710/900]	Time 0.609 (427.802)	Loss -1.9344 (-1.8807)
Epoch: [33][711/900]	Time 0.596 (428.398)	Loss -1.9589 (-1.8808)
Epoch: [33][712/900]	Time 0.585 (428.982)	Loss -1.9121 (-1.8808)
Epoch: [33][713/900]	Time 0.606 (429.589)	Loss -1.8910 (-1.8808)
Epoch: [33][714/900]	Time 0.601 (430.189)	Loss -1.9512 (-1.8809)
Epoch: [33][715/900]	Time 0.614 (430.803)	Loss -1.6839 (-1.8807)
Epoch: [33][716/900]	Time 0.585 (431.388)	Loss -1.7413 (-1.8805)
Epoch: [33][717/900]	Time 0.603 (431.991)	Loss -1.9841 (-1.8806)
Epoch: [33][718/900]	Time 0.658 (432.649)	Loss -1.9862 (-1.8808)
Epoch: [33][719/900]	Time 0.612 (433.261)	Loss -1.9676 (-1.8809)
Epoch: [33][720/900]	Time 0.594 (433.856)	Loss -1.9346 (-1.8809)
Epoch: [33][721/900]	Time 0.610 (434.465)	Loss -1.9825 (-1.8811)
Epoch: [33][722/900]	Time 0.605 (435.071)	Loss -1.9529 (-1.8812)
Epoch: [33][723/900]	Time 0.606 (435.677)	Loss -1.8978 (-1.8812)
Epoch: [33][724/900]	Time 0.612 (436.289)	Loss -1.9021 (-1.8812)
Epoch: [33][725/900]	Time 0.592 (436.881)	Loss -1.7806 (-1.8811)
Epoch: [33][726/900]	Time 0.578 (437.458)	Loss -1.9542 (-1.8812)
Epoch: [33][727/900]	Time 0.606 (438.064)	Loss -1.9222 (-1.8813)
Epoch: [33][728/900]	Time 0.584 (438.648)	Loss -1.9097 (-1.8813)
Epoch: [33][729/900]	Time 0.602 (439.250)	Loss -1.5379 (-1.8808)
Epoch: [33][730/900]	Time 0.602 (439.853)	Loss -1.9248 (-1.8809)
Epoch: [33][731/900]	Time 0.613 (440.465)	Loss -1.8980 (-1.8809)
Epoch: [33][732/900]	Time 0.606 (441.072)	Loss -1.9786 (-1.8810)
Epoch: [33][733/900]	Time 0.612 (441.683)	Loss -1.7038 (-1.8808)
Epoch: [33][734/900]	Time 0.606 (442.289)	Loss -1.9603 (-1.8809)
Epoch: [33][735/900]	Time 0.609 (442.898)	Loss -2.0351 (-1.8811)
Epoch: [33][736/900]	Time 0.610 (443.508)	Loss -1.9125 (-1.8812)
Epoch: [33][737/900]	Time 0.610 (444.117)	Loss -1.9045 (-1.8812)
Epoch: [33][738/900]	Time 0.592 (444.709)	Loss -1.9547 (-1.8813)
Epoch: [33][739/900]	Time 0.609 (445.319)	Loss -1.9722 (-1.8814)
Epoch: [33][740/900]	Time 0.609 (445.928)	Loss -1.9614 (-1.8815)
Epoch: [33][741/900]	Time 0.611 (446.539)	Loss -1.9042 (-1.8816)
Epoch: [33][742/900]	Time 0.605 (447.144)	Loss -1.8948 (-1.8816)
Epoch: [33][743/900]	Time 0.612 (447.757)	Loss -1.9523 (-1.8817)
Epoch: [33][744/900]	Time 0.613 (448.369)	Loss -1.8091 (-1.8816)
Epoch: [33][745/900]	Time 0.578 (448.947)	Loss -1.9105 (-1.8816)
Epoch: [33][746/900]	Time 0.611 (449.557)	Loss -1.9233 (-1.8817)
Epoch: [33][747/900]	Time 0.611 (450.168)	Loss -1.9529 (-1.8818)
Epoch: [33][748/900]	Time 0.610 (450.779)	Loss -1.9532 (-1.8819)
Epoch: [33][749/900]	Time 0.612 (451.390)	Loss -1.9161 (-1.8819)
Epoch: [33][750/900]	Time 0.607 (451.997)	Loss -1.9158 (-1.8819)
Epoch: [33][751/900]	Time 0.578 (452.575)	Loss -1.8697 (-1.8819)
Epoch: [33][752/900]	Time 0.607 (453.182)	Loss -1.9566 (-1.8820)
Epoch: [33][753/900]	Time 0.615 (453.797)	Loss -1.7516 (-1.8819)
Epoch: [33][754/900]	Time 0.597 (454.394)	Loss -1.8389 (-1.8818)
Epoch: [33][755/900]	Time 0.587 (454.981)	Loss -2.0435 (-1.8820)
Epoch: [33][756/900]	Time 0.611 (455.592)	Loss -1.6611 (-1.8817)
Epoch: [33][757/900]	Time 0.610 (456.202)	Loss -2.0049 (-1.8819)
Epoch: [33][758/900]	Time 0.647 (456.849)	Loss -1.9652 (-1.8820)
Epoch: [33][759/900]	Time 0.581 (457.430)	Loss -1.8586 (-1.8820)
Epoch: [33][760/900]	Time 0.597 (458.027)	Loss -1.7429 (-1.8818)
Epoch: [33][761/900]	Time 0.612 (458.639)	Loss -1.9095 (-1.8818)
Epoch: [33][762/900]	Time 0.613 (459.252)	Loss -1.6726 (-1.8815)
Epoch: [33][763/900]	Time 0.609 (459.861)	Loss -1.9356 (-1.8816)
Epoch: [33][764/900]	Time 0.580 (460.441)	Loss -1.9103 (-1.8817)
Epoch: [33][765/900]	Time 0.607 (461.048)	Loss -1.9336 (-1.8817)
Epoch: [33][766/900]	Time 0.581 (461.629)	Loss -1.9221 (-1.8818)
Epoch: [33][767/900]	Time 0.575 (462.204)	Loss -2.0049 (-1.8819)
Epoch: [33][768/900]	Time 0.609 (462.813)	Loss -1.9485 (-1.8820)
Epoch: [33][769/900]	Time 0.609 (463.421)	Loss -1.9944 (-1.8822)
Epoch: [33][770/900]	Time 0.611 (464.033)	Loss -1.8832 (-1.8822)
Epoch: [33][771/900]	Time 0.613 (464.645)	Loss -1.9982 (-1.8823)
Epoch: [33][772/900]	Time 0.606 (465.251)	Loss -1.9675 (-1.8824)
Epoch: [33][773/900]	Time 0.608 (465.859)	Loss -1.9634 (-1.8825)
Epoch: [33][774/900]	Time 0.613 (466.472)	Loss -1.7043 (-1.8823)
Epoch: [33][775/900]	Time 0.603 (467.075)	Loss -1.9145 (-1.8823)
Epoch: [33][776/900]	Time 0.613 (467.688)	Loss -1.6311 (-1.8820)
Epoch: [33][777/900]	Time 0.583 (468.270)	Loss -1.9408 (-1.8821)
Epoch: [33][778/900]	Time 0.575 (468.845)	Loss -1.9188 (-1.8821)
Epoch: [33][779/900]	Time 0.593 (469.438)	Loss -1.9111 (-1.8822)
Epoch: [33][780/900]	Time 0.608 (470.046)	Loss -1.9718 (-1.8823)
Epoch: [33][781/900]	Time 0.584 (470.631)	Loss -1.9675 (-1.8824)
Epoch: [33][782/900]	Time 0.610 (471.241)	Loss -1.9435 (-1.8825)
Epoch: [33][783/900]	Time 0.612 (471.853)	Loss -1.8929 (-1.8825)
Epoch: [33][784/900]	Time 0.605 (472.458)	Loss -1.9855 (-1.8826)
Epoch: [33][785/900]	Time 0.605 (473.063)	Loss -1.8164 (-1.8825)
Epoch: [33][786/900]	Time 0.610 (473.672)	Loss -1.9421 (-1.8826)
Epoch: [33][787/900]	Time 0.607 (474.280)	Loss -2.0425 (-1.8828)
Epoch: [33][788/900]	Time 0.607 (474.887)	Loss -1.5932 (-1.8825)
Epoch: [33][789/900]	Time 0.576 (475.463)	Loss -1.8860 (-1.8825)
Epoch: [33][790/900]	Time 0.609 (476.072)	Loss -1.7259 (-1.8823)
Epoch: [33][791/900]	Time 0.602 (476.675)	Loss -1.9479 (-1.8823)
Epoch: [33][792/900]	Time 0.593 (477.268)	Loss -2.0017 (-1.8825)
Epoch: [33][793/900]	Time 0.608 (477.876)	Loss -2.0447 (-1.8827)
Epoch: [33][794/900]	Time 0.611 (478.487)	Loss -1.9265 (-1.8828)
Epoch: [33][795/900]	Time 0.612 (479.099)	Loss -1.9687 (-1.8829)
Epoch: [33][796/900]	Time 0.612 (479.711)	Loss -1.9742 (-1.8830)
Epoch: [33][797/900]	Time 0.577 (480.288)	Loss -1.8421 (-1.8829)
Epoch: [33][798/900]	Time 0.582 (480.869)	Loss -1.6944 (-1.8827)
Epoch: [33][799/900]	Time 0.609 (481.478)	Loss -1.9268 (-1.8827)
Epoch: [33][800/900]	Time 0.612 (482.090)	Loss -2.0247 (-1.8829)
Epoch: [33][801/900]	Time 0.610 (482.700)	Loss -1.9169 (-1.8830)
Epoch: [33][802/900]	Time 0.607 (483.307)	Loss -1.6873 (-1.8827)
Epoch: [33][803/900]	Time 0.612 (483.918)	Loss -1.6650 (-1.8824)
Epoch: [33][804/900]	Time 0.603 (484.522)	Loss -1.7768 (-1.8823)
Epoch: [33][805/900]	Time 0.593 (485.115)	Loss -1.9491 (-1.8824)
Epoch: [33][806/900]	Time 0.606 (485.721)	Loss -2.0448 (-1.8826)
Epoch: [33][807/900]	Time 0.613 (486.334)	Loss -2.0085 (-1.8828)
Epoch: [33][808/900]	Time 0.613 (486.947)	Loss -1.7955 (-1.8826)
Epoch: [33][809/900]	Time 0.611 (487.558)	Loss -1.8733 (-1.8826)
Epoch: [33][810/900]	Time 0.607 (488.166)	Loss -1.7641 (-1.8825)
Epoch: [33][811/900]	Time 0.597 (488.763)	Loss -2.0115 (-1.8826)
Epoch: [33][812/900]	Time 0.593 (489.356)	Loss -1.8618 (-1.8826)
Epoch: [33][813/900]	Time 0.610 (489.966)	Loss -1.9658 (-1.8827)
Epoch: [33][814/900]	Time 0.602 (490.568)	Loss -1.8649 (-1.8827)
Epoch: [33][815/900]	Time 0.609 (491.177)	Loss -1.8523 (-1.8827)
Epoch: [33][816/900]	Time 0.613 (491.789)	Loss -1.9722 (-1.8828)
Epoch: [33][817/900]	Time 0.576 (492.365)	Loss -1.8158 (-1.8827)
Epoch: [33][818/900]	Time 0.605 (492.970)	Loss -1.7057 (-1.8825)
Epoch: [33][819/900]	Time 0.608 (493.578)	Loss -1.9648 (-1.8826)
Epoch: [33][820/900]	Time 0.608 (494.186)	Loss -1.8625 (-1.8826)
Epoch: [33][821/900]	Time 0.608 (494.794)	Loss -2.0646 (-1.8828)
Epoch: [33][822/900]	Time 0.581 (495.375)	Loss -1.8740 (-1.8828)
Epoch: [33][823/900]	Time 0.607 (495.982)	Loss -1.9821 (-1.8829)
Epoch: [33][824/900]	Time 0.614 (496.596)	Loss -1.9393 (-1.8830)
Epoch: [33][825/900]	Time 0.607 (497.204)	Loss -2.0112 (-1.8831)
Epoch: [33][826/900]	Time 0.607 (497.811)	Loss -1.8093 (-1.8830)
Epoch: [33][827/900]	Time 0.598 (498.409)	Loss -1.7848 (-1.8829)
Epoch: [33][828/900]	Time 0.580 (498.989)	Loss -1.9472 (-1.8830)
Epoch: [33][829/900]	Time 0.607 (499.596)	Loss -2.0007 (-1.8831)
Epoch: [33][830/900]	Time 0.609 (500.206)	Loss -1.9618 (-1.8832)
Epoch: [33][831/900]	Time 0.607 (500.812)	Loss -1.7041 (-1.8830)
Epoch: [33][832/900]	Time 0.589 (501.401)	Loss -1.9357 (-1.8831)
Epoch: [33][833/900]	Time 0.606 (502.007)	Loss -2.0355 (-1.8832)
Epoch: [33][834/900]	Time 0.611 (502.618)	Loss -1.7904 (-1.8831)
Epoch: [33][835/900]	Time 0.614 (503.232)	Loss -1.9814 (-1.8833)
Epoch: [33][836/900]	Time 0.608 (503.839)	Loss -1.9443 (-1.8833)
Epoch: [33][837/900]	Time 0.612 (504.451)	Loss -1.9604 (-1.8834)
Epoch: [33][838/900]	Time 0.599 (505.050)	Loss -1.9444 (-1.8835)
Epoch: [33][839/900]	Time 0.613 (505.663)	Loss -1.7843 (-1.8834)
Epoch: [33][840/900]	Time 0.608 (506.271)	Loss -1.6693 (-1.8831)
Epoch: [33][841/900]	Time 0.609 (506.880)	Loss -1.8898 (-1.8831)
Epoch: [33][842/900]	Time 0.607 (507.487)	Loss -2.0194 (-1.8833)
Epoch: [33][843/900]	Time 0.612 (508.100)	Loss -1.9382 (-1.8834)
Epoch: [33][844/900]	Time 0.573 (508.673)	Loss -1.9031 (-1.8834)
Epoch: [33][845/900]	Time 0.610 (509.283)	Loss -1.7951 (-1.8833)
Epoch: [33][846/900]	Time 0.606 (509.889)	Loss -1.9712 (-1.8834)
Epoch: [33][847/900]	Time 0.579 (510.468)	Loss -1.9541 (-1.8835)
Epoch: [33][848/900]	Time 0.602 (511.071)	Loss -1.8393 (-1.8834)
Epoch: [33][849/900]	Time 0.585 (511.655)	Loss -1.9593 (-1.8835)
Epoch: [33][850/900]	Time 0.606 (512.261)	Loss -1.9270 (-1.8835)
Epoch: [33][851/900]	Time 0.612 (512.873)	Loss -1.7889 (-1.8834)
Epoch: [33][852/900]	Time 0.614 (513.487)	Loss -1.9244 (-1.8835)
Epoch: [33][853/900]	Time 0.608 (514.095)	Loss -1.9469 (-1.8836)
Epoch: [33][854/900]	Time 0.611 (514.706)	Loss -1.6689 (-1.8833)
Epoch: [33][855/900]	Time 0.645 (515.350)	Loss -1.8613 (-1.8833)
Epoch: [33][856/900]	Time 0.577 (515.927)	Loss -1.9523 (-1.8834)
Epoch: [33][857/900]	Time 0.623 (516.551)	Loss -1.9453 (-1.8834)
Epoch: [33][858/900]	Time 0.616 (517.167)	Loss -1.7162 (-1.8832)
Epoch: [33][859/900]	Time 0.579 (517.745)	Loss -1.6727 (-1.8830)
Epoch: [33][860/900]	Time 0.606 (518.351)	Loss -1.9094 (-1.8830)
Epoch: [33][861/900]	Time 0.606 (518.958)	Loss -1.6898 (-1.8828)
Epoch: [33][862/900]	Time 0.654 (519.612)	Loss -1.9111 (-1.8828)
Epoch: [33][863/900]	Time 0.609 (520.221)	Loss -1.9145 (-1.8829)
Epoch: [33][864/900]	Time 0.604 (520.825)	Loss -1.9681 (-1.8830)
Epoch: [33][865/900]	Time 0.590 (521.415)	Loss -1.9666 (-1.8831)
Epoch: [33][866/900]	Time 0.605 (522.020)	Loss -1.7243 (-1.8829)
Epoch: [33][867/900]	Time 0.601 (522.621)	Loss -1.9519 (-1.8830)
Epoch: [33][868/900]	Time 0.613 (523.234)	Loss -2.0148 (-1.8831)
Epoch: [33][869/900]	Time 0.617 (523.851)	Loss -1.9151 (-1.8831)
Epoch: [33][870/900]	Time 0.608 (524.459)	Loss -1.9655 (-1.8832)
Epoch: [33][871/900]	Time 0.608 (525.067)	Loss -1.9552 (-1.8833)
Epoch: [33][872/900]	Time 0.610 (525.677)	Loss -1.9182 (-1.8834)
Epoch: [33][873/900]	Time 0.608 (526.285)	Loss -1.9682 (-1.8835)
Epoch: [33][874/900]	Time 0.609 (526.894)	Loss -1.9561 (-1.8835)
Epoch: [33][875/900]	Time 0.607 (527.501)	Loss -1.9728 (-1.8836)
Epoch: [33][876/900]	Time 0.604 (528.105)	Loss -1.7667 (-1.8835)
Epoch: [33][877/900]	Time 0.614 (528.719)	Loss -1.8726 (-1.8835)
Epoch: [33][878/900]	Time 0.605 (529.323)	Loss -1.9577 (-1.8836)
Epoch: [33][879/900]	Time 0.610 (529.933)	Loss -2.0628 (-1.8838)
Epoch: [33][880/900]	Time 0.606 (530.539)	Loss -1.9409 (-1.8839)
Epoch: [33][881/900]	Time 0.605 (531.144)	Loss -1.9534 (-1.8839)
Epoch: [33][882/900]	Time 0.610 (531.754)	Loss -1.8722 (-1.8839)
Epoch: [33][883/900]	Time 0.576 (532.329)	Loss -1.8226 (-1.8839)
Epoch: [33][884/900]	Time 0.581 (532.910)	Loss -1.7632 (-1.8837)
Epoch: [33][885/900]	Time 0.631 (533.541)	Loss -1.9420 (-1.8838)
Epoch: [33][886/900]	Time 0.612 (534.153)	Loss -1.8947 (-1.8838)
Epoch: [33][887/900]	Time 0.615 (534.768)	Loss -1.7922 (-1.8837)
Epoch: [33][888/900]	Time 0.603 (535.371)	Loss -1.7069 (-1.8835)
Epoch: [33][889/900]	Time 0.590 (535.961)	Loss -2.0215 (-1.8836)
Epoch: [33][890/900]	Time 0.605 (536.566)	Loss -1.8300 (-1.8836)
Epoch: [33][891/900]	Time 0.609 (537.175)	Loss -1.7390 (-1.8834)
Epoch: [33][892/900]	Time 0.614 (537.789)	Loss -1.9095 (-1.8835)
Epoch: [33][893/900]	Time 0.606 (538.395)	Loss -1.8632 (-1.8834)
Epoch: [33][894/900]	Time 0.609 (539.004)	Loss -1.9828 (-1.8835)
Epoch: [33][895/900]	Time 0.612 (539.617)	Loss -1.9358 (-1.8836)
Epoch: [33][896/900]	Time 0.600 (540.217)	Loss -2.0132 (-1.8837)
Epoch: [33][897/900]	Time 0.612 (540.829)	Loss -1.9672 (-1.8838)
Epoch: [33][898/900]	Time 0.593 (541.422)	Loss -1.8920 (-1.8838)
Epoch: [33][899/900]	Time 0.606 (542.028)	Loss -2.0326 (-1.8840)
Average loss over the test set at epoch 33 is: -1.77506969332695
Snapshot saved to: trained_models_0_1e-4/model_33.pth.tar
Epoch: [34][0/900]	Time 0.567 (0.567)	Loss -1.8656 (-1.8656)
Epoch: [34][1/900]	Time 0.618 (1.185)	Loss -1.7722 (-1.8189)
Epoch: [34][2/900]	Time 0.596 (1.781)	Loss -1.9838 (-1.8739)
Epoch: [34][3/900]	Time 0.610 (2.391)	Loss -1.9125 (-1.8835)
Epoch: [34][4/900]	Time 0.610 (3.001)	Loss -1.8793 (-1.8827)
Epoch: [34][5/900]	Time 0.610 (3.611)	Loss -1.8469 (-1.8767)
Epoch: [34][6/900]	Time 0.597 (4.208)	Loss -1.8764 (-1.8767)
Epoch: [34][7/900]	Time 0.590 (4.798)	Loss -1.9973 (-1.8918)
Epoch: [34][8/900]	Time 0.604 (5.402)	Loss -2.0028 (-1.9041)
Epoch: [34][9/900]	Time 0.610 (6.013)	Loss -1.9042 (-1.9041)
Epoch: [34][10/900]	Time 0.585 (6.597)	Loss -1.9238 (-1.9059)
Epoch: [34][11/900]	Time 0.575 (7.173)	Loss -1.8191 (-1.8987)
Epoch: [34][12/900]	Time 0.608 (7.781)	Loss -1.9144 (-1.8999)
Epoch: [34][13/900]	Time 0.593 (8.373)	Loss -1.9260 (-1.9017)
Epoch: [34][14/900]	Time 0.611 (8.984)	Loss -1.9116 (-1.9024)
Epoch: [34][15/900]	Time 0.595 (9.579)	Loss -1.7369 (-1.8920)
Epoch: [34][16/900]	Time 0.609 (10.188)	Loss -1.9634 (-1.8962)
Epoch: [34][17/900]	Time 0.605 (10.793)	Loss -1.8684 (-1.8947)
Epoch: [34][18/900]	Time 0.610 (11.403)	Loss -2.0190 (-1.9012)
Epoch: [34][19/900]	Time 0.609 (12.012)	Loss -1.9674 (-1.9045)
Epoch: [34][20/900]	Time 0.578 (12.590)	Loss -2.0482 (-1.9114)
Epoch: [34][21/900]	Time 0.610 (13.200)	Loss -1.7135 (-1.9024)
Epoch: [34][22/900]	Time 0.605 (13.805)	Loss -1.9601 (-1.9049)
Epoch: [34][23/900]	Time 0.610 (14.415)	Loss -1.9625 (-1.9073)
Epoch: [34][24/900]	Time 0.609 (15.024)	Loss -1.9781 (-1.9101)
Epoch: [34][25/900]	Time 0.602 (15.626)	Loss -2.0681 (-1.9162)
Epoch: [34][26/900]	Time 0.610 (16.235)	Loss -1.9521 (-1.9175)
Epoch: [34][27/900]	Time 0.603 (16.838)	Loss -1.7851 (-1.9128)
Epoch: [34][28/900]	Time 0.608 (17.447)	Loss -1.8211 (-1.9096)
