Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 12.029 (12.029)	Loss 0.5616 (0.5616)
Epoch: [34][128/900]	Time 0.559 (74.977)	Loss -1.7091 (-1.8813)
Epoch: [34][129/900]	Time 0.557 (75.534)	Loss -1.9393 (-1.8817)
Epoch: [34][130/900]	Time 0.558 (76.093)	Loss -1.9734 (-1.8824)
Epoch: [34][131/900]	Time 0.560 (76.652)	Loss -1.9522 (-1.8830)
Epoch: [34][132/900]	Time 0.556 (77.208)	Loss -1.9491 (-1.8835)
Epoch: [34][133/900]	Time 0.559 (77.767)	Loss -1.9739 (-1.8841)
Epoch: [34][134/900]	Time 0.557 (78.324)	Loss -1.7926 (-1.8835)
Epoch: [34][135/900]	Time 0.554 (78.878)	Loss -1.7333 (-1.8824)
Epoch: [34][136/900]	Time 0.561 (79.439)	Loss -1.9817 (-1.8831)
Epoch: [34][137/900]	Time 0.557 (79.996)	Loss -1.9882 (-1.8838)
Epoch: [34][138/900]	Time 0.558 (80.554)	Loss -1.7282 (-1.8827)
Epoch: [34][139/900]	Time 0.560 (81.114)	Loss -1.8897 (-1.8828)
Epoch: [34][140/900]	Time 0.558 (81.672)	Loss -1.8895 (-1.8828)
Epoch: [34][141/900]	Time 0.554 (82.226)	Loss -1.9148 (-1.8831)
Epoch: [34][142/900]	Time 0.559 (82.785)	Loss -1.7320 (-1.8820)
Epoch: [34][143/900]	Time 0.557 (83.342)	Loss -1.9633 (-1.8826)
Epoch: [34][144/900]	Time 0.555 (83.897)	Loss -1.8840 (-1.8826)
Epoch: [34][145/900]	Time 0.560 (84.456)	Loss -1.6859 (-1.8812)
Epoch: [34][146/900]	Time 0.559 (85.015)	Loss -1.9289 (-1.8815)
Epoch: [34][147/900]	Time 0.557 (85.572)	Loss -2.0347 (-1.8826)
Epoch: [34][148/900]	Time 0.557 (86.128)	Loss -1.8390 (-1.8823)
Epoch: [34][149/900]	Time 0.556 (86.684)	Loss -1.9824 (-1.8830)
Epoch: [34][150/900]	Time 0.557 (87.241)	Loss -1.8471 (-1.8827)
Epoch: [34][151/900]	Time 0.554 (87.794)	Loss -1.6198 (-1.8810)
Epoch: [34][152/900]	Time 0.558 (88.353)	Loss -1.5498 (-1.8788)
Epoch: [34][153/900]	Time 0.559 (88.912)	Loss -1.9185 (-1.8791)
Epoch: [34][154/900]	Time 0.556 (89.468)	Loss -1.8424 (-1.8788)
Epoch: [34][155/900]	Time 0.557 (90.025)	Loss -1.9401 (-1.8792)
Epoch: [34][156/900]	Time 0.556 (90.581)	Loss -1.8353 (-1.8790)
Epoch: [34][157/900]	Time 0.557 (91.138)	Loss -1.9116 (-1.8792)
Epoch: [34][158/900]	Time 0.558 (91.696)	Loss -1.8686 (-1.8791)
Epoch: [34][159/900]	Time 0.555 (92.251)	Loss -2.0182 (-1.8800)
Epoch: [34][160/900]	Time 0.559 (92.811)	Loss -2.0082 (-1.8808)
Epoch: [34][161/900]	Time 0.560 (93.371)	Loss -1.9223 (-1.8810)
Epoch: [34][162/900]	Time 0.558 (93.929)	Loss -1.9130 (-1.8812)
Epoch: [34][163/900]	Time 0.559 (94.488)	Loss -1.9678 (-1.8817)
Epoch: [34][164/900]	Time 0.559 (95.047)	Loss -2.0058 (-1.8825)
Epoch: [34][165/900]	Time 0.556 (95.603)	Loss -1.9561 (-1.8829)
Epoch: [34][166/900]	Time 0.559 (96.162)	Loss -1.9080 (-1.8831)
Epoch: [34][167/900]	Time 0.558 (96.720)	Loss -1.9299 (-1.8834)
Epoch: [34][168/900]	Time 0.555 (97.275)	Loss -1.9645 (-1.8838)
Epoch: [34][169/900]	Time 0.554 (97.830)	Loss -1.6742 (-1.8826)
Epoch: [34][170/900]	Time 0.561 (98.391)	Loss -2.0451 (-1.8836)
Epoch: [34][171/900]	Time 0.557 (98.948)	Loss -1.8711 (-1.8835)
Epoch: [34][172/900]	Time 0.554 (99.502)	Loss -1.8401 (-1.8832)
Epoch: [34][173/900]	Time 0.559 (100.062)	Loss -1.9230 (-1.8835)
Epoch: [34][174/900]	Time 0.558 (100.620)	Loss -1.8901 (-1.8835)
Epoch: [34][175/900]	Time 0.554 (101.173)	Loss -1.8783 (-1.8835)
Epoch: [34][176/900]	Time 0.556 (101.730)	Loss -1.6756 (-1.8823)
Epoch: [34][177/900]	Time 0.558 (102.288)	Loss -1.9607 (-1.8827)
Epoch: [34][178/900]	Time 0.556 (102.844)	Loss -1.9444 (-1.8831)
Epoch: [34][179/900]	Time 0.561 (103.405)	Loss -1.8268 (-1.8828)
Epoch: [34][180/900]	Time 0.585 (103.989)	Loss -1.9664 (-1.8832)
Epoch: [34][181/900]	Time 0.557 (104.547)	Loss -1.8136 (-1.8829)
Epoch: [34][182/900]	Time 0.562 (105.109)	Loss -1.7679 (-1.8822)
Epoch: [34][183/900]	Time 0.558 (105.667)	Loss -1.8000 (-1.8818)
Epoch: [34][184/900]	Time 0.558 (106.225)	Loss -1.9197 (-1.8820)
Epoch: [34][185/900]	Time 0.560 (106.785)	Loss -1.8522 (-1.8818)
Epoch: [34][186/900]	Time 0.560 (107.345)	Loss -1.9731 (-1.8823)
Epoch: [34][187/900]	Time 0.557 (107.903)	Loss -1.8649 (-1.8822)
Epoch: [34][188/900]	Time 0.559 (108.462)	Loss -1.8945 (-1.8823)
Epoch: [34][189/900]	Time 0.557 (109.018)	Loss -1.9473 (-1.8826)
Epoch: [34][190/900]	Time 0.556 (109.574)	Loss -1.7302 (-1.8818)
Epoch: [34][191/900]	Time 0.560 (110.134)	Loss -1.9674 (-1.8823)
Epoch: [34][192/900]	Time 0.560 (110.694)	Loss -1.5829 (-1.8807)
Epoch: [34][193/900]	Time 0.556 (111.250)	Loss -1.6484 (-1.8795)
Epoch: [34][194/900]	Time 0.559 (111.809)	Loss -1.6072 (-1.8781)
Epoch: [34][195/900]	Time 0.559 (112.368)	Loss -1.9134 (-1.8783)
Epoch: [34][196/900]	Time 0.556 (112.924)	Loss -1.9183 (-1.8785)
Epoch: [34][197/900]	Time 0.557 (113.481)	Loss -1.7441 (-1.8778)
Epoch: [34][198/900]	Time 0.558 (114.039)	Loss -1.9543 (-1.8782)
Epoch: [34][199/900]	Time 0.556 (114.594)	Loss -2.0233 (-1.8789)
Epoch: [34][200/900]	Time 0.559 (115.154)	Loss -1.9610 (-1.8794)
Epoch: [34][201/900]	Time 0.860 (116.014)	Loss -1.5446 (-1.8777)
Epoch: [34][202/900]	Time 0.869 (116.883)	Loss -1.8029 (-1.8773)
Epoch: [34][203/900]	Time 0.858 (117.741)	Loss -1.9698 (-1.8778)
Epoch: [34][204/900]	Time 0.865 (118.606)	Loss -1.9835 (-1.8783)
Epoch: [34][205/900]	Time 0.867 (119.473)	Loss -1.9185 (-1.8785)
Epoch: [34][206/900]	Time 0.861 (120.334)	Loss -1.8490 (-1.8783)
Epoch: [34][207/900]	Time 0.593 (120.927)	Loss -1.8507 (-1.8782)
Epoch: [34][208/900]	Time 0.559 (121.486)	Loss -1.9493 (-1.8786)
Epoch: [34][209/900]	Time 0.864 (122.350)	Loss -1.9710 (-1.8790)
Epoch: [34][210/900]	Time 0.734 (123.084)	Loss -1.9876 (-1.8795)
Epoch: [34][211/900]	Time 0.557 (123.640)	Loss -1.8938 (-1.8796)
Epoch: [34][212/900]	Time 0.556 (124.196)	Loss -1.7183 (-1.8788)
Epoch: [34][213/900]	Time 0.558 (124.754)	Loss -1.6626 (-1.8778)
Epoch: [34][214/900]	Time 0.556 (125.310)	Loss -1.9488 (-1.8781)
Epoch: [34][215/900]	Time 0.555 (125.864)	Loss -1.9665 (-1.8785)
Epoch: [34][216/900]	Time 0.864 (126.728)	Loss -2.0713 (-1.8794)
Epoch: [34][217/900]	Time 0.584 (127.312)	Loss -1.8723 (-1.8794)
Epoch: [34][218/900]	Time 0.556 (127.868)	Loss -1.8010 (-1.8790)
Epoch: [34][219/900]	Time 0.563 (128.430)	Loss -1.8348 (-1.8788)
Epoch: [34][220/900]	Time 0.557 (128.988)	Loss -1.9360 (-1.8791)
Epoch: [34][221/900]	Time 0.555 (129.542)	Loss -1.9510 (-1.8794)
Epoch: [34][222/900]	Time 0.558 (130.100)	Loss -1.8735 (-1.8794)
Epoch: [34][223/900]	Time 0.557 (130.658)	Loss -1.6407 (-1.8783)
Epoch: [34][224/900]	Time 0.554 (131.212)	Loss -1.9220 (-1.8785)
Epoch: [34][225/900]	Time 0.556 (131.767)	Loss -1.9823 (-1.8790)
Epoch: [34][226/900]	Time 0.558 (132.325)	Loss -1.9462 (-1.8793)
Epoch: [34][227/900]	Time 0.556 (132.881)	Loss -1.9497 (-1.8796)
Epoch: [34][228/900]	Time 0.554 (133.435)	Loss -1.9845 (-1.8801)
Epoch: [34][229/900]	Time 0.557 (133.992)	Loss -1.6535 (-1.8791)
Epoch: [34][230/900]	Time 0.560 (134.553)	Loss -1.9160 (-1.8792)
Epoch: [34][231/900]	Time 0.555 (135.108)	Loss -1.9035 (-1.8793)
Epoch: [34][232/900]	Time 0.558 (135.666)	Loss -1.9461 (-1.8796)
Epoch: [34][233/900]	Time 0.557 (136.222)	Loss -2.0149 (-1.8802)
Epoch: [34][234/900]	Time 0.558 (136.781)	Loss -1.7525 (-1.8797)
Epoch: [34][235/900]	Time 0.558 (137.339)	Loss -1.9485 (-1.8799)
Epoch: [34][236/900]	Time 0.556 (137.895)	Loss -1.9083 (-1.8801)
Epoch: [34][237/900]	Time 0.557 (138.452)	Loss -1.7255 (-1.8794)
Epoch: [34][238/900]	Time 0.559 (139.011)	Loss -1.9510 (-1.8797)
Epoch: [34][239/900]	Time 0.557 (139.568)	Loss -1.8866 (-1.8797)
Epoch: [34][240/900]	Time 0.557 (140.125)	Loss -1.9524 (-1.8800)
Epoch: [34][241/900]	Time 0.560 (140.685)	Loss -1.8951 (-1.8801)
Epoch: [34][242/900]	Time 0.557 (141.242)	Loss -1.9186 (-1.8803)
Epoch: [34][243/900]	Time 0.557 (141.799)	Loss -1.7783 (-1.8798)
Epoch: [34][244/900]	Time 0.558 (142.358)	Loss -1.8830 (-1.8799)
Epoch: [34][245/900]	Time 0.556 (142.914)	Loss -1.9803 (-1.8803)
Epoch: [34][246/900]	Time 0.556 (143.469)	Loss -1.9285 (-1.8805)
Epoch: [34][247/900]	Time 0.751 (144.220)	Loss -1.9525 (-1.8808)
Epoch: [34][248/900]	Time 0.557 (144.777)	Loss -1.8156 (-1.8805)
Epoch: [34][249/900]	Time 0.557 (145.335)	Loss -1.8024 (-1.8802)
Epoch: [34][250/900]	Time 0.561 (145.896)	Loss -1.8127 (-1.8799)
Epoch: [34][251/900]	Time 0.557 (146.453)	Loss -1.8218 (-1.8797)
Epoch: [34][252/900]	Time 0.555 (147.009)	Loss -1.9672 (-1.8800)
Epoch: [34][253/900]	Time 0.557 (147.566)	Loss -1.9589 (-1.8803)
Epoch: [34][254/900]	Time 0.557 (148.123)	Loss -1.7780 (-1.8799)
Epoch: [34][255/900]	Time 0.554 (148.678)	Loss -1.8927 (-1.8800)
Epoch: [34][256/900]	Time 0.557 (149.235)	Loss -1.9961 (-1.8804)
Epoch: [34][257/900]	Time 0.559 (149.793)	Loss -1.9229 (-1.8806)
Epoch: [34][258/900]	Time 0.560 (150.353)	Loss -1.6092 (-1.8796)
Epoch: [34][259/900]	Time 0.563 (150.917)	Loss -1.8417 (-1.8794)
Epoch: [34][260/900]	Time 0.561 (151.478)	Loss -1.9550 (-1.8797)
Epoch: [34][261/900]	Time 0.560 (152.038)	Loss -1.9297 (-1.8799)
Epoch: [34][262/900]	Time 0.561 (152.599)	Loss -2.0027 (-1.8804)
Epoch: [34][263/900]	Time 0.559 (153.158)	Loss -1.9513 (-1.8806)
Epoch: [34][264/900]	Time 0.562 (153.721)	Loss -1.8433 (-1.8805)
Epoch: [34][265/900]	Time 0.562 (154.282)	Loss -1.9870 (-1.8809)
Epoch: [34][266/900]	Time 0.561 (154.843)	Loss -1.9384 (-1.8811)
Epoch: [34][267/900]	Time 0.563 (155.406)	Loss -2.0487 (-1.8817)
Epoch: [34][268/900]	Time 0.561 (155.966)	Loss -1.9020 (-1.8818)
Epoch: [34][269/900]	Time 0.559 (156.526)	Loss -2.0119 (-1.8823)
Epoch: [34][270/900]	Time 0.562 (157.088)	Loss -1.8460 (-1.8821)
Epoch: [34][271/900]	Time 0.561 (157.649)	Loss -1.9204 (-1.8823)
Epoch: [34][272/900]	Time 0.558 (158.207)	Loss -1.9720 (-1.8826)
Epoch: [34][273/900]	Time 0.559 (158.766)	Loss -2.0706 (-1.8833)
Epoch: [34][274/900]	Time 0.558 (159.324)	Loss -1.9602 (-1.8836)
Epoch: [34][275/900]	Time 0.559 (159.883)	Loss -1.7956 (-1.8833)
Epoch: [34][276/900]	Time 0.563 (160.446)	Loss -1.9197 (-1.8834)
Epoch: [34][277/900]	Time 0.560 (161.006)	Loss -1.9734 (-1.8837)
Epoch: [34][278/900]	Time 0.562 (161.567)	Loss -1.9599 (-1.8840)
Epoch: [34][279/900]	Time 0.563 (162.130)	Loss -1.9448 (-1.8842)
Epoch: [34][280/900]	Time 0.558 (162.688)	Loss -1.8922 (-1.8842)
Epoch: [34][281/900]	Time 0.581 (163.269)	Loss -1.8603 (-1.8842)
Epoch: [34][282/900]	Time 0.560 (163.829)	Loss -1.9479 (-1.8844)
Epoch: [34][283/900]	Time 0.561 (164.390)	Loss -1.7289 (-1.8838)
Epoch: [34][284/900]	Time 0.556 (164.946)	Loss -1.9403 (-1.8840)
Epoch: [34][285/900]	Time 0.559 (165.506)	Loss -2.0265 (-1.8845)
Epoch: [34][286/900]	Time 0.558 (166.063)	Loss -1.9538 (-1.8848)
Epoch: [34][287/900]	Time 0.555 (166.618)	Loss -1.7909 (-1.8844)
Epoch: [34][288/900]	Time 0.558 (167.176)	Loss -1.7253 (-1.8839)
Epoch: [34][289/900]	Time 0.557 (167.733)	Loss -1.7323 (-1.8834)
Epoch: [34][290/900]	Time 0.557 (168.290)	Loss -1.9086 (-1.8835)
Epoch: [34][291/900]	Time 0.559 (168.849)	Loss -2.0147 (-1.8839)
Epoch: [34][292/900]	Time 0.565 (169.414)	Loss -1.8933 (-1.8839)
Epoch: [34][293/900]	Time 0.559 (169.973)	Loss -1.9135 (-1.8840)
Epoch: [34][294/900]	Time 0.560 (170.533)	Loss -1.7651 (-1.8836)
Epoch: [34][295/900]	Time 0.557 (171.091)	Loss -1.7859 (-1.8833)
Epoch: [34][296/900]	Time 0.560 (171.650)	Loss -1.9762 (-1.8836)
Epoch: [34][297/900]	Time 0.561 (172.212)	Loss -1.9809 (-1.8839)
Epoch: [34][298/900]	Time 0.559 (172.771)	Loss -1.8452 (-1.8838)
Epoch: [34][299/900]	Time 0.562 (173.333)	Loss -1.8051 (-1.8836)
Epoch: [34][300/900]	Time 0.561 (173.894)	Loss -1.9945 (-1.8839)
Epoch: [34][301/900]	Time 0.564 (174.459)	Loss -1.8879 (-1.8839)
Epoch: [34][302/900]	Time 0.561 (175.020)	Loss -2.0114 (-1.8844)
Epoch: [34][303/900]	Time 0.561 (175.581)	Loss -2.0148 (-1.8848)
Epoch: [34][304/900]	Time 0.565 (176.146)	Loss -1.7790 (-1.8844)
Epoch: [34][305/900]	Time 0.562 (176.708)	Loss -1.9140 (-1.8845)
Epoch: [34][306/900]	Time 0.564 (177.272)	Loss -1.8414 (-1.8844)
Epoch: [34][307/900]	Time 0.562 (177.833)	Loss -1.9050 (-1.8845)
Epoch: [34][308/900]	Time 0.564 (178.397)	Loss -1.9687 (-1.8847)
Epoch: [34][309/900]	Time 0.564 (178.961)	Loss -1.8265 (-1.8845)
Epoch: [34][310/900]	Time 0.558 (179.519)	Loss -2.0250 (-1.8850)
Epoch: [34][311/900]	Time 0.564 (180.083)	Loss -1.9487 (-1.8852)
Epoch: [34][312/900]	Time 0.564 (180.647)	Loss -1.9445 (-1.8854)
Epoch: [34][313/900]	Time 0.561 (181.207)	Loss -1.9471 (-1.8856)
Epoch: [34][314/900]	Time 0.563 (181.771)	Loss -1.8491 (-1.8855)
Epoch: [34][315/900]	Time 0.562 (182.333)	Loss -1.9108 (-1.8856)
Epoch: [34][316/900]	Time 0.560 (182.893)	Loss -1.8565 (-1.8855)
Epoch: [34][317/900]	Time 0.564 (183.457)	Loss -1.9322 (-1.8856)
Epoch: [34][318/900]	Time 0.558 (184.015)	Loss -1.9147 (-1.8857)
Epoch: [34][319/900]	Time 0.557 (184.572)	Loss -1.9913 (-1.8860)
Epoch: [34][320/900]	Time 0.561 (185.134)	Loss -2.0008 (-1.8864)
Epoch: [34][321/900]	Time 0.561 (185.695)	Loss -1.8980 (-1.8864)
Epoch: [34][322/900]	Time 0.557 (186.251)	Loss -1.9491 (-1.8866)
Epoch: [34][323/900]	Time 0.562 (186.813)	Loss -1.7151 (-1.8861)
Epoch: [34][324/900]	Time 0.563 (187.376)	Loss -1.9469 (-1.8863)
Epoch: [34][325/900]	Time 0.558 (187.934)	Loss -1.8663 (-1.8862)
Epoch: [34][326/900]	Time 0.561 (188.495)	Loss -1.7067 (-1.8857)
Epoch: [34][327/900]	Time 0.558 (189.053)	Loss -1.5801 (-1.8847)
Epoch: [34][328/900]	Time 0.559 (189.612)	Loss -1.9717 (-1.8850)
Epoch: [34][329/900]	Time 0.560 (190.172)	Loss -1.9412 (-1.8852)
Epoch: [34][330/900]	Time 0.555 (190.728)	Loss -1.9808 (-1.8855)
Epoch: [34][331/900]	Time 0.554 (191.282)	Loss -1.9384 (-1.8856)
Epoch: [34][332/900]	Time 0.867 (192.150)	Loss -1.7448 (-1.8852)
Epoch: [34][333/900]	Time 0.868 (193.018)	Loss -1.8824 (-1.8852)
Epoch: [34][334/900]	Time 0.602 (193.620)	Loss -1.9733 (-1.8854)
Epoch: [34][335/900]	Time 0.559 (194.178)	Loss -1.9208 (-1.8856)
Epoch: [34][336/900]	Time 0.562 (194.740)	Loss -1.8951 (-1.8856)
Epoch: [34][337/900]	Time 0.555 (195.295)	Loss -1.6487 (-1.8849)
Epoch: [34][338/900]	Time 0.559 (195.854)	Loss -2.0329 (-1.8853)
Epoch: [34][339/900]	Time 0.559 (196.414)	Loss -1.7531 (-1.8849)
Epoch: [34][340/900]	Time 0.554 (196.968)	Loss -1.9424 (-1.8851)
Epoch: [34][341/900]	Time 0.560 (197.528)	Loss -1.9925 (-1.8854)
Epoch: [34][342/900]	Time 0.557 (198.085)	Loss -1.8617 (-1.8853)
Epoch: [34][343/900]	Time 0.556 (198.641)	Loss -1.9335 (-1.8855)
Epoch: [34][344/900]	Time 0.572 (199.213)	Loss -1.7615 (-1.8851)
Epoch: [34][345/900]	Time 0.559 (199.772)	Loss -1.9326 (-1.8853)
Epoch: [34][346/900]	Time 0.556 (200.328)	Loss -1.9193 (-1.8854)
Epoch: [34][347/900]	Time 0.560 (200.888)	Loss -2.0606 (-1.8859)
Epoch: [34][348/900]	Time 0.562 (201.450)	Loss -1.8116 (-1.8856)
Epoch: [34][349/900]	Time 0.864 (202.314)	Loss -1.8822 (-1.8856)
Epoch: [34][350/900]	Time 0.860 (203.174)	Loss -1.9910 (-1.8859)
Epoch: [34][351/900]	Time 0.866 (204.040)	Loss -1.6727 (-1.8853)
Epoch: [34][352/900]	Time 0.865 (204.904)	Loss -1.9776 (-1.8856)
Epoch: [34][353/900]	Time 0.871 (205.775)	Loss -1.9432 (-1.8858)
Epoch: [34][354/900]	Time 0.864 (206.640)	Loss -1.9234 (-1.8859)
Epoch: [34][355/900]	Time 0.868 (207.508)	Loss -1.8484 (-1.8858)
Epoch: [34][356/900]	Time 0.864 (208.372)	Loss -1.9189 (-1.8858)
Epoch: [34][357/900]	Time 0.677 (209.049)	Loss -1.9045 (-1.8859)
Epoch: [34][358/900]	Time 0.559 (209.608)	Loss -1.7578 (-1.8855)
Epoch: [34][359/900]	Time 0.558 (210.165)	Loss -1.5567 (-1.8846)
Epoch: [34][360/900]	Time 0.556 (210.721)	Loss -2.0377 (-1.8851)
Epoch: [34][361/900]	Time 0.555 (211.276)	Loss -1.9973 (-1.8854)
Epoch: [34][362/900]	Time 0.560 (211.835)	Loss -1.6983 (-1.8848)
Epoch: [34][363/900]	Time 0.867 (212.703)	Loss -1.9175 (-1.8849)
Epoch: [34][364/900]	Time 0.863 (213.566)	Loss -1.9050 (-1.8850)
Epoch: [34][365/900]	Time 0.867 (214.433)	Loss -2.0314 (-1.8854)
Epoch: [34][366/900]	Time 0.865 (215.298)	Loss -1.9472 (-1.8856)
Epoch: [34][367/900]	Time 0.866 (216.164)	Loss -1.9515 (-1.8857)
Epoch: [34][368/900]	Time 0.868 (217.031)	Loss -1.6882 (-1.8852)
Epoch: [34][369/900]	Time 0.865 (217.896)	Loss -1.8342 (-1.8851)
Epoch: [34][370/900]	Time 0.866 (218.763)	Loss -1.7681 (-1.8848)
Epoch: [34][371/900]	Time 0.869 (219.632)	Loss -1.8749 (-1.8847)
Epoch: [34][372/900]	Time 0.862 (220.494)	Loss -1.9130 (-1.8848)
Epoch: [34][373/900]	Time 0.869 (221.363)	Loss -1.9996 (-1.8851)
Epoch: [34][374/900]	Time 0.867 (222.229)	Loss -1.6767 (-1.8846)
Epoch: [34][375/900]	Time 0.865 (223.094)	Loss -1.7316 (-1.8841)
Epoch: [34][376/900]	Time 0.866 (223.960)	Loss -1.9464 (-1.8843)
Epoch: [34][377/900]	Time 0.869 (224.829)	Loss -1.9350 (-1.8844)
Epoch: [34][378/900]	Time 0.869 (225.698)	Loss -1.8769 (-1.8844)
Epoch: [34][379/900]	Time 0.866 (226.563)	Loss -1.9174 (-1.8845)
Epoch: [34][380/900]	Time 0.869 (227.433)	Loss -1.8720 (-1.8845)
Epoch: [34][381/900]	Time 0.870 (228.303)	Loss -1.9394 (-1.8846)
Epoch: [34][382/900]	Time 0.862 (229.165)	Loss -1.8741 (-1.8846)
Epoch: [34][383/900]	Time 0.862 (230.027)	Loss -1.9701 (-1.8848)
Epoch: [34][384/900]	Time 0.869 (230.896)	Loss -1.9950 (-1.8851)
Epoch: [34][385/900]	Time 0.864 (231.760)	Loss -1.9519 (-1.8853)
Epoch: [34][386/900]	Time 0.870 (232.630)	Loss -1.7300 (-1.8849)
Epoch: [34][387/900]	Time 0.864 (233.494)	Loss -1.8677 (-1.8848)
Epoch: [34][388/900]	Time 0.874 (234.368)	Loss -1.9463 (-1.8850)
Epoch: [34][389/900]	Time 0.867 (235.235)	Loss -1.7098 (-1.8845)
Epoch: [34][390/900]	Time 0.870 (236.105)	Loss -1.7284 (-1.8841)
Epoch: [34][391/900]	Time 0.870 (236.976)	Loss -1.8894 (-1.8842)
Epoch: [34][392/900]	Time 0.868 (237.843)	Loss -1.9387 (-1.8843)
Epoch: [34][393/900]	Time 0.868 (238.711)	Loss -1.9746 (-1.8845)
Epoch: [34][394/900]	Time 0.872 (239.584)	Loss -1.9848 (-1.8848)
Epoch: [34][395/900]	Time 0.868 (240.451)	Loss -1.9447 (-1.8849)
Epoch: [34][396/900]	Time 0.862 (241.314)	Loss -1.8441 (-1.8848)
Epoch: [34][397/900]	Time 0.844 (242.158)	Loss -1.7379 (-1.8845)
Epoch: [34][398/900]	Time 0.864 (243.022)	Loss -1.9150 (-1.8845)
Epoch: [34][399/900]	Time 0.555 (243.577)	Loss -1.7751 (-1.8843)
Epoch: [34][400/900]	Time 0.557 (244.133)	Loss -1.9159 (-1.8843)
Epoch: [34][401/900]	Time 0.560 (244.694)	Loss -1.5128 (-1.8834)
Epoch: [34][402/900]	Time 0.558 (245.251)	Loss -1.9210 (-1.8835)
Epoch: [34][403/900]	Time 0.556 (245.807)	Loss -1.9838 (-1.8838)
Epoch: [34][404/900]	Time 0.558 (246.365)	Loss -1.9763 (-1.8840)
Epoch: [34][405/900]	Time 0.558 (246.924)	Loss -2.0099 (-1.8843)
Epoch: [34][406/900]	Time 0.585 (247.508)	Loss -2.0247 (-1.8846)
Epoch: [34][407/900]	Time 0.575 (248.084)	Loss -1.9643 (-1.8848)
Epoch: [34][408/900]	Time 0.561 (248.645)	Loss -1.7785 (-1.8846)
Epoch: [34][409/900]	Time 0.560 (249.204)	Loss -1.9175 (-1.8847)
Epoch: [34][410/900]	Time 0.556 (249.760)	Loss -1.8959 (-1.8847)
Epoch: [34][411/900]	Time 0.559 (250.319)	Loss -1.7292 (-1.8843)
Epoch: [34][412/900]	Time 0.560 (250.878)	Loss -1.9367 (-1.8844)
Epoch: [34][413/900]	Time 0.557 (251.435)	Loss -1.9424 (-1.8846)
Epoch: [34][414/900]	Time 0.552 (251.988)	Loss -2.0151 (-1.8849)
Epoch: [34][415/900]	Time 0.556 (252.544)	Loss -2.0726 (-1.8853)
Epoch: [34][416/900]	Time 0.558 (253.101)	Loss -2.0653 (-1.8858)
Epoch: [34][417/900]	Time 0.556 (253.657)	Loss -1.9561 (-1.8859)
Epoch: [34][418/900]	Time 0.559 (254.216)	Loss -2.0507 (-1.8863)
Epoch: [34][419/900]	Time 0.560 (254.777)	Loss -1.8460 (-1.8862)
Epoch: [34][420/900]	Time 0.556 (255.332)	Loss -2.0018 (-1.8865)
Epoch: [34][421/900]	Time 0.555 (255.888)	Loss -1.9033 (-1.8866)
Epoch: [34][422/900]	Time 0.561 (256.448)	Loss -1.9831 (-1.8868)
Epoch: [34][423/900]	Time 0.558 (257.006)	Loss -1.9361 (-1.8869)
Epoch: [34][424/900]	Time 0.556 (257.562)	Loss -1.8932 (-1.8869)
Epoch: [34][425/900]	Time 0.560 (258.122)	Loss -1.9702 (-1.8871)
Epoch: [34][426/900]	Time 0.557 (258.679)	Loss -2.0133 (-1.8874)
Epoch: [34][427/900]	Time 0.555 (259.234)	Loss -1.7972 (-1.8872)
Epoch: [34][428/900]	Time 0.556 (259.790)	Loss -1.9239 (-1.8873)
Epoch: [34][429/900]	Time 0.560 (260.350)	Loss -1.9219 (-1.8874)
Epoch: [34][430/900]	Time 0.563 (260.912)	Loss -1.8475 (-1.8873)
Epoch: [34][431/900]	Time 0.562 (261.475)	Loss -1.8666 (-1.8872)
Epoch: [34][432/900]	Time 0.563 (262.037)	Loss -2.0474 (-1.8876)
Epoch: [34][433/900]	Time 0.563 (262.600)	Loss -1.8720 (-1.8875)
Epoch: [34][434/900]	Time 0.566 (263.166)	Loss -2.0726 (-1.8880)
Epoch: [34][435/900]	Time 0.562 (263.728)	Loss -1.7254 (-1.8876)
Epoch: [34][436/900]	Time 0.563 (264.291)	Loss -1.7186 (-1.8872)
Epoch: [34][437/900]	Time 0.562 (264.853)	Loss -1.9339 (-1.8873)
Epoch: [34][438/900]	Time 0.559 (265.412)	Loss -1.9144 (-1.8874)
Epoch: [34][439/900]	Time 0.564 (265.977)	Loss -1.9055 (-1.8874)
Epoch: [34][440/900]	Time 0.564 (266.540)	Loss -1.9730 (-1.8876)
Epoch: [34][441/900]	Time 0.562 (267.103)	Loss -1.9280 (-1.8877)
Epoch: [34][442/900]	Time 0.564 (267.666)	Loss -1.9348 (-1.8878)
Epoch: [34][443/900]	Time 0.560 (268.226)	Loss -1.9563 (-1.8880)
Epoch: [34][444/900]	Time 0.596 (268.822)	Loss -1.9823 (-1.8882)
Epoch: [34][445/900]	Time 0.559 (269.381)	Loss -1.8924 (-1.8882)
Epoch: [34][446/900]	Time 0.560 (269.941)	Loss -1.8943 (-1.8882)
Epoch: [34][447/900]	Time 0.564 (270.505)	Loss -1.8629 (-1.8881)
Epoch: [34][448/900]	Time 0.562 (271.067)	Loss -2.0573 (-1.8885)
Epoch: [34][449/900]	Time 0.560 (271.628)	Loss -1.6842 (-1.8881)
Epoch: [34][450/900]	Time 0.563 (272.190)	Loss -1.6672 (-1.8876)
Epoch: [34][451/900]	Time 0.559 (272.749)	Loss -1.8281 (-1.8875)
