Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.796 (11.796)	Loss 0.5689 (0.5689)
Epoch: [44][111/900]	Time 0.583 (64.082)	Loss -1.8291 (-1.7833)
Epoch: [44][112/900]	Time 0.587 (64.669)	Loss -1.5806 (-1.7815)
Epoch: [44][113/900]	Time 0.585 (65.254)	Loss -1.6369 (-1.7802)
Epoch: [44][114/900]	Time 0.586 (65.840)	Loss -1.8684 (-1.7810)
Epoch: [44][115/900]	Time 0.583 (66.423)	Loss -1.6258 (-1.7796)
Epoch: [44][116/900]	Time 0.585 (67.008)	Loss -1.9743 (-1.7813)
Epoch: [44][117/900]	Time 0.585 (67.593)	Loss -1.8953 (-1.7823)
Epoch: [44][118/900]	Time 0.585 (68.177)	Loss -2.0023 (-1.7841)
Epoch: [44][119/900]	Time 0.585 (68.762)	Loss -1.5598 (-1.7822)
Epoch: [44][120/900]	Time 0.631 (69.394)	Loss -1.9022 (-1.7832)
Epoch: [44][121/900]	Time 0.583 (69.977)	Loss -1.6185 (-1.7819)
Epoch: [44][122/900]	Time 0.585 (70.562)	Loss -1.8726 (-1.7826)
Epoch: [44][123/900]	Time 0.586 (71.148)	Loss -1.8016 (-1.7828)
Epoch: [44][124/900]	Time 0.584 (71.732)	Loss -1.7495 (-1.7825)
Epoch: [44][125/900]	Time 0.583 (72.315)	Loss -2.0144 (-1.7843)
Epoch: [44][126/900]	Time 0.585 (72.900)	Loss -1.6434 (-1.7832)
Epoch: [44][127/900]	Time 0.595 (73.495)	Loss -1.7317 (-1.7828)
Epoch: [44][128/900]	Time 0.584 (74.079)	Loss -1.5416 (-1.7810)
Epoch: [44][129/900]	Time 0.582 (74.661)	Loss -1.8698 (-1.7816)
Epoch: [44][130/900]	Time 0.583 (75.244)	Loss -1.9040 (-1.7826)
Epoch: [44][131/900]	Time 0.581 (75.825)	Loss -1.8939 (-1.7834)
Epoch: [44][132/900]	Time 0.583 (76.407)	Loss -1.8979 (-1.7843)
Epoch: [44][133/900]	Time 0.585 (76.992)	Loss -1.9270 (-1.7853)
Epoch: [44][134/900]	Time 0.587 (77.579)	Loss -1.5552 (-1.7836)
Epoch: [44][135/900]	Time 0.584 (78.162)	Loss -1.5538 (-1.7819)
Epoch: [44][136/900]	Time 0.585 (78.748)	Loss -1.9363 (-1.7831)
Epoch: [44][137/900]	Time 0.586 (79.334)	Loss -1.9256 (-1.7841)
Epoch: [44][138/900]	Time 0.585 (79.919)	Loss -1.5835 (-1.7827)
Epoch: [44][139/900]	Time 0.586 (80.505)	Loss -1.8166 (-1.7829)
Epoch: [44][140/900]	Time 0.585 (81.090)	Loss -1.7404 (-1.7826)
Epoch: [44][141/900]	Time 0.583 (81.673)	Loss -1.8377 (-1.7830)
Epoch: [44][142/900]	Time 0.583 (82.256)	Loss -1.5145 (-1.7811)
Epoch: [44][143/900]	Time 0.582 (82.838)	Loss -1.9272 (-1.7821)
Epoch: [44][144/900]	Time 0.584 (83.422)	Loss -1.7942 (-1.7822)
Epoch: [44][145/900]	Time 0.584 (84.006)	Loss -1.4888 (-1.7802)
Epoch: [44][146/900]	Time 0.585 (84.592)	Loss -1.8654 (-1.7808)
Epoch: [44][147/900]	Time 0.584 (85.176)	Loss -2.0223 (-1.7824)
Epoch: [44][148/900]	Time 0.587 (85.763)	Loss -1.7271 (-1.7820)
Epoch: [44][149/900]	Time 0.581 (86.344)	Loss -1.9144 (-1.7829)
Epoch: [44][150/900]	Time 0.583 (86.928)	Loss -1.7246 (-1.7825)
Epoch: [44][151/900]	Time 0.583 (87.511)	Loss -1.4194 (-1.7801)
Epoch: [44][152/900]	Time 0.584 (88.095)	Loss -1.3509 (-1.7773)
Epoch: [44][153/900]	Time 0.621 (88.716)	Loss -1.8530 (-1.7778)
Epoch: [44][154/900]	Time 0.584 (89.300)	Loss -1.6831 (-1.7772)
Epoch: [44][155/900]	Time 0.582 (89.882)	Loss -1.8760 (-1.7779)
Epoch: [44][156/900]	Time 0.585 (90.467)	Loss -1.7202 (-1.7775)
Epoch: [44][157/900]	Time 0.585 (91.052)	Loss -1.8140 (-1.7777)
Epoch: [44][158/900]	Time 0.587 (91.639)	Loss -1.7695 (-1.7777)
Epoch: [44][159/900]	Time 0.586 (92.225)	Loss -1.9544 (-1.7788)
Epoch: [44][160/900]	Time 0.584 (92.809)	Loss -1.9754 (-1.7800)
Epoch: [44][161/900]	Time 0.585 (93.394)	Loss -1.8532 (-1.7804)
Epoch: [44][162/900]	Time 0.585 (93.979)	Loss -1.8444 (-1.7808)
Epoch: [44][163/900]	Time 0.582 (94.561)	Loss -1.9295 (-1.7817)
Epoch: [44][164/900]	Time 0.584 (95.145)	Loss -1.9774 (-1.7829)
Epoch: [44][165/900]	Time 0.585 (95.731)	Loss -1.8976 (-1.7836)
Epoch: [44][166/900]	Time 0.585 (96.316)	Loss -1.8436 (-1.7840)
Epoch: [44][167/900]	Time 0.582 (96.898)	Loss -1.8602 (-1.7844)
Epoch: [44][168/900]	Time 0.581 (97.479)	Loss -1.8180 (-1.7846)
Epoch: [44][169/900]	Time 0.581 (98.060)	Loss -1.4806 (-1.7828)
Epoch: [44][170/900]	Time 0.609 (98.669)	Loss -2.0266 (-1.7843)
Epoch: [44][171/900]	Time 0.584 (99.253)	Loss -1.7617 (-1.7841)
Epoch: [44][172/900]	Time 0.585 (99.838)	Loss -1.7317 (-1.7838)
Epoch: [44][173/900]	Time 0.585 (100.423)	Loss -1.8505 (-1.7842)
Epoch: [44][174/900]	Time 0.584 (101.006)	Loss -1.8069 (-1.7843)
Epoch: [44][175/900]	Time 0.583 (101.589)	Loss -1.7758 (-1.7843)
Epoch: [44][176/900]	Time 0.585 (102.174)	Loss -1.4765 (-1.7826)
Epoch: [44][177/900]	Time 0.587 (102.761)	Loss -1.8908 (-1.7832)
Epoch: [44][178/900]	Time 0.584 (103.345)	Loss -1.8714 (-1.7837)
Epoch: [44][179/900]	Time 0.585 (103.930)	Loss -1.6936 (-1.7832)
Epoch: [44][180/900]	Time 0.583 (104.513)	Loss -1.9080 (-1.7839)
Epoch: [44][181/900]	Time 0.583 (105.096)	Loss -1.5803 (-1.7827)
Epoch: [44][182/900]	Time 0.585 (105.681)	Loss -1.6504 (-1.7820)
Epoch: [44][183/900]	Time 0.585 (106.266)	Loss -1.6808 (-1.7815)
Epoch: [44][184/900]	Time 0.584 (106.850)	Loss -1.8540 (-1.7819)
Epoch: [44][185/900]	Time 0.589 (107.440)	Loss -1.7413 (-1.7816)
Epoch: [44][186/900]	Time 0.610 (108.050)	Loss -1.9226 (-1.7824)
Epoch: [44][187/900]	Time 0.585 (108.635)	Loss -1.7844 (-1.7824)
Epoch: [44][188/900]	Time 0.583 (109.218)	Loss -1.8254 (-1.7826)
Epoch: [44][189/900]	Time 0.583 (109.801)	Loss -1.8890 (-1.7832)
Epoch: [44][190/900]	Time 0.582 (110.383)	Loss -1.5767 (-1.7821)
Epoch: [44][191/900]	Time 0.582 (110.965)	Loss -1.9141 (-1.7828)
Epoch: [44][192/900]	Time 0.582 (111.547)	Loss -1.3584 (-1.7806)
Epoch: [44][193/900]	Time 0.584 (112.131)	Loss -1.4960 (-1.7791)
Epoch: [44][194/900]	Time 0.585 (112.715)	Loss -1.3757 (-1.7771)
Epoch: [44][195/900]	Time 0.584 (113.299)	Loss -1.8409 (-1.7774)
Epoch: [44][196/900]	Time 0.582 (113.881)	Loss -1.8022 (-1.7775)
Epoch: [44][197/900]	Time 0.589 (114.470)	Loss -1.5973 (-1.7766)
Epoch: [44][198/900]	Time 0.585 (115.055)	Loss -1.8614 (-1.7770)
Epoch: [44][199/900]	Time 0.584 (115.639)	Loss -1.9938 (-1.7781)
Epoch: [44][200/900]	Time 0.584 (116.224)	Loss -1.9188 (-1.7788)
Epoch: [44][201/900]	Time 0.584 (116.808)	Loss -1.3840 (-1.7769)
Epoch: [44][202/900]	Time 0.584 (117.392)	Loss -1.7094 (-1.7765)
Epoch: [44][203/900]	Time 0.583 (117.975)	Loss -1.9117 (-1.7772)
Epoch: [44][204/900]	Time 0.583 (118.558)	Loss -1.9439 (-1.7780)
Epoch: [44][205/900]	Time 0.585 (119.143)	Loss -1.8519 (-1.7784)
Epoch: [44][206/900]	Time 0.583 (119.726)	Loss -1.7695 (-1.7783)
Epoch: [44][207/900]	Time 0.586 (120.312)	Loss -1.7407 (-1.7781)
Epoch: [44][208/900]	Time 0.582 (120.894)	Loss -1.8783 (-1.7786)
Epoch: [44][209/900]	Time 0.584 (121.478)	Loss -1.9227 (-1.7793)
Epoch: [44][210/900]	Time 0.585 (122.064)	Loss -1.9605 (-1.7802)
Epoch: [44][211/900]	Time 0.585 (122.649)	Loss -1.8233 (-1.7804)
Epoch: [44][212/900]	Time 0.583 (123.231)	Loss -1.5727 (-1.7794)
Epoch: [44][213/900]	Time 0.584 (123.815)	Loss -1.4755 (-1.7780)
Epoch: [44][214/900]	Time 0.583 (124.398)	Loss -1.9009 (-1.7785)
Epoch: [44][215/900]	Time 0.582 (124.980)	Loss -1.9069 (-1.7791)
Epoch: [44][216/900]	Time 0.582 (125.562)	Loss -2.0632 (-1.7804)
Epoch: [44][217/900]	Time 0.583 (126.145)	Loss -1.8286 (-1.7807)
Epoch: [44][218/900]	Time 0.586 (126.731)	Loss -1.6787 (-1.7802)
Epoch: [44][219/900]	Time 0.587 (127.318)	Loss -1.7565 (-1.7801)
Epoch: [44][220/900]	Time 0.585 (127.903)	Loss -1.8904 (-1.7806)
Epoch: [44][221/900]	Time 0.586 (128.489)	Loss -1.8925 (-1.7811)
Epoch: [44][222/900]	Time 0.585 (129.073)	Loss -1.7698 (-1.7810)
Epoch: [44][223/900]	Time 0.584 (129.657)	Loss -1.4072 (-1.7794)
Epoch: [44][224/900]	Time 0.584 (130.241)	Loss -1.8640 (-1.7798)
Epoch: [44][225/900]	Time 0.584 (130.825)	Loss -1.9285 (-1.7804)
Epoch: [44][226/900]	Time 0.583 (131.408)	Loss -1.8828 (-1.7809)
Epoch: [44][227/900]	Time 0.583 (131.991)	Loss -1.9026 (-1.7814)
Epoch: [44][228/900]	Time 0.583 (132.573)	Loss -1.9459 (-1.7821)
Epoch: [44][229/900]	Time 0.582 (133.156)	Loss -1.4891 (-1.7808)
Epoch: [44][230/900]	Time 0.585 (133.740)	Loss -1.8489 (-1.7811)
Epoch: [44][231/900]	Time 0.584 (134.324)	Loss -1.8390 (-1.7814)
Epoch: [44][232/900]	Time 0.585 (134.909)	Loss -1.8498 (-1.7817)
Epoch: [44][233/900]	Time 0.632 (135.541)	Loss -1.9670 (-1.7825)
Epoch: [44][234/900]	Time 0.584 (136.125)	Loss -1.6206 (-1.7818)
Epoch: [44][235/900]	Time 0.583 (136.708)	Loss -1.8952 (-1.7823)
Epoch: [44][236/900]	Time 0.584 (137.292)	Loss -1.8461 (-1.7825)
Epoch: [44][237/900]	Time 0.583 (137.875)	Loss -1.5403 (-1.7815)
Epoch: [44][238/900]	Time 0.585 (138.460)	Loss -1.9167 (-1.7821)
Epoch: [44][239/900]	Time 0.583 (139.043)	Loss -1.8049 (-1.7822)
Epoch: [44][240/900]	Time 0.583 (139.626)	Loss -1.9059 (-1.7827)
Epoch: [44][241/900]	Time 0.583 (140.209)	Loss -1.8070 (-1.7828)
Epoch: [44][242/900]	Time 0.587 (140.796)	Loss -1.8505 (-1.7831)
Epoch: [44][243/900]	Time 0.584 (141.380)	Loss -1.6285 (-1.7824)
Epoch: [44][244/900]	Time 0.585 (141.965)	Loss -1.7863 (-1.7824)
Epoch: [44][245/900]	Time 0.584 (142.549)	Loss -1.9194 (-1.7830)
Epoch: [44][246/900]	Time 0.585 (143.134)	Loss -1.8600 (-1.7833)
Epoch: [44][247/900]	Time 0.583 (143.717)	Loss -1.8977 (-1.7838)
Epoch: [44][248/900]	Time 0.584 (144.301)	Loss -1.6463 (-1.7832)
Epoch: [44][249/900]	Time 0.584 (144.885)	Loss -1.7063 (-1.7829)
Epoch: [44][250/900]	Time 0.582 (145.467)	Loss -1.6867 (-1.7825)
Epoch: [44][251/900]	Time 0.583 (146.050)	Loss -1.6772 (-1.7821)
Epoch: [44][252/900]	Time 0.583 (146.633)	Loss -1.9074 (-1.7826)
Epoch: [44][253/900]	Time 0.585 (147.218)	Loss -1.8934 (-1.7830)
Epoch: [44][254/900]	Time 0.583 (147.801)	Loss -1.6630 (-1.7826)
Epoch: [44][255/900]	Time 0.583 (148.384)	Loss -1.8264 (-1.7827)
Epoch: [44][256/900]	Time 0.585 (148.969)	Loss -1.9567 (-1.7834)
Epoch: [44][257/900]	Time 0.582 (149.552)	Loss -1.8614 (-1.7837)
Epoch: [44][258/900]	Time 0.582 (150.134)	Loss -1.3613 (-1.7821)
Epoch: [44][259/900]	Time 0.584 (150.718)	Loss -1.6792 (-1.7817)
Epoch: [44][260/900]	Time 0.582 (151.300)	Loss -1.8770 (-1.7821)
Epoch: [44][261/900]	Time 0.583 (151.884)	Loss -1.8447 (-1.7823)
Epoch: [44][262/900]	Time 0.583 (152.466)	Loss -1.9827 (-1.7831)
Epoch: [44][263/900]	Time 0.582 (153.048)	Loss -1.8949 (-1.7835)
Epoch: [44][264/900]	Time 0.583 (153.631)	Loss -1.7305 (-1.7833)
Epoch: [44][265/900]	Time 0.583 (154.214)	Loss -1.9439 (-1.7839)
Epoch: [44][266/900]	Time 0.586 (154.800)	Loss -1.8616 (-1.7842)
Epoch: [44][267/900]	Time 0.586 (155.386)	Loss -2.0339 (-1.7851)
Epoch: [44][268/900]	Time 0.585 (155.971)	Loss -1.8150 (-1.7852)
Epoch: [44][269/900]	Time 0.582 (156.553)	Loss -1.9879 (-1.7860)
Epoch: [44][270/900]	Time 0.583 (157.136)	Loss -1.7468 (-1.7858)
Epoch: [44][271/900]	Time 0.583 (157.719)	Loss -1.8523 (-1.7861)
Epoch: [44][272/900]	Time 0.582 (158.302)	Loss -1.9250 (-1.7866)
Epoch: [44][273/900]	Time 0.585 (158.886)	Loss -2.0689 (-1.7876)
Epoch: [44][274/900]	Time 0.584 (159.470)	Loss -1.8950 (-1.7880)
Epoch: [44][275/900]	Time 0.582 (160.052)	Loss -1.6376 (-1.7875)
Epoch: [44][276/900]	Time 0.582 (160.634)	Loss -1.8626 (-1.7877)
Epoch: [44][277/900]	Time 0.582 (161.216)	Loss -1.9367 (-1.7883)
Epoch: [44][278/900]	Time 0.585 (161.801)	Loss -1.8915 (-1.7886)
Epoch: [44][279/900]	Time 0.583 (162.384)	Loss -1.8881 (-1.7890)
Epoch: [44][280/900]	Time 0.612 (162.996)	Loss -1.7997 (-1.7890)
Epoch: [44][281/900]	Time 0.584 (163.580)	Loss -1.7848 (-1.7890)
Epoch: [44][282/900]	Time 0.585 (164.165)	Loss -1.8884 (-1.7894)
Epoch: [44][283/900]	Time 0.583 (164.749)	Loss -1.5163 (-1.7884)
Epoch: [44][284/900]	Time 0.584 (165.333)	Loss -1.8892 (-1.7888)
Epoch: [44][285/900]	Time 0.581 (165.914)	Loss -1.9931 (-1.7895)
Epoch: [44][286/900]	Time 0.584 (166.498)	Loss -1.9060 (-1.7899)
Epoch: [44][287/900]	Time 0.582 (167.080)	Loss -1.6135 (-1.7893)
Epoch: [44][288/900]	Time 0.582 (167.662)	Loss -1.6129 (-1.7887)
Epoch: [44][289/900]	Time 0.582 (168.245)	Loss -1.5513 (-1.7878)
Epoch: [44][290/900]	Time 0.584 (168.828)	Loss -1.8218 (-1.7880)
Epoch: [44][291/900]	Time 0.583 (169.411)	Loss -1.9751 (-1.7886)
Epoch: [44][292/900]	Time 0.587 (169.998)	Loss -1.8304 (-1.7887)
Epoch: [44][293/900]	Time 0.585 (170.583)	Loss -1.8605 (-1.7890)
Epoch: [44][294/900]	Time 0.585 (171.168)	Loss -1.6254 (-1.7884)
Epoch: [44][295/900]	Time 0.582 (171.750)	Loss -1.7275 (-1.7882)
Epoch: [44][296/900]	Time 0.582 (172.332)	Loss -1.9084 (-1.7886)
Epoch: [44][297/900]	Time 0.581 (172.914)	Loss -1.9434 (-1.7891)
Epoch: [44][298/900]	Time 0.585 (173.498)	Loss -1.7060 (-1.7889)
Epoch: [44][299/900]	Time 0.582 (174.081)	Loss -1.6806 (-1.7885)
Epoch: [44][300/900]	Time 0.582 (174.663)	Loss -1.9533 (-1.7891)
Epoch: [44][301/900]	Time 0.582 (175.245)	Loss -1.8046 (-1.7891)
Epoch: [44][302/900]	Time 0.583 (175.828)	Loss -2.0055 (-1.7898)
Epoch: [44][303/900]	Time 0.583 (176.411)	Loss -1.9782 (-1.7904)
Epoch: [44][304/900]	Time 0.581 (176.992)	Loss -1.6838 (-1.7901)
Epoch: [44][305/900]	Time 0.584 (177.576)	Loss -1.8392 (-1.7903)
Epoch: [44][306/900]	Time 0.583 (178.159)	Loss -1.7632 (-1.7902)
Epoch: [44][307/900]	Time 0.588 (178.747)	Loss -1.8480 (-1.7904)
Epoch: [44][308/900]	Time 0.585 (179.332)	Loss -1.9034 (-1.7907)
Epoch: [44][309/900]	Time 0.585 (179.917)	Loss -1.6981 (-1.7904)
Epoch: [44][310/900]	Time 0.586 (180.503)	Loss -1.9807 (-1.7910)
Epoch: [44][311/900]	Time 0.583 (181.086)	Loss -1.8551 (-1.7912)
Epoch: [44][312/900]	Time 0.582 (181.667)	Loss -1.8849 (-1.7915)
Epoch: [44][313/900]	Time 0.583 (182.250)	Loss -1.8931 (-1.7919)
Epoch: [44][314/900]	Time 0.583 (182.833)	Loss -1.6966 (-1.7916)
Epoch: [44][315/900]	Time 0.584 (183.417)	Loss -1.8601 (-1.7918)
Epoch: [44][316/900]	Time 0.584 (184.001)	Loss -1.7149 (-1.7915)
Epoch: [44][317/900]	Time 0.584 (184.585)	Loss -1.8791 (-1.7918)
Epoch: [44][318/900]	Time 0.583 (185.168)	Loss -1.8426 (-1.7920)
Epoch: [44][319/900]	Time 0.583 (185.751)	Loss -1.9549 (-1.7925)
Epoch: [44][320/900]	Time 0.583 (186.334)	Loss -1.9589 (-1.7930)
Epoch: [44][321/900]	Time 0.581 (186.915)	Loss -1.8059 (-1.7930)
Epoch: [44][322/900]	Time 0.581 (187.497)	Loss -1.9048 (-1.7934)
Epoch: [44][323/900]	Time 0.583 (188.079)	Loss -1.5649 (-1.7927)
Epoch: [44][324/900]	Time 0.583 (188.663)	Loss -1.8961 (-1.7930)
Epoch: [44][325/900]	Time 0.583 (189.245)	Loss -1.7504 (-1.7929)
Epoch: [44][326/900]	Time 0.582 (189.827)	Loss -1.5234 (-1.7920)
Epoch: [44][327/900]	Time 0.584 (190.411)	Loss -1.3967 (-1.7908)
Epoch: [44][328/900]	Time 0.583 (190.994)	Loss -1.9258 (-1.7912)
Epoch: [44][329/900]	Time 0.585 (191.579)	Loss -1.8752 (-1.7915)
Epoch: [44][330/900]	Time 0.585 (192.164)	Loss -1.9450 (-1.7920)
Epoch: [44][331/900]	Time 0.582 (192.747)	Loss -1.8775 (-1.7922)
Epoch: [44][332/900]	Time 0.581 (193.327)	Loss -1.5628 (-1.7915)
Epoch: [44][333/900]	Time 0.583 (193.910)	Loss -1.8268 (-1.7916)
Epoch: [44][334/900]	Time 0.583 (194.494)	Loss -1.9354 (-1.7921)
Epoch: [44][335/900]	Time 0.583 (195.077)	Loss -1.8784 (-1.7923)
Epoch: [44][336/900]	Time 0.583 (195.660)	Loss -1.8209 (-1.7924)
Epoch: [44][337/900]	Time 0.583 (196.243)	Loss -1.4123 (-1.7913)
Epoch: [44][338/900]	Time 0.582 (196.826)	Loss -2.0118 (-1.7919)
Epoch: [44][339/900]	Time 0.581 (197.407)	Loss -1.5889 (-1.7913)
Epoch: [44][340/900]	Time 0.584 (197.991)	Loss -1.8805 (-1.7916)
Epoch: [44][341/900]	Time 0.585 (198.575)	Loss -1.9565 (-1.7921)
Epoch: [44][342/900]	Time 0.585 (199.161)	Loss -1.7703 (-1.7920)
Epoch: [44][343/900]	Time 0.585 (199.746)	Loss -1.8784 (-1.7923)
Epoch: [44][344/900]	Time 0.584 (200.330)	Loss -1.6575 (-1.7919)
Epoch: [44][345/900]	Time 0.586 (200.916)	Loss -1.8730 (-1.7921)
Epoch: [44][346/900]	Time 0.585 (201.500)	Loss -1.8619 (-1.7923)
Epoch: [44][347/900]	Time 0.586 (202.087)	Loss -2.0565 (-1.7931)
Epoch: [44][348/900]	Time 0.614 (202.700)	Loss -1.7198 (-1.7929)
Epoch: [44][349/900]	Time 0.585 (203.285)	Loss -1.8220 (-1.7929)
Epoch: [44][350/900]	Time 0.585 (203.870)	Loss -1.9304 (-1.7933)
Epoch: [44][351/900]	Time 0.583 (204.454)	Loss -1.5262 (-1.7926)
Epoch: [44][352/900]	Time 0.582 (205.035)	Loss -1.9379 (-1.7930)
Epoch: [44][353/900]	Time 0.582 (205.617)	Loss -1.8922 (-1.7933)
Epoch: [44][354/900]	Time 0.586 (206.203)	Loss -1.8413 (-1.7934)
Epoch: [44][355/900]	Time 0.585 (206.789)	Loss -1.7688 (-1.7933)
Epoch: [44][356/900]	Time 0.583 (207.372)	Loss -1.8509 (-1.7935)
Epoch: [44][357/900]	Time 0.585 (207.957)	Loss -1.8316 (-1.7936)
Epoch: [44][358/900]	Time 0.584 (208.541)	Loss -1.6251 (-1.7931)
Epoch: [44][359/900]	Time 0.609 (209.150)	Loss -1.3226 (-1.7918)
Epoch: [44][360/900]	Time 0.583 (209.733)	Loss -2.0118 (-1.7924)
Epoch: [44][361/900]	Time 0.582 (210.316)	Loss -1.9554 (-1.7929)
Epoch: [44][362/900]	Time 0.582 (210.898)	Loss -1.5158 (-1.7921)
Epoch: [44][363/900]	Time 0.583 (211.481)	Loss -1.8599 (-1.7923)
Epoch: [44][364/900]	Time 0.583 (212.064)	Loss -1.8205 (-1.7924)
Epoch: [44][365/900]	Time 0.583 (212.647)	Loss -2.0004 (-1.7930)
Epoch: [44][366/900]	Time 0.583 (213.230)	Loss -1.8831 (-1.7932)
Epoch: [44][367/900]	Time 0.584 (213.814)	Loss -1.9103 (-1.7935)
Epoch: [44][368/900]	Time 0.584 (214.398)	Loss -1.5653 (-1.7929)
Epoch: [44][369/900]	Time 0.586 (214.984)	Loss -1.7300 (-1.7927)
Epoch: [44][370/900]	Time 0.583 (215.566)	Loss -1.6526 (-1.7924)
Epoch: [44][371/900]	Time 0.585 (216.151)	Loss -1.7591 (-1.7923)
Epoch: [44][372/900]	Time 0.583 (216.734)	Loss -1.8339 (-1.7924)
Epoch: [44][373/900]	Time 0.587 (217.321)	Loss -1.9656 (-1.7928)
Epoch: [44][374/900]	Time 0.583 (217.904)	Loss -1.5460 (-1.7922)
Epoch: [44][375/900]	Time 0.586 (218.490)	Loss -1.5619 (-1.7916)
Epoch: [44][376/900]	Time 0.583 (219.073)	Loss -1.8930 (-1.7918)
Epoch: [44][377/900]	Time 0.585 (219.657)	Loss -1.8662 (-1.7920)
Epoch: [44][378/900]	Time 0.585 (220.242)	Loss -1.7854 (-1.7920)
Epoch: [44][379/900]	Time 0.584 (220.826)	Loss -1.8526 (-1.7922)
Epoch: [44][380/900]	Time 0.584 (221.410)	Loss -1.7879 (-1.7922)
Epoch: [44][381/900]	Time 0.620 (222.030)	Loss -1.8940 (-1.7924)
Epoch: [44][382/900]	Time 0.583 (222.612)	Loss -1.7930 (-1.7924)
Epoch: [44][383/900]	Time 0.584 (223.196)	Loss -1.9222 (-1.7928)
Epoch: [44][384/900]	Time 0.581 (223.778)	Loss -1.9569 (-1.7932)
Epoch: [44][385/900]	Time 0.582 (224.360)	Loss -1.8924 (-1.7935)
Epoch: [44][386/900]	Time 0.584 (224.944)	Loss -1.4892 (-1.7927)
Epoch: [44][387/900]	Time 0.584 (225.528)	Loss -1.7648 (-1.7926)
Epoch: [44][388/900]	Time 0.582 (226.110)	Loss -1.8648 (-1.7928)
Epoch: [44][389/900]	Time 0.585 (226.695)	Loss -1.5776 (-1.7922)
Epoch: [44][390/900]	Time 0.585 (227.279)	Loss -1.5994 (-1.7917)
Epoch: [44][391/900]	Time 0.585 (227.865)	Loss -1.8184 (-1.7918)
Epoch: [44][392/900]	Time 0.584 (228.449)	Loss -1.8886 (-1.7921)
Epoch: [44][393/900]	Time 0.587 (229.036)	Loss -1.9396 (-1.7924)
Epoch: [44][394/900]	Time 0.583 (229.618)	Loss -1.9506 (-1.7928)
Epoch: [44][395/900]	Time 0.584 (230.202)	Loss -1.8766 (-1.7930)
Epoch: [44][396/900]	Time 0.584 (230.786)	Loss -1.6952 (-1.7928)
Epoch: [44][397/900]	Time 0.583 (231.369)	Loss -1.5583 (-1.7922)
Epoch: [44][398/900]	Time 0.581 (231.950)	Loss -1.8393 (-1.7923)
Epoch: [44][399/900]	Time 0.582 (232.533)	Loss -1.6517 (-1.7920)
Epoch: [44][400/900]	Time 0.608 (233.141)	Loss -1.8500 (-1.7921)
Epoch: [44][401/900]	Time 0.586 (233.727)	Loss -1.2151 (-1.7907)
Epoch: [44][402/900]	Time 0.584 (234.312)	Loss -1.8497 (-1.7908)
Epoch: [44][403/900]	Time 0.584 (234.896)	Loss -1.9462 (-1.7912)
Epoch: [44][404/900]	Time 0.584 (235.480)	Loss -1.9419 (-1.7916)
Epoch: [44][405/900]	Time 0.584 (236.064)	Loss -1.9659 (-1.7920)
Epoch: [44][406/900]	Time 0.582 (236.646)	Loss -2.0035 (-1.7925)
Epoch: [44][407/900]	Time 0.585 (237.231)	Loss -1.9300 (-1.7929)
Epoch: [44][408/900]	Time 0.580 (237.812)	Loss -1.5782 (-1.7923)
Epoch: [44][409/900]	Time 0.582 (238.394)	Loss -1.8513 (-1.7925)
Epoch: [44][410/900]	Time 0.586 (238.980)	Loss -1.8206 (-1.7926)
Epoch: [44][411/900]	Time 0.583 (239.563)	Loss -1.5953 (-1.7921)
Epoch: [44][412/900]	Time 0.585 (240.148)	Loss -1.8727 (-1.7923)
Epoch: [44][413/900]	Time 0.585 (240.734)	Loss -1.8882 (-1.7925)
Epoch: [44][414/900]	Time 0.585 (241.319)	Loss -1.9913 (-1.7930)
Epoch: [44][415/900]	Time 0.583 (241.902)	Loss -2.0648 (-1.7936)
Epoch: [44][416/900]	Time 0.584 (242.485)	Loss -2.0601 (-1.7943)
Epoch: [44][417/900]	Time 0.549 (243.034)	Loss -1.8915 (-1.7945)
Epoch: [44][418/900]	Time 0.548 (243.583)	Loss -2.0401 (-1.7951)
Epoch: [44][419/900]	Time 0.549 (244.132)	Loss -1.7355 (-1.7950)
Epoch: [44][420/900]	Time 0.548 (244.679)	Loss -1.9616 (-1.7953)
Epoch: [44][421/900]	Time 0.548 (245.227)	Loss -1.8300 (-1.7954)
Epoch: [44][422/900]	Time 0.550 (245.778)	Loss -1.9452 (-1.7958)
Epoch: [44][423/900]	Time 0.548 (246.325)	Loss -1.8830 (-1.7960)
Epoch: [44][424/900]	Time 0.549 (246.874)	Loss -1.8293 (-1.7961)
Epoch: [44][425/900]	Time 0.550 (247.424)	Loss -1.9335 (-1.7964)
Epoch: [44][426/900]	Time 0.549 (247.973)	Loss -1.9678 (-1.7968)
Epoch: [44][427/900]	Time 0.551 (248.524)	Loss -1.6851 (-1.7965)
Epoch: [44][428/900]	Time 0.548 (249.073)	Loss -1.8724 (-1.7967)
Epoch: [44][429/900]	Time 0.550 (249.623)	Loss -1.8551 (-1.7968)
Epoch: [44][430/900]	Time 0.548 (250.171)	Loss -1.7218 (-1.7967)
Epoch: [44][431/900]	Time 0.549 (250.720)	Loss -1.7779 (-1.7966)
Epoch: [44][432/900]	Time 0.546 (251.266)	Loss -2.0368 (-1.7972)
Epoch: [44][433/900]	Time 0.550 (251.816)	Loss -1.7716 (-1.7971)
Epoch: [44][434/900]	Time 0.548 (252.364)	Loss -2.0729 (-1.7978)
