Epoch: [0][0/236]	Time 17.619 (17.619)	Loss 0.7517 (0.7517)
Epoch: [39][116/236]	Time 1.107 (129.618)	Loss -1.6672 (-1.7968)
Epoch: [39][117/236]	Time 1.109 (130.728)	Loss -1.8380 (-1.7972)
Epoch: [39][118/236]	Time 1.108 (131.835)	Loss -1.7124 (-1.7965)
Epoch: [39][119/236]	Time 1.106 (132.941)	Loss -1.5108 (-1.7941)
Epoch: [39][120/236]	Time 1.110 (134.051)	Loss -1.6099 (-1.7926)
Epoch: [39][121/236]	Time 1.101 (135.153)	Loss -1.6917 (-1.7917)
Epoch: [39][122/236]	Time 1.106 (136.259)	Loss -1.7046 (-1.7910)
Epoch: [39][123/236]	Time 1.105 (137.364)	Loss -1.9670 (-1.7924)
Epoch: [39][124/236]	Time 1.103 (138.467)	Loss -1.6736 (-1.7915)
Epoch: [39][125/236]	Time 1.107 (139.574)	Loss -1.7851 (-1.7914)
Epoch: [39][126/236]	Time 1.106 (140.681)	Loss -1.7926 (-1.7915)
Epoch: [39][127/236]	Time 1.110 (141.791)	Loss -1.7214 (-1.7909)
Epoch: [39][128/236]	Time 1.104 (142.896)	Loss -1.8020 (-1.7910)
Epoch: [39][129/236]	Time 1.105 (144.001)	Loss -1.7306 (-1.7905)
Epoch: [39][130/236]	Time 1.105 (145.106)	Loss -1.8179 (-1.7907)
Epoch: [39][131/236]	Time 1.103 (146.208)	Loss -1.8547 (-1.7912)
Epoch: [39][132/236]	Time 1.099 (147.307)	Loss -1.7790 (-1.7911)
Epoch: [39][133/236]	Time 1.107 (148.414)	Loss -1.8594 (-1.7916)
Epoch: [39][134/236]	Time 1.115 (149.529)	Loss -1.8364 (-1.7920)
Epoch: [39][135/236]	Time 1.106 (150.636)	Loss -1.4657 (-1.7896)
Epoch: [39][136/236]	Time 1.113 (151.749)	Loss -1.8524 (-1.7900)
Epoch: [39][137/236]	Time 1.108 (152.857)	Loss -1.8711 (-1.7906)
Epoch: [39][138/236]	Time 1.109 (153.966)	Loss -1.7355 (-1.7902)
Epoch: [39][139/236]	Time 1.107 (155.074)	Loss -1.8067 (-1.7903)
Epoch: [39][140/236]	Time 1.101 (156.174)	Loss -1.7108 (-1.7898)
Epoch: [39][141/236]	Time 1.108 (157.282)	Loss -1.5401 (-1.7880)
Epoch: [39][142/236]	Time 1.111 (158.393)	Loss -1.6102 (-1.7868)
Epoch: [39][143/236]	Time 1.107 (159.500)	Loss -1.6932 (-1.7861)
Epoch: [39][144/236]	Time 1.107 (160.607)	Loss -1.8953 (-1.7869)
Epoch: [39][145/236]	Time 1.112 (161.719)	Loss -1.8188 (-1.7871)
Epoch: [39][146/236]	Time 1.111 (162.830)	Loss -1.6201 (-1.7860)
Epoch: [39][147/236]	Time 1.113 (163.943)	Loss -1.7266 (-1.7856)
Epoch: [39][148/236]	Time 1.098 (165.041)	Loss -1.6490 (-1.7846)
Epoch: [39][149/236]	Time 1.111 (166.152)	Loss -1.7591 (-1.7845)
Epoch: [39][150/236]	Time 1.104 (167.255)	Loss -1.8143 (-1.7847)
Epoch: [39][151/236]	Time 1.106 (168.361)	Loss -1.6228 (-1.7836)
Epoch: [39][152/236]	Time 1.113 (169.475)	Loss -1.6973 (-1.7830)
Epoch: [39][153/236]	Time 1.103 (170.577)	Loss -1.6483 (-1.7822)
Epoch: [39][154/236]	Time 1.110 (171.688)	Loss -1.9016 (-1.7829)
Epoch: [39][155/236]	Time 1.115 (172.802)	Loss -1.8452 (-1.7833)
Epoch: [39][156/236]	Time 1.101 (173.903)	Loss -1.6887 (-1.7827)
Epoch: [39][157/236]	Time 1.116 (175.019)	Loss -1.9551 (-1.7838)
Epoch: [39][158/236]	Time 1.105 (176.124)	Loss -1.7569 (-1.7837)
Epoch: [39][159/236]	Time 1.107 (177.231)	Loss -1.8006 (-1.7838)
Epoch: [39][160/236]	Time 1.100 (178.331)	Loss -1.7399 (-1.7835)
Epoch: [39][161/236]	Time 1.114 (179.445)	Loss -1.8693 (-1.7840)
Epoch: [39][162/236]	Time 1.115 (180.560)	Loss -1.7107 (-1.7836)
Epoch: [39][163/236]	Time 1.102 (181.661)	Loss -1.6567 (-1.7828)
Epoch: [39][164/236]	Time 1.110 (182.771)	Loss -1.6159 (-1.7818)
Epoch: [39][165/236]	Time 1.101 (183.872)	Loss -1.8828 (-1.7824)
Epoch: [39][166/236]	Time 1.139 (185.012)	Loss -1.7016 (-1.7819)
Epoch: [39][167/236]	Time 1.109 (186.120)	Loss -1.8775 (-1.7825)
Epoch: [39][168/236]	Time 1.102 (187.222)	Loss -1.7089 (-1.7820)
Epoch: [39][169/236]	Time 1.103 (188.325)	Loss -1.8534 (-1.7825)
Epoch: [39][170/236]	Time 1.099 (189.424)	Loss -1.8555 (-1.7829)
Epoch: [39][171/236]	Time 1.111 (190.535)	Loss -1.7445 (-1.7827)
Epoch: [39][172/236]	Time 1.110 (191.645)	Loss -1.6733 (-1.7820)
Epoch: [39][173/236]	Time 1.098 (192.743)	Loss -1.7364 (-1.7818)
Epoch: [39][174/236]	Time 1.107 (193.850)	Loss -1.6295 (-1.7809)
Epoch: [39][175/236]	Time 1.098 (194.948)	Loss -1.7747 (-1.7809)
Epoch: [39][176/236]	Time 1.109 (196.058)	Loss -1.7479 (-1.7807)
Epoch: [39][177/236]	Time 1.113 (197.170)	Loss -1.4771 (-1.7790)
Epoch: [39][178/236]	Time 1.109 (198.279)	Loss -1.8634 (-1.7794)
Epoch: [39][179/236]	Time 1.104 (199.383)	Loss -1.7120 (-1.7791)
Epoch: [39][180/236]	Time 1.099 (200.482)	Loss -1.5664 (-1.7779)
Epoch: [39][181/236]	Time 1.110 (201.591)	Loss -1.7101 (-1.7775)
Epoch: [39][182/236]	Time 1.107 (202.698)	Loss -1.4938 (-1.7760)
Epoch: [39][183/236]	Time 1.111 (203.809)	Loss -1.8106 (-1.7762)
Epoch: [39][184/236]	Time 1.115 (204.924)	Loss -1.7309 (-1.7759)
Epoch: [39][185/236]	Time 1.103 (206.027)	Loss -1.8433 (-1.7763)
Epoch: [39][186/236]	Time 1.107 (207.134)	Loss -1.8150 (-1.7765)
Epoch: [39][187/236]	Time 1.107 (208.241)	Loss -1.7997 (-1.7766)
Epoch: [39][188/236]	Time 1.103 (209.344)	Loss -1.8138 (-1.7768)
Epoch: [39][189/236]	Time 1.096 (210.440)	Loss -1.8936 (-1.7774)
Epoch: [39][190/236]	Time 1.113 (211.553)	Loss -1.7696 (-1.7774)
Epoch: [39][191/236]	Time 1.113 (212.666)	Loss -1.7499 (-1.7772)
Epoch: [39][192/236]	Time 1.107 (213.773)	Loss -1.6204 (-1.7764)
Epoch: [39][193/236]	Time 1.108 (214.881)	Loss -1.8182 (-1.7766)
Epoch: [39][194/236]	Time 1.108 (215.990)	Loss -1.6169 (-1.7758)
Epoch: [39][195/236]	Time 1.110 (217.099)	Loss -1.8910 (-1.7764)
Epoch: [39][196/236]	Time 1.113 (218.212)	Loss -1.8968 (-1.7770)
Epoch: [39][197/236]	Time 1.110 (219.322)	Loss -1.8336 (-1.7773)
Epoch: [39][198/236]	Time 1.106 (220.428)	Loss -1.8319 (-1.7776)
Epoch: [39][199/236]	Time 1.101 (221.529)	Loss -1.7388 (-1.7774)
Epoch: [39][200/236]	Time 1.111 (222.640)	Loss -1.5660 (-1.7763)
Epoch: [39][201/236]	Time 1.107 (223.747)	Loss -1.6736 (-1.7758)
Epoch: [39][202/236]	Time 1.102 (224.848)	Loss -1.6455 (-1.7752)
Epoch: [39][203/236]	Time 1.112 (225.961)	Loss -1.7591 (-1.7751)
Epoch: [39][204/236]	Time 1.116 (227.076)	Loss -1.6682 (-1.7746)
Epoch: [39][205/236]	Time 1.104 (228.180)	Loss -1.8750 (-1.7751)
Epoch: [39][206/236]	Time 1.112 (229.292)	Loss -1.7016 (-1.7747)
Epoch: [39][207/236]	Time 1.103 (230.395)	Loss -1.6192 (-1.7740)
Epoch: [39][208/236]	Time 1.105 (231.500)	Loss -1.6022 (-1.7731)
Epoch: [39][209/236]	Time 1.098 (232.598)	Loss -1.7652 (-1.7731)
Epoch: [39][210/236]	Time 1.107 (233.705)	Loss -1.8874 (-1.7736)
Epoch: [39][211/236]	Time 1.111 (234.816)	Loss -1.8584 (-1.7740)
Epoch: [39][212/236]	Time 1.100 (235.916)	Loss -1.8183 (-1.7743)
Epoch: [39][213/236]	Time 1.110 (237.026)	Loss -1.8321 (-1.7745)
Epoch: [39][214/236]	Time 1.099 (238.125)	Loss -1.8660 (-1.7750)
Epoch: [39][215/236]	Time 1.104 (239.229)	Loss -1.6463 (-1.7744)
Epoch: [39][216/236]	Time 1.112 (240.341)	Loss -1.9166 (-1.7750)
Epoch: [39][217/236]	Time 1.103 (241.444)	Loss -1.9115 (-1.7756)
Epoch: [39][218/236]	Time 1.113 (242.557)	Loss -1.6690 (-1.7751)
Epoch: [39][219/236]	Time 1.103 (243.660)	Loss -1.7844 (-1.7752)
Epoch: [39][220/236]	Time 1.116 (244.777)	Loss -1.8258 (-1.7754)
Epoch: [39][221/236]	Time 1.108 (245.885)	Loss -1.7762 (-1.7754)
Epoch: [39][222/236]	Time 1.110 (246.995)	Loss -1.3835 (-1.7737)
Epoch: [39][223/236]	Time 1.110 (248.105)	Loss -1.5975 (-1.7729)
Epoch: [39][224/236]	Time 1.102 (249.207)	Loss -1.8890 (-1.7734)
Epoch: [39][225/236]	Time 1.106 (250.312)	Loss -1.7543 (-1.7733)
Epoch: [39][226/236]	Time 1.110 (251.422)	Loss -1.7374 (-1.7732)
Epoch: [39][227/236]	Time 1.109 (252.531)	Loss -1.5989 (-1.7724)
Epoch: [39][228/236]	Time 1.104 (253.635)	Loss -1.6703 (-1.7719)
Epoch: [39][229/236]	Time 1.103 (254.739)	Loss -1.7250 (-1.7717)
Epoch: [39][230/236]	Time 1.103 (255.842)	Loss -1.6766 (-1.7713)
Epoch: [39][231/236]	Time 1.105 (256.947)	Loss -1.6172 (-1.7707)
Epoch: [39][232/236]	Time 1.107 (258.054)	Loss -1.7453 (-1.7706)
Epoch: [39][233/236]	Time 1.111 (259.165)	Loss -1.6365 (-1.7700)
Epoch: [39][234/236]	Time 1.109 (260.275)	Loss -1.6296 (-1.7694)
Epoch: [39][235/236]	Time 0.568 (260.842)	Loss -1.8447 (-1.7695)
Average loss over the test set at epoch 39 is: -1.6757338982594163
Snapshot saved to: trained_models_1_1000/model_39.pth.tar
Epoch: [40][0/236]	Time 1.115 (1.115)	Loss -1.8538 (-1.8538)
Epoch: [40][1/236]	Time 1.113 (2.228)	Loss -1.8871 (-1.8704)
Epoch: [40][2/236]	Time 1.133 (3.361)	Loss -1.9653 (-1.9021)
Epoch: [40][3/236]	Time 1.112 (4.473)	Loss -1.8721 (-1.8946)
Epoch: [40][4/236]	Time 1.111 (5.584)	Loss -1.8190 (-1.8794)
Epoch: [40][5/236]	Time 1.105 (6.689)	Loss -1.8671 (-1.8774)
Epoch: [40][6/236]	Time 1.104 (7.793)	Loss -1.9416 (-1.8866)
Epoch: [40][7/236]	Time 1.100 (8.893)	Loss -1.8459 (-1.8815)
Epoch: [40][8/236]	Time 1.115 (10.007)	Loss -1.8859 (-1.8820)
Epoch: [40][9/236]	Time 1.114 (11.121)	Loss -1.8748 (-1.8813)
Epoch: [40][10/236]	Time 1.105 (12.225)	Loss -1.8985 (-1.8828)
Epoch: [40][11/236]	Time 1.106 (13.332)	Loss -1.8656 (-1.8814)
Epoch: [40][12/236]	Time 1.106 (14.438)	Loss -1.9481 (-1.8865)
Epoch: [40][13/236]	Time 1.106 (15.544)	Loss -1.9358 (-1.8900)
Epoch: [40][14/236]	Time 1.113 (16.656)	Loss -1.9303 (-1.8927)
Epoch: [40][15/236]	Time 1.111 (17.767)	Loss -1.9129 (-1.8940)
Epoch: [40][16/236]	Time 1.105 (18.872)	Loss -1.8490 (-1.8913)
Epoch: [40][17/236]	Time 1.118 (19.990)	Loss -1.8747 (-1.8904)
Epoch: [40][18/236]	Time 1.106 (21.096)	Loss -1.8909 (-1.8904)
Epoch: [40][19/236]	Time 1.107 (22.203)	Loss -1.8903 (-1.8904)
Epoch: [40][20/236]	Time 1.101 (23.304)	Loss -1.9673 (-1.8941)
Epoch: [40][21/236]	Time 1.102 (24.406)	Loss -1.9354 (-1.8960)
Epoch: [40][22/236]	Time 1.108 (25.514)	Loss -1.8924 (-1.8958)
Epoch: [40][23/236]	Time 1.108 (26.623)	Loss -1.9011 (-1.8960)
Epoch: [40][24/236]	Time 1.109 (27.731)	Loss -1.8639 (-1.8947)
Epoch: [40][25/236]	Time 1.105 (28.836)	Loss -1.9041 (-1.8951)
Epoch: [40][26/236]	Time 1.113 (29.949)	Loss -1.9824 (-1.8983)
Epoch: [40][27/236]	Time 1.104 (31.053)	Loss -1.8675 (-1.8972)
Epoch: [40][28/236]	Time 1.106 (32.159)	Loss -1.8895 (-1.8970)
Epoch: [40][29/236]	Time 1.101 (33.261)	Loss -1.8516 (-1.8955)
Epoch: [40][30/236]	Time 1.106 (34.367)	Loss -1.9035 (-1.8957)
Epoch: [40][31/236]	Time 1.108 (35.475)	Loss -2.0001 (-1.8990)
Epoch: [40][32/236]	Time 1.100 (36.575)	Loss -1.9358 (-1.9001)
Epoch: [40][33/236]	Time 1.104 (37.679)	Loss -1.9889 (-1.9027)
Epoch: [40][34/236]	Time 1.100 (38.780)	Loss -1.8813 (-1.9021)
Epoch: [40][35/236]	Time 1.111 (39.890)	Loss -1.9514 (-1.9035)
Epoch: [40][36/236]	Time 1.105 (40.996)	Loss -1.8639 (-1.9024)
Epoch: [40][37/236]	Time 1.102 (42.098)	Loss -1.9020 (-1.9024)
Epoch: [40][38/236]	Time 1.101 (43.199)	Loss -1.8741 (-1.9017)
Epoch: [40][39/236]	Time 1.098 (44.297)	Loss -1.6463 (-1.8953)
Epoch: [40][40/236]	Time 1.109 (45.406)	Loss -1.8854 (-1.8950)
Epoch: [40][41/236]	Time 1.110 (46.516)	Loss -1.7164 (-1.8908)
Epoch: [40][42/236]	Time 1.109 (47.625)	Loss -1.5048 (-1.8818)
Epoch: [40][43/236]	Time 1.113 (48.738)	Loss -1.7297 (-1.8784)
Epoch: [40][44/236]	Time 1.096 (49.835)	Loss -1.7783 (-1.8761)
Epoch: [40][45/236]	Time 1.115 (50.950)	Loss -1.6279 (-1.8707)
Epoch: [40][46/236]	Time 1.107 (52.057)	Loss -1.6104 (-1.8652)
Epoch: [40][47/236]	Time 1.110 (53.167)	Loss -1.7440 (-1.8627)
Epoch: [40][48/236]	Time 1.110 (54.278)	Loss -1.7728 (-1.8608)
Epoch: [40][49/236]	Time 1.107 (55.384)	Loss -1.8686 (-1.8610)
Epoch: [40][50/236]	Time 1.113 (56.497)	Loss -1.6353 (-1.8566)
Epoch: [40][51/236]	Time 1.100 (57.597)	Loss -1.9387 (-1.8581)
Epoch: [40][52/236]	Time 1.116 (58.713)	Loss -1.7501 (-1.8561)
Epoch: [40][53/236]	Time 1.109 (59.823)	Loss -1.7688 (-1.8545)
Epoch: [40][54/236]	Time 1.107 (60.930)	Loss -1.5022 (-1.8481)
Epoch: [40][55/236]	Time 1.111 (62.040)	Loss -1.7111 (-1.8456)
Epoch: [40][56/236]	Time 1.101 (63.141)	Loss -1.6108 (-1.8415)
Epoch: [40][57/236]	Time 1.116 (64.258)	Loss -1.7992 (-1.8408)
Epoch: [40][58/236]	Time 1.104 (65.362)	Loss -1.9297 (-1.8423)
Epoch: [40][59/236]	Time 1.108 (66.470)	Loss -1.6512 (-1.8391)
Epoch: [40][60/236]	Time 1.105 (67.575)	Loss -1.7804 (-1.8381)
Epoch: [40][61/236]	Time 1.105 (68.681)	Loss -1.9312 (-1.8396)
Epoch: [40][62/236]	Time 1.110 (69.791)	Loss -1.8424 (-1.8397)
Epoch: [40][63/236]	Time 1.102 (70.893)	Loss -1.6599 (-1.8369)
Epoch: [40][64/236]	Time 1.110 (72.003)	Loss -1.7914 (-1.8362)
Epoch: [40][65/236]	Time 1.111 (73.115)	Loss -1.8197 (-1.8359)
Epoch: [40][66/236]	Time 1.102 (74.216)	Loss -1.4813 (-1.8306)
Epoch: [40][67/236]	Time 1.107 (75.323)	Loss -1.8710 (-1.8312)
Epoch: [40][68/236]	Time 1.102 (76.426)	Loss -1.5744 (-1.8275)
Epoch: [40][69/236]	Time 1.110 (77.535)	Loss -1.7877 (-1.8269)
Epoch: [40][70/236]	Time 1.107 (78.643)	Loss -1.5258 (-1.8227)
Epoch: [40][71/236]	Time 1.102 (79.744)	Loss -1.7110 (-1.8211)
Epoch: [40][72/236]	Time 1.109 (80.853)	Loss -1.7083 (-1.8196)
Epoch: [40][73/236]	Time 1.106 (81.959)	Loss -1.8824 (-1.8205)
Epoch: [40][74/236]	Time 1.103 (83.062)	Loss -1.8642 (-1.8210)
Epoch: [40][75/236]	Time 1.105 (84.167)	Loss -1.8461 (-1.8214)
Epoch: [40][76/236]	Time 1.102 (85.269)	Loss -1.9029 (-1.8224)
Epoch: [40][77/236]	Time 1.115 (86.385)	Loss -1.8701 (-1.8230)
Epoch: [40][78/236]	Time 1.107 (87.492)	Loss -1.8527 (-1.8234)
Epoch: [40][79/236]	Time 1.108 (88.600)	Loss -1.8018 (-1.8231)
Epoch: [40][80/236]	Time 1.112 (89.712)	Loss -1.8053 (-1.8229)
Epoch: [40][81/236]	Time 1.103 (90.815)	Loss -1.6826 (-1.8212)
Epoch: [40][82/236]	Time 1.106 (91.921)	Loss -1.6322 (-1.8189)
Epoch: [40][83/236]	Time 1.101 (93.022)	Loss -1.7013 (-1.8175)
Epoch: [40][84/236]	Time 1.103 (94.126)	Loss -1.6862 (-1.8160)
Epoch: [40][85/236]	Time 1.100 (95.225)	Loss -1.6222 (-1.8137)
Epoch: [40][86/236]	Time 1.101 (96.326)	Loss -1.8807 (-1.8145)
Epoch: [40][87/236]	Time 1.109 (97.435)	Loss -1.6937 (-1.8131)
Epoch: [40][88/236]	Time 1.106 (98.541)	Loss -1.8074 (-1.8131)
Epoch: [40][89/236]	Time 1.105 (99.646)	Loss -1.6084 (-1.8108)
Epoch: [40][90/236]	Time 1.101 (100.746)	Loss -1.5054 (-1.8074)
Epoch: [40][91/236]	Time 1.108 (101.854)	Loss -1.6289 (-1.8055)
Epoch: [40][92/236]	Time 1.109 (102.963)	Loss -1.7732 (-1.8051)
Epoch: [40][93/236]	Time 1.109 (104.072)	Loss -1.5081 (-1.8020)
Epoch: [40][94/236]	Time 1.108 (105.181)	Loss -1.9133 (-1.8032)
Epoch: [40][95/236]	Time 1.102 (106.282)	Loss -1.8458 (-1.8036)
Epoch: [40][96/236]	Time 1.102 (107.384)	Loss -1.9107 (-1.8047)
Epoch: [40][97/236]	Time 1.098 (108.482)	Loss -1.7797 (-1.8045)
Epoch: [40][98/236]	Time 1.101 (109.583)	Loss -1.7552 (-1.8040)
Epoch: [40][99/236]	Time 1.108 (110.691)	Loss -1.8910 (-1.8048)
Epoch: [40][100/236]	Time 1.110 (111.801)	Loss -1.7363 (-1.8041)
Epoch: [40][101/236]	Time 1.112 (112.913)	Loss -1.6242 (-1.8024)
Epoch: [40][102/236]	Time 1.100 (114.013)	Loss -1.7631 (-1.8020)
Epoch: [40][103/236]	Time 1.112 (115.125)	Loss -1.7543 (-1.8015)
Epoch: [40][104/236]	Time 1.108 (116.233)	Loss -1.7475 (-1.8010)
Epoch: [40][105/236]	Time 1.112 (117.345)	Loss -1.8641 (-1.8016)
Epoch: [40][106/236]	Time 1.116 (118.461)	Loss -1.8541 (-1.8021)
Epoch: [40][107/236]	Time 1.109 (119.570)	Loss -1.8761 (-1.8028)
Epoch: [40][108/236]	Time 1.114 (120.683)	Loss -1.8929 (-1.8036)
Epoch: [40][109/236]	Time 1.099 (121.782)	Loss -1.6940 (-1.8026)
Epoch: [40][110/236]	Time 1.106 (122.888)	Loss -1.6652 (-1.8014)
Epoch: [40][111/236]	Time 1.111 (124.000)	Loss -1.8232 (-1.8016)
Epoch: [40][112/236]	Time 1.110 (125.109)	Loss -1.8085 (-1.8016)
Epoch: [40][113/236]	Time 1.114 (126.223)	Loss -1.9296 (-1.8028)
Epoch: [40][114/236]	Time 1.102 (127.324)	Loss -1.5998 (-1.8010)
Epoch: [40][115/236]	Time 1.104 (128.428)	Loss -1.7758 (-1.8008)
Epoch: [40][116/236]	Time 1.099 (129.528)	Loss -1.6816 (-1.7998)
Epoch: [40][117/236]	Time 1.108 (130.636)	Loss -1.8462 (-1.8002)
Epoch: [40][118/236]	Time 1.108 (131.744)	Loss -1.7201 (-1.7995)
Epoch: [40][119/236]	Time 1.102 (132.846)	Loss -1.5196 (-1.7972)
Epoch: [40][120/236]	Time 1.114 (133.960)	Loss -1.6106 (-1.7956)
Epoch: [40][121/236]	Time 1.098 (135.058)	Loss -1.6937 (-1.7948)
Epoch: [40][122/236]	Time 1.103 (136.161)	Loss -1.7076 (-1.7941)
Epoch: [40][123/236]	Time 1.111 (137.272)	Loss -1.9777 (-1.7955)
Epoch: [40][124/236]	Time 1.105 (138.377)	Loss -1.6711 (-1.7946)
Epoch: [40][125/236]	Time 1.108 (139.485)	Loss -1.7871 (-1.7945)
Epoch: [40][126/236]	Time 1.098 (140.584)	Loss -1.7972 (-1.7945)
Epoch: [40][127/236]	Time 1.114 (141.697)	Loss -1.6921 (-1.7937)
Epoch: [40][128/236]	Time 1.111 (142.808)	Loss -1.8123 (-1.7939)
Epoch: [40][129/236]	Time 1.102 (143.910)	Loss -1.7366 (-1.7934)
Epoch: [40][130/236]	Time 1.111 (145.020)	Loss -1.8278 (-1.7937)
Epoch: [40][131/236]	Time 1.097 (146.117)	Loss -1.8520 (-1.7941)
Epoch: [40][132/236]	Time 1.108 (147.225)	Loss -1.7591 (-1.7939)
Epoch: [40][133/236]	Time 1.112 (148.337)	Loss -1.8523 (-1.7943)
Epoch: [40][134/236]	Time 1.112 (149.449)	Loss -1.8394 (-1.7946)
Epoch: [40][135/236]	Time 1.113 (150.562)	Loss -1.4606 (-1.7922)
Epoch: [40][136/236]	Time 1.104 (151.665)	Loss -1.8458 (-1.7926)
Epoch: [40][137/236]	Time 1.106 (152.771)	Loss -1.8705 (-1.7931)
Epoch: [40][138/236]	Time 1.108 (153.879)	Loss -1.7354 (-1.7927)
Epoch: [40][139/236]	Time 1.108 (154.987)	Loss -1.8065 (-1.7928)
Epoch: [40][140/236]	Time 1.114 (156.101)	Loss -1.7276 (-1.7924)
Epoch: [40][141/236]	Time 1.104 (157.205)	Loss -1.5526 (-1.7907)
Epoch: [40][142/236]	Time 1.107 (158.312)	Loss -1.6077 (-1.7894)
Epoch: [40][143/236]	Time 1.106 (159.418)	Loss -1.6933 (-1.7887)
Epoch: [40][144/236]	Time 1.109 (160.528)	Loss -1.8983 (-1.7895)
Epoch: [40][145/236]	Time 1.110 (161.637)	Loss -1.8284 (-1.7897)
Epoch: [40][146/236]	Time 1.097 (162.734)	Loss -1.6317 (-1.7887)
Epoch: [40][147/236]	Time 1.107 (163.842)	Loss -1.7282 (-1.7883)
Epoch: [40][148/236]	Time 1.100 (164.942)	Loss -1.6509 (-1.7873)
Epoch: [40][149/236]	Time 1.106 (166.048)	Loss -1.7587 (-1.7871)
Epoch: [40][150/236]	Time 1.114 (167.162)	Loss -1.8177 (-1.7873)
Epoch: [40][151/236]	Time 1.101 (168.262)	Loss -1.6165 (-1.7862)
Epoch: [40][152/236]	Time 1.116 (169.379)	Loss -1.7012 (-1.7857)
Epoch: [40][153/236]	Time 1.107 (170.486)	Loss -1.6591 (-1.7848)
Epoch: [40][154/236]	Time 1.104 (171.589)	Loss -1.9255 (-1.7858)
Epoch: [40][155/236]	Time 1.110 (172.699)	Loss -1.8495 (-1.7862)
Epoch: [40][156/236]	Time 1.096 (173.795)	Loss -1.6954 (-1.7856)
Epoch: [40][157/236]	Time 1.111 (174.906)	Loss -1.9766 (-1.7868)
Epoch: [40][158/236]	Time 1.097 (176.003)	Loss -1.7622 (-1.7866)
Epoch: [40][159/236]	Time 1.113 (177.116)	Loss -1.8061 (-1.7868)
Epoch: [40][160/236]	Time 1.110 (178.227)	Loss -1.7486 (-1.7865)
Epoch: [40][161/236]	Time 1.105 (179.332)	Loss -1.8752 (-1.7871)
Epoch: [40][162/236]	Time 1.103 (180.434)	Loss -1.7233 (-1.7867)
Epoch: [40][163/236]	Time 1.102 (181.537)	Loss -1.6465 (-1.7858)
Epoch: [40][164/236]	Time 1.108 (182.644)	Loss -1.6182 (-1.7848)
Epoch: [40][165/236]	Time 1.110 (183.755)	Loss -1.8667 (-1.7853)
Epoch: [40][166/236]	Time 1.104 (184.858)	Loss -1.7025 (-1.7848)
Epoch: [40][167/236]	Time 1.111 (185.969)	Loss -1.8803 (-1.7854)
Epoch: [40][168/236]	Time 1.098 (187.067)	Loss -1.7190 (-1.7850)
Epoch: [40][169/236]	Time 1.115 (188.182)	Loss -1.8679 (-1.7855)
Epoch: [40][170/236]	Time 1.099 (189.281)	Loss -1.8562 (-1.7859)
Epoch: [40][171/236]	Time 1.103 (190.384)	Loss -1.7535 (-1.7857)
Epoch: [40][172/236]	Time 1.108 (191.493)	Loss -1.6664 (-1.7850)
Epoch: [40][173/236]	Time 1.104 (192.597)	Loss -1.7224 (-1.7846)
Epoch: [40][174/236]	Time 1.105 (193.702)	Loss -1.6357 (-1.7838)
Epoch: [40][175/236]	Time 1.109 (194.811)	Loss -1.7873 (-1.7838)
Epoch: [40][176/236]	Time 1.116 (195.927)	Loss -1.7537 (-1.7836)
Epoch: [40][177/236]	Time 1.107 (197.034)	Loss -1.4905 (-1.7820)
Epoch: [40][178/236]	Time 1.112 (198.146)	Loss -1.8781 (-1.7825)
Epoch: [40][179/236]	Time 1.112 (199.258)	Loss -1.7203 (-1.7822)
Epoch: [40][180/236]	Time 1.101 (200.359)	Loss -1.5761 (-1.7810)
Epoch: [40][181/236]	Time 1.105 (201.464)	Loss -1.7276 (-1.7808)
Epoch: [40][182/236]	Time 1.105 (202.569)	Loss -1.5032 (-1.7792)
Epoch: [40][183/236]	Time 1.113 (203.682)	Loss -1.8174 (-1.7794)
Epoch: [40][184/236]	Time 1.110 (204.792)	Loss -1.7413 (-1.7792)
Epoch: [40][185/236]	Time 1.103 (205.895)	Loss -1.8468 (-1.7796)
Epoch: [40][186/236]	Time 1.109 (207.004)	Loss -1.8248 (-1.7798)
Epoch: [40][187/236]	Time 1.101 (208.105)	Loss -1.8033 (-1.7800)
Epoch: [40][188/236]	Time 1.105 (209.210)	Loss -1.8236 (-1.7802)
Epoch: [40][189/236]	Time 1.105 (210.315)	Loss -1.9039 (-1.7809)
Epoch: [40][190/236]	Time 1.106 (211.420)	Loss -1.7699 (-1.7808)
Epoch: [40][191/236]	Time 1.108 (212.528)	Loss -1.7583 (-1.7807)
Epoch: [40][192/236]	Time 1.109 (213.637)	Loss -1.6159 (-1.7798)
Epoch: [40][193/236]	Time 1.106 (214.743)	Loss -1.8148 (-1.7800)
Epoch: [40][194/236]	Time 1.121 (215.864)	Loss -1.6212 (-1.7792)
Epoch: [40][195/236]	Time 1.109 (216.974)	Loss -1.8924 (-1.7798)
Epoch: [40][196/236]	Time 1.108 (218.082)	Loss -1.9014 (-1.7804)
Epoch: [40][197/236]	Time 1.108 (219.190)	Loss -1.8322 (-1.7806)
Epoch: [40][198/236]	Time 1.108 (220.298)	Loss -1.8335 (-1.7809)
Epoch: [40][199/236]	Time 1.116 (221.414)	Loss -1.7525 (-1.7808)
Epoch: [40][200/236]	Time 1.106 (222.520)	Loss -1.5971 (-1.7799)
Epoch: [40][201/236]	Time 1.107 (223.626)	Loss -1.6889 (-1.7794)
Epoch: [40][202/236]	Time 1.100 (224.727)	Loss -1.6513 (-1.7788)
