Epoch: [0][0/236]	Time 18.392 (18.392)	Loss 0.8619 (0.8619)
Epoch: [36][94/236]	Time 1.175 (110.982)	Loss -1.8148 (-1.8289)
Epoch: [36][95/236]	Time 1.168 (112.150)	Loss -1.7946 (-1.8286)
Epoch: [36][96/236]	Time 1.158 (113.308)	Loss -1.8714 (-1.8290)
Epoch: [36][97/236]	Time 1.150 (114.458)	Loss -1.8798 (-1.8295)
Epoch: [36][98/236]	Time 1.167 (115.626)	Loss -1.8764 (-1.8300)
Epoch: [36][99/236]	Time 1.170 (116.796)	Loss -1.8942 (-1.8307)
Epoch: [36][100/236]	Time 1.173 (117.969)	Loss -1.8511 (-1.8309)
Epoch: [36][101/236]	Time 1.160 (119.129)	Loss -1.6079 (-1.8287)
Epoch: [36][102/236]	Time 1.199 (120.327)	Loss -1.7200 (-1.8276)
Epoch: [36][103/236]	Time 1.162 (121.490)	Loss -1.7667 (-1.8270)
Epoch: [36][104/236]	Time 1.170 (122.660)	Loss -1.8833 (-1.8276)
Epoch: [36][105/236]	Time 1.169 (123.829)	Loss -1.8476 (-1.8278)
Epoch: [36][106/236]	Time 1.166 (124.996)	Loss -1.8963 (-1.8284)
Epoch: [36][107/236]	Time 1.161 (126.156)	Loss -1.8839 (-1.8289)
Epoch: [36][108/236]	Time 1.176 (127.332)	Loss -1.6153 (-1.8270)
Epoch: [36][109/236]	Time 1.170 (128.502)	Loss -1.7760 (-1.8265)
Epoch: [36][110/236]	Time 1.172 (129.674)	Loss -1.7943 (-1.8262)
Epoch: [36][111/236]	Time 1.173 (130.847)	Loss -1.6490 (-1.8246)
Epoch: [36][112/236]	Time 1.163 (132.010)	Loss -1.8326 (-1.8247)
Epoch: [36][113/236]	Time 1.196 (133.206)	Loss -1.6084 (-1.8228)
Epoch: [36][114/236]	Time 1.214 (134.420)	Loss -1.8994 (-1.8235)
Epoch: [36][115/236]	Time 1.160 (135.580)	Loss -1.8240 (-1.8235)
Epoch: [36][116/236]	Time 1.213 (136.793)	Loss -1.7686 (-1.8230)
Epoch: [36][117/236]	Time 1.162 (137.955)	Loss -1.9432 (-1.8240)
Epoch: [36][118/236]	Time 1.165 (139.120)	Loss -1.7410 (-1.8233)
Epoch: [36][119/236]	Time 1.170 (140.289)	Loss -1.6898 (-1.8222)
Epoch: [36][120/236]	Time 1.174 (141.463)	Loss -1.8727 (-1.8226)
Epoch: [36][121/236]	Time 1.168 (142.630)	Loss -1.7765 (-1.8222)
Epoch: [36][122/236]	Time 1.164 (143.794)	Loss -1.6833 (-1.8211)
Epoch: [36][123/236]	Time 1.171 (144.965)	Loss -1.9458 (-1.8221)
Epoch: [36][124/236]	Time 1.170 (146.136)	Loss -1.7644 (-1.8217)
Epoch: [36][125/236]	Time 1.169 (147.304)	Loss -1.8477 (-1.8219)
Epoch: [36][126/236]	Time 1.181 (148.486)	Loss -1.8825 (-1.8223)
Epoch: [36][127/236]	Time 1.175 (149.661)	Loss -1.9324 (-1.8232)
Epoch: [36][128/236]	Time 1.167 (150.828)	Loss -1.6865 (-1.8221)
Epoch: [36][129/236]	Time 1.171 (151.999)	Loss -1.8546 (-1.8224)
Epoch: [36][130/236]	Time 1.178 (153.177)	Loss -1.7342 (-1.8217)
Epoch: [36][131/236]	Time 1.172 (154.349)	Loss -1.7526 (-1.8212)
Epoch: [36][132/236]	Time 1.184 (155.533)	Loss -1.8748 (-1.8216)
Epoch: [36][133/236]	Time 1.168 (156.701)	Loss -1.8354 (-1.8217)
Epoch: [36][134/236]	Time 1.174 (157.875)	Loss -1.7466 (-1.8211)
Epoch: [36][135/236]	Time 1.161 (159.037)	Loss -1.6373 (-1.8198)
Epoch: [36][136/236]	Time 1.160 (160.197)	Loss -1.7085 (-1.8190)
Epoch: [36][137/236]	Time 1.159 (161.356)	Loss -1.8625 (-1.8193)
Epoch: [36][138/236]	Time 1.160 (162.516)	Loss -1.7805 (-1.8190)
Epoch: [36][139/236]	Time 1.162 (163.678)	Loss -1.7185 (-1.8183)
Epoch: [36][140/236]	Time 1.169 (164.847)	Loss -1.7754 (-1.8180)
Epoch: [36][141/236]	Time 1.168 (166.016)	Loss -1.8979 (-1.8186)
Epoch: [36][142/236]	Time 1.134 (167.150)	Loss -1.7388 (-1.8180)
Epoch: [36][143/236]	Time 1.136 (168.286)	Loss -1.7766 (-1.8177)
Epoch: [36][144/236]	Time 1.133 (169.419)	Loss -1.6302 (-1.8164)
Epoch: [36][145/236]	Time 1.131 (170.550)	Loss -1.8943 (-1.8170)
Epoch: [36][146/236]	Time 1.140 (171.690)	Loss -1.7968 (-1.8168)
Epoch: [36][147/236]	Time 1.139 (172.829)	Loss -1.8182 (-1.8168)
Epoch: [36][148/236]	Time 1.130 (173.959)	Loss -1.9447 (-1.8177)
Epoch: [36][149/236]	Time 1.133 (175.091)	Loss -1.7524 (-1.8172)
Epoch: [36][150/236]	Time 1.135 (176.227)	Loss -1.8887 (-1.8177)
Epoch: [36][151/236]	Time 1.137 (177.363)	Loss -1.8946 (-1.8182)
Epoch: [36][152/236]	Time 1.131 (178.494)	Loss -1.8789 (-1.8186)
Epoch: [36][153/236]	Time 1.133 (179.627)	Loss -1.8607 (-1.8189)
Epoch: [36][154/236]	Time 1.137 (180.763)	Loss -1.7423 (-1.8184)
Epoch: [36][155/236]	Time 1.122 (181.885)	Loss -1.6594 (-1.8174)
Epoch: [36][156/236]	Time 1.134 (183.019)	Loss -1.7876 (-1.8172)
Epoch: [36][157/236]	Time 1.138 (184.157)	Loss -1.6702 (-1.8163)
Epoch: [36][158/236]	Time 1.142 (185.299)	Loss -1.6755 (-1.8154)
Epoch: [36][159/236]	Time 1.130 (186.429)	Loss -1.8438 (-1.8156)
Epoch: [36][160/236]	Time 1.128 (187.556)	Loss -1.6905 (-1.8148)
Epoch: [36][161/236]	Time 1.137 (188.693)	Loss -1.6943 (-1.8140)
Epoch: [36][162/236]	Time 1.127 (189.821)	Loss -1.8789 (-1.8144)
Epoch: [36][163/236]	Time 1.128 (190.949)	Loss -1.7012 (-1.8137)
Epoch: [36][164/236]	Time 1.129 (192.078)	Loss -1.6998 (-1.8131)
Epoch: [36][165/236]	Time 1.138 (193.215)	Loss -1.8816 (-1.8135)
Epoch: [36][166/236]	Time 1.124 (194.340)	Loss -1.7493 (-1.8131)
Epoch: [36][167/236]	Time 1.136 (195.476)	Loss -1.8342 (-1.8132)
Epoch: [36][168/236]	Time 1.134 (196.610)	Loss -1.7789 (-1.8130)
Epoch: [36][169/236]	Time 1.137 (197.746)	Loss -1.8340 (-1.8131)
Epoch: [36][170/236]	Time 1.125 (198.871)	Loss -1.8945 (-1.8136)
Epoch: [36][171/236]	Time 1.131 (200.003)	Loss -1.7657 (-1.8133)
Epoch: [36][172/236]	Time 1.141 (201.143)	Loss -1.6484 (-1.8124)
Epoch: [36][173/236]	Time 1.137 (202.280)	Loss -1.9886 (-1.8134)
Epoch: [36][174/236]	Time 1.127 (203.408)	Loss -1.7933 (-1.8133)
Epoch: [36][175/236]	Time 1.129 (204.536)	Loss -1.5604 (-1.8118)
Epoch: [36][176/236]	Time 1.142 (205.678)	Loss -1.7639 (-1.8116)
Epoch: [36][177/236]	Time 1.140 (206.818)	Loss -1.7600 (-1.8113)
Epoch: [36][178/236]	Time 1.130 (207.948)	Loss -1.7538 (-1.8109)
Epoch: [36][179/236]	Time 1.133 (209.081)	Loss -1.6097 (-1.8098)
Epoch: [36][180/236]	Time 1.142 (210.222)	Loss -1.8129 (-1.8098)
Epoch: [36][181/236]	Time 1.141 (211.363)	Loss -1.8445 (-1.8100)
Epoch: [36][182/236]	Time 1.120 (212.484)	Loss -1.8202 (-1.8101)
Epoch: [36][183/236]	Time 1.128 (213.611)	Loss -1.8544 (-1.8103)
Epoch: [36][184/236]	Time 1.137 (214.748)	Loss -1.8489 (-1.8105)
Epoch: [36][185/236]	Time 1.137 (215.885)	Loss -1.8133 (-1.8106)
Epoch: [36][186/236]	Time 1.175 (217.061)	Loss -1.8514 (-1.8108)
Epoch: [36][187/236]	Time 1.127 (218.188)	Loss -1.7337 (-1.8104)
Epoch: [36][188/236]	Time 1.139 (219.326)	Loss -1.6859 (-1.8097)
Epoch: [36][189/236]	Time 1.136 (220.462)	Loss -1.8812 (-1.8101)
Epoch: [36][190/236]	Time 1.133 (221.595)	Loss -1.7620 (-1.8098)
Epoch: [36][191/236]	Time 1.131 (222.727)	Loss -1.6922 (-1.8092)
Epoch: [36][192/236]	Time 1.169 (223.896)	Loss -1.8728 (-1.8095)
Epoch: [36][193/236]	Time 1.135 (225.030)	Loss -1.9630 (-1.8103)
Epoch: [36][194/236]	Time 1.141 (226.172)	Loss -1.9151 (-1.8109)
Epoch: [36][195/236]	Time 1.135 (227.307)	Loss -1.8741 (-1.8112)
Epoch: [36][196/236]	Time 1.134 (228.441)	Loss -1.7747 (-1.8110)
Epoch: [36][197/236]	Time 1.133 (229.574)	Loss -1.8697 (-1.8113)
Epoch: [36][198/236]	Time 1.136 (230.711)	Loss -1.9202 (-1.8119)
Epoch: [36][199/236]	Time 1.140 (231.850)	Loss -1.6128 (-1.8109)
Epoch: [36][200/236]	Time 1.124 (232.975)	Loss -1.7681 (-1.8107)
Epoch: [36][201/236]	Time 1.132 (234.107)	Loss -1.8761 (-1.8110)
Epoch: [36][202/236]	Time 1.134 (235.241)	Loss -1.6395 (-1.8101)
Epoch: [36][203/236]	Time 1.136 (236.377)	Loss -1.7705 (-1.8099)
Epoch: [36][204/236]	Time 1.123 (237.500)	Loss -1.7195 (-1.8095)
Epoch: [36][205/236]	Time 1.132 (238.632)	Loss -1.7373 (-1.8091)
Epoch: [36][206/236]	Time 1.134 (239.766)	Loss -1.7707 (-1.8090)
Epoch: [36][207/236]	Time 1.136 (240.902)	Loss -1.7188 (-1.8085)
Epoch: [36][208/236]	Time 1.130 (242.032)	Loss -1.8556 (-1.8088)
Epoch: [36][209/236]	Time 1.131 (243.163)	Loss -1.7603 (-1.8085)
Epoch: [36][210/236]	Time 1.143 (244.305)	Loss -1.8371 (-1.8087)
Epoch: [36][211/236]	Time 1.121 (245.426)	Loss -1.7212 (-1.8082)
Epoch: [36][212/236]	Time 1.166 (246.592)	Loss -1.7641 (-1.8080)
Epoch: [36][213/236]	Time 1.130 (247.722)	Loss -1.9082 (-1.8085)
Epoch: [36][214/236]	Time 1.136 (248.857)	Loss -1.8551 (-1.8087)
Epoch: [36][215/236]	Time 1.127 (249.984)	Loss -1.8923 (-1.8091)
Epoch: [36][216/236]	Time 1.137 (251.121)	Loss -1.9506 (-1.8098)
Epoch: [36][217/236]	Time 1.139 (252.260)	Loss -1.8602 (-1.8100)
Epoch: [36][218/236]	Time 1.126 (253.386)	Loss -1.8532 (-1.8102)
Epoch: [36][219/236]	Time 1.132 (254.518)	Loss -1.9842 (-1.8110)
Epoch: [36][220/236]	Time 1.135 (255.653)	Loss -1.7916 (-1.8109)
Epoch: [36][221/236]	Time 1.142 (256.795)	Loss -1.9052 (-1.8113)
Epoch: [36][222/236]	Time 1.123 (257.917)	Loss -1.8603 (-1.8115)
Epoch: [36][223/236]	Time 1.132 (259.049)	Loss -1.7402 (-1.8112)
Epoch: [36][224/236]	Time 1.142 (260.192)	Loss -1.9212 (-1.8117)
Epoch: [36][225/236]	Time 1.175 (261.367)	Loss -1.5823 (-1.8107)
Epoch: [36][226/236]	Time 1.146 (262.512)	Loss -1.9151 (-1.8112)
Epoch: [36][227/236]	Time 1.123 (263.635)	Loss -1.8110 (-1.8112)
Epoch: [36][228/236]	Time 1.141 (264.776)	Loss -1.7797 (-1.8110)
Epoch: [36][229/236]	Time 1.152 (265.927)	Loss -1.5933 (-1.8101)
Epoch: [36][230/236]	Time 1.161 (267.088)	Loss -1.9122 (-1.8105)
Epoch: [36][231/236]	Time 1.142 (268.230)	Loss -1.7291 (-1.8102)
Epoch: [36][232/236]	Time 1.133 (269.363)	Loss -1.6531 (-1.8095)
Epoch: [36][233/236]	Time 1.128 (270.492)	Loss -1.8897 (-1.8098)
Epoch: [36][234/236]	Time 1.131 (271.623)	Loss -1.7231 (-1.8095)
Epoch: [36][235/236]	Time 0.576 (272.199)	Loss -1.8834 (-1.8096)
Average loss over the test set at epoch 36 is: -1.7232972504217414
Snapshot saved to: trained_models_2_1000/model_36.pth.tar
Epoch: [37][0/236]	Time 1.138 (1.138)	Loss -1.9103 (-1.9103)
Epoch: [37][1/236]	Time 1.139 (2.277)	Loss -2.0054 (-1.9579)
Epoch: [37][2/236]	Time 1.171 (3.448)	Loss -1.8777 (-1.9312)
Epoch: [37][3/236]	Time 1.145 (4.593)	Loss -1.8712 (-1.9162)
Epoch: [37][4/236]	Time 1.131 (5.724)	Loss -1.8848 (-1.9099)
Epoch: [37][5/236]	Time 1.134 (6.857)	Loss -1.9682 (-1.9196)
Epoch: [37][6/236]	Time 1.134 (7.992)	Loss -1.8619 (-1.9114)
Epoch: [37][7/236]	Time 1.138 (9.130)	Loss -1.9034 (-1.9104)
Epoch: [37][8/236]	Time 1.129 (10.259)	Loss -1.9332 (-1.9129)
Epoch: [37][9/236]	Time 1.135 (11.394)	Loss -1.8810 (-1.9097)
Epoch: [37][10/236]	Time 1.139 (12.532)	Loss -1.9763 (-1.9158)
Epoch: [37][11/236]	Time 1.131 (13.663)	Loss -1.8987 (-1.9144)
Epoch: [37][12/236]	Time 1.128 (14.791)	Loss -1.9402 (-1.9163)
Epoch: [37][13/236]	Time 1.134 (15.925)	Loss -1.9169 (-1.9164)
Epoch: [37][14/236]	Time 1.126 (17.051)	Loss -1.8817 (-1.9141)
Epoch: [37][15/236]	Time 1.130 (18.182)	Loss -1.9011 (-1.9133)
Epoch: [37][16/236]	Time 1.139 (19.321)	Loss -1.9300 (-1.9142)
Epoch: [37][17/236]	Time 1.145 (20.466)	Loss -1.9118 (-1.9141)
Epoch: [37][18/236]	Time 1.134 (21.600)	Loss -2.0196 (-1.9197)
Epoch: [37][19/236]	Time 1.130 (22.730)	Loss -1.9532 (-1.9213)
Epoch: [37][20/236]	Time 1.142 (23.872)	Loss -1.9078 (-1.9207)
Epoch: [37][21/236]	Time 1.131 (25.003)	Loss -1.9281 (-1.9210)
Epoch: [37][22/236]	Time 1.136 (26.139)	Loss -1.8952 (-1.9199)
Epoch: [37][23/236]	Time 1.127 (27.265)	Loss -2.0048 (-1.9234)
Epoch: [37][24/236]	Time 1.137 (28.402)	Loss -1.9937 (-1.9263)
Epoch: [37][25/236]	Time 1.139 (29.541)	Loss -1.9039 (-1.9254)
Epoch: [37][26/236]	Time 1.130 (30.671)	Loss -1.9087 (-1.9248)
Epoch: [37][27/236]	Time 1.128 (31.799)	Loss -1.9329 (-1.9251)
Epoch: [37][28/236]	Time 1.135 (32.934)	Loss -2.0360 (-1.9289)
Epoch: [37][29/236]	Time 1.134 (34.068)	Loss -1.8956 (-1.9278)
Epoch: [37][30/236]	Time 1.126 (35.194)	Loss -1.9361 (-1.9280)
Epoch: [37][31/236]	Time 1.130 (36.324)	Loss -1.9057 (-1.9273)
Epoch: [37][32/236]	Time 1.137 (37.461)	Loss -1.9797 (-1.9289)
Epoch: [37][33/236]	Time 1.133 (38.594)	Loss -1.8789 (-1.9275)
Epoch: [37][34/236]	Time 1.127 (39.722)	Loss -1.9192 (-1.9272)
Epoch: [37][35/236]	Time 1.135 (40.857)	Loss -1.9009 (-1.9265)
Epoch: [37][36/236]	Time 1.130 (41.987)	Loss -1.7219 (-1.9210)
Epoch: [37][37/236]	Time 1.136 (43.122)	Loss -1.9298 (-1.9212)
Epoch: [37][38/236]	Time 1.127 (44.249)	Loss -1.6544 (-1.9144)
Epoch: [37][39/236]	Time 1.129 (45.378)	Loss -1.6274 (-1.9072)
Epoch: [37][40/236]	Time 1.133 (46.510)	Loss -1.8279 (-1.9053)
Epoch: [37][41/236]	Time 1.175 (47.686)	Loss -1.7975 (-1.9027)
Epoch: [37][42/236]	Time 1.130 (48.815)	Loss -1.7073 (-1.8981)
Epoch: [37][43/236]	Time 1.129 (49.945)	Loss -1.6884 (-1.8934)
Epoch: [37][44/236]	Time 1.138 (51.082)	Loss -1.8006 (-1.8913)
Epoch: [37][45/236]	Time 1.138 (52.220)	Loss -1.8340 (-1.8901)
Epoch: [37][46/236]	Time 1.128 (53.348)	Loss -1.8731 (-1.8897)
Epoch: [37][47/236]	Time 1.126 (54.474)	Loss -1.7574 (-1.8870)
Epoch: [37][48/236]	Time 1.139 (55.613)	Loss -1.7078 (-1.8833)
Epoch: [37][49/236]	Time 1.139 (56.752)	Loss -1.9207 (-1.8840)
Epoch: [37][50/236]	Time 1.169 (57.921)	Loss -1.8260 (-1.8829)
Epoch: [37][51/236]	Time 1.128 (59.049)	Loss -1.5798 (-1.8771)
Epoch: [37][52/236]	Time 1.136 (60.185)	Loss -1.7939 (-1.8755)
Epoch: [37][53/236]	Time 1.135 (61.320)	Loss -1.7421 (-1.8730)
Epoch: [37][54/236]	Time 1.140 (62.459)	Loss -1.6544 (-1.8691)
Epoch: [37][55/236]	Time 1.128 (63.587)	Loss -1.8387 (-1.8685)
Epoch: [37][56/236]	Time 1.134 (64.721)	Loss -1.9542 (-1.8700)
Epoch: [37][57/236]	Time 1.138 (65.859)	Loss -1.6270 (-1.8658)
Epoch: [37][58/236]	Time 1.141 (67.000)	Loss -1.8894 (-1.8662)
Epoch: [37][59/236]	Time 1.122 (68.122)	Loss -1.7926 (-1.8650)
Epoch: [37][60/236]	Time 1.136 (69.258)	Loss -1.9282 (-1.8660)
Epoch: [37][61/236]	Time 1.133 (70.391)	Loss -1.5953 (-1.8617)
Epoch: [37][62/236]	Time 1.143 (71.535)	Loss -1.9804 (-1.8636)
Epoch: [37][63/236]	Time 1.124 (72.658)	Loss -1.8443 (-1.8633)
Epoch: [37][64/236]	Time 1.128 (73.786)	Loss -1.7465 (-1.8615)
Epoch: [37][65/236]	Time 1.140 (74.926)	Loss -1.5464 (-1.8567)
Epoch: [37][66/236]	Time 1.134 (76.060)	Loss -1.6650 (-1.8538)
Epoch: [37][67/236]	Time 1.126 (77.186)	Loss -1.7936 (-1.8529)
Epoch: [37][68/236]	Time 1.142 (78.329)	Loss -1.7445 (-1.8514)
Epoch: [37][69/236]	Time 1.142 (79.470)	Loss -1.8322 (-1.8511)
Epoch: [37][70/236]	Time 1.178 (80.648)	Loss -2.0043 (-1.8533)
Epoch: [37][71/236]	Time 1.130 (81.778)	Loss -1.8430 (-1.8531)
Epoch: [37][72/236]	Time 1.132 (82.910)	Loss -1.9206 (-1.8540)
Epoch: [37][73/236]	Time 1.135 (84.045)	Loss -1.7760 (-1.8530)
Epoch: [37][74/236]	Time 1.178 (85.223)	Loss -1.8600 (-1.8531)
Epoch: [37][75/236]	Time 1.141 (86.364)	Loss -1.9033 (-1.8537)
Epoch: [37][76/236]	Time 1.125 (87.489)	Loss -1.8411 (-1.8536)
Epoch: [37][77/236]	Time 1.128 (88.617)	Loss -1.8143 (-1.8531)
Epoch: [37][78/236]	Time 1.143 (89.761)	Loss -1.5889 (-1.8497)
Epoch: [37][79/236]	Time 1.133 (90.894)	Loss -1.8474 (-1.8497)
Epoch: [37][80/236]	Time 1.130 (92.024)	Loss -1.8807 (-1.8501)
Epoch: [37][81/236]	Time 1.138 (93.162)	Loss -1.7642 (-1.8490)
Epoch: [37][82/236]	Time 1.145 (94.307)	Loss -1.8345 (-1.8489)
Epoch: [37][83/236]	Time 1.139 (95.446)	Loss -1.5871 (-1.8457)
Epoch: [37][84/236]	Time 1.135 (96.581)	Loss -1.7191 (-1.8442)
Epoch: [37][85/236]	Time 1.128 (97.709)	Loss -1.6679 (-1.8422)
Epoch: [37][86/236]	Time 1.135 (98.844)	Loss -1.7226 (-1.8408)
Epoch: [37][87/236]	Time 1.164 (100.008)	Loss -1.6051 (-1.8381)
Epoch: [37][88/236]	Time 1.147 (101.154)	Loss -1.7076 (-1.8367)
Epoch: [37][89/236]	Time 1.129 (102.283)	Loss -1.9243 (-1.8377)
Epoch: [37][90/236]	Time 1.132 (103.415)	Loss -1.9354 (-1.8387)
Epoch: [37][91/236]	Time 1.139 (104.554)	Loss -1.7881 (-1.8382)
Epoch: [37][92/236]	Time 1.143 (105.697)	Loss -1.7807 (-1.8376)
Epoch: [37][93/236]	Time 1.128 (106.825)	Loss -1.6717 (-1.8358)
Epoch: [37][94/236]	Time 1.143 (107.968)	Loss -1.8137 (-1.8356)
Epoch: [37][95/236]	Time 1.137 (109.104)	Loss -1.8043 (-1.8352)
Epoch: [37][96/236]	Time 1.138 (110.242)	Loss -1.8775 (-1.8357)
Epoch: [37][97/236]	Time 1.131 (111.373)	Loss -1.8856 (-1.8362)
Epoch: [37][98/236]	Time 1.132 (112.506)	Loss -1.8876 (-1.8367)
Epoch: [37][99/236]	Time 1.133 (113.639)	Loss -1.9006 (-1.8373)
Epoch: [37][100/236]	Time 1.148 (114.787)	Loss -1.8599 (-1.8376)
Epoch: [37][101/236]	Time 1.145 (115.932)	Loss -1.6016 (-1.8352)
Epoch: [37][102/236]	Time 1.126 (117.058)	Loss -1.7160 (-1.8341)
Epoch: [37][103/236]	Time 1.132 (118.190)	Loss -1.7817 (-1.8336)
Epoch: [37][104/236]	Time 1.137 (119.328)	Loss -1.8888 (-1.8341)
Epoch: [37][105/236]	Time 1.132 (120.459)	Loss -1.8539 (-1.8343)
Epoch: [37][106/236]	Time 1.130 (121.589)	Loss -1.8968 (-1.8349)
Epoch: [37][107/236]	Time 1.127 (122.716)	Loss -1.8903 (-1.8354)
Epoch: [37][108/236]	Time 1.142 (123.857)	Loss -1.6189 (-1.8334)
Epoch: [37][109/236]	Time 1.142 (124.999)	Loss -1.7762 (-1.8329)
Epoch: [37][110/236]	Time 1.135 (126.134)	Loss -1.8008 (-1.8326)
Epoch: [37][111/236]	Time 1.132 (127.266)	Loss -1.6623 (-1.8311)
Epoch: [37][112/236]	Time 1.130 (128.396)	Loss -1.8442 (-1.8312)
Epoch: [37][113/236]	Time 1.137 (129.533)	Loss -1.6041 (-1.8292)
Epoch: [37][114/236]	Time 1.127 (130.660)	Loss -1.9030 (-1.8298)
Epoch: [37][115/236]	Time 1.134 (131.794)	Loss -1.8306 (-1.8299)
Epoch: [37][116/236]	Time 1.136 (132.930)	Loss -1.7795 (-1.8294)
Epoch: [37][117/236]	Time 1.135 (134.066)	Loss -1.9440 (-1.8304)
Epoch: [37][118/236]	Time 1.128 (135.194)	Loss -1.7491 (-1.8297)
Epoch: [37][119/236]	Time 1.132 (136.326)	Loss -1.7030 (-1.8287)
Epoch: [37][120/236]	Time 1.138 (137.464)	Loss -1.8778 (-1.8291)
Epoch: [37][121/236]	Time 1.143 (138.607)	Loss -1.7823 (-1.8287)
Epoch: [37][122/236]	Time 1.128 (139.734)	Loss -1.6981 (-1.8276)
Epoch: [37][123/236]	Time 1.135 (140.870)	Loss -1.9462 (-1.8286)
Epoch: [37][124/236]	Time 1.138 (142.007)	Loss -1.7854 (-1.8282)
Epoch: [37][125/236]	Time 1.138 (143.146)	Loss -1.8491 (-1.8284)
Epoch: [37][126/236]	Time 1.135 (144.280)	Loss -1.8911 (-1.8289)
Epoch: [37][127/236]	Time 1.133 (145.414)	Loss -1.9373 (-1.8297)
Epoch: [37][128/236]	Time 1.139 (146.552)	Loss -1.7122 (-1.8288)
Epoch: [37][129/236]	Time 1.131 (147.684)	Loss -1.8567 (-1.8290)
Epoch: [37][130/236]	Time 1.129 (148.813)	Loss -1.7533 (-1.8285)
Epoch: [37][131/236]	Time 1.136 (149.949)	Loss -1.7647 (-1.8280)
Epoch: [37][132/236]	Time 1.146 (151.095)	Loss -1.8784 (-1.8284)
Epoch: [37][133/236]	Time 1.136 (152.231)	Loss -1.8290 (-1.8284)
Epoch: [37][134/236]	Time 1.131 (153.363)	Loss -1.7496 (-1.8278)
Epoch: [37][135/236]	Time 1.141 (154.504)	Loss -1.6436 (-1.8264)
Epoch: [37][136/236]	Time 1.142 (155.646)	Loss -1.7152 (-1.8256)
Epoch: [37][137/236]	Time 1.125 (156.771)	Loss -1.8657 (-1.8259)
Epoch: [37][138/236]	Time 1.136 (157.907)	Loss -1.7890 (-1.8256)
Epoch: [37][139/236]	Time 1.132 (159.039)	Loss -1.7231 (-1.8249)
Epoch: [37][140/236]	Time 1.136 (160.176)	Loss -1.7799 (-1.8246)
Epoch: [37][141/236]	Time 1.126 (161.302)	Loss -1.9006 (-1.8251)
Epoch: [37][142/236]	Time 1.132 (162.434)	Loss -1.7498 (-1.8246)
Epoch: [37][143/236]	Time 1.137 (163.571)	Loss -1.7685 (-1.8242)
Epoch: [37][144/236]	Time 1.130 (164.701)	Loss -1.6482 (-1.8230)
Epoch: [37][145/236]	Time 1.132 (165.834)	Loss -1.8965 (-1.8235)
Epoch: [37][146/236]	Time 1.135 (166.969)	Loss -1.8020 (-1.8233)
Epoch: [37][147/236]	Time 1.136 (168.105)	Loss -1.8214 (-1.8233)
Epoch: [37][148/236]	Time 1.147 (169.251)	Loss -1.9478 (-1.8242)
Epoch: [37][149/236]	Time 1.128 (170.379)	Loss -1.7514 (-1.8237)
Epoch: [37][150/236]	Time 1.133 (171.512)	Loss -1.8924 (-1.8241)
Epoch: [37][151/236]	Time 1.133 (172.646)	Loss -1.8990 (-1.8246)
Epoch: [37][152/236]	Time 1.136 (173.782)	Loss -1.8816 (-1.8250)
Epoch: [37][153/236]	Time 1.125 (174.908)	Loss -1.8697 (-1.8253)
Epoch: [37][154/236]	Time 1.135 (176.042)	Loss -1.7532 (-1.8248)
Epoch: [37][155/236]	Time 1.136 (177.178)	Loss -1.6674 (-1.8238)
Epoch: [37][156/236]	Time 1.141 (178.320)	Loss -1.7978 (-1.8237)
Epoch: [37][157/236]	Time 1.124 (179.443)	Loss -1.6835 (-1.8228)
Epoch: [37][158/236]	Time 1.158 (180.601)	Loss -1.6879 (-1.8219)
Epoch: [37][159/236]	Time 1.132 (181.733)	Loss -1.8500 (-1.8221)
Epoch: [37][160/236]	Time 1.140 (182.874)	Loss -1.6994 (-1.8213)
Epoch: [37][161/236]	Time 1.137 (184.011)	Loss -1.6917 (-1.8205)
Epoch: [37][162/236]	Time 1.131 (185.142)	Loss -1.8853 (-1.8209)
Epoch: [37][163/236]	Time 1.126 (186.268)	Loss -1.7021 (-1.8202)
Epoch: [37][164/236]	Time 1.144 (187.412)	Loss -1.6995 (-1.8195)
Epoch: [37][165/236]	Time 1.131 (188.542)	Loss -1.8852 (-1.8199)
Epoch: [37][166/236]	Time 1.128 (189.671)	Loss -1.7510 (-1.8195)
Epoch: [37][167/236]	Time 1.133 (190.804)	Loss -1.8482 (-1.8196)
Epoch: [37][168/236]	Time 1.135 (191.939)	Loss -1.7839 (-1.8194)
Epoch: [37][169/236]	Time 1.128 (193.067)	Loss -1.8523 (-1.8196)
Epoch: [37][170/236]	Time 1.133 (194.200)	Loss -1.8962 (-1.8201)
Epoch: [37][171/236]	Time 1.133 (195.332)	Loss -1.7773 (-1.8198)
Epoch: [37][172/236]	Time 1.137 (196.469)	Loss -1.6709 (-1.8189)
Epoch: [37][173/236]	Time 1.129 (197.598)	Loss -1.9890 (-1.8199)
Epoch: [37][174/236]	Time 1.135 (198.733)	Loss -1.7945 (-1.8198)
Epoch: [37][175/236]	Time 1.138 (199.871)	Loss -1.5645 (-1.8183)
Epoch: [37][176/236]	Time 1.141 (201.011)	Loss -1.7521 (-1.8180)
Epoch: [37][177/236]	Time 1.138 (202.149)	Loss -1.7680 (-1.8177)
Epoch: [37][178/236]	Time 1.136 (203.285)	Loss -1.7678 (-1.8174)
Epoch: [37][179/236]	Time 1.136 (204.421)	Loss -1.6212 (-1.8163)
Epoch: [37][180/236]	Time 1.136 (205.558)	Loss -1.8144 (-1.8163)
