Epoch: [37][130/236]	Time 1.103 (143.959)	Loss -1.7714 (-1.8820)
Epoch: [37][131/236]	Time 1.094 (145.052)	Loss -1.9244 (-1.8823)
Epoch: [37][132/236]	Time 1.099 (146.151)	Loss -1.9390 (-1.8827)
Epoch: [37][133/236]	Time 1.099 (147.250)	Loss -1.7833 (-1.8820)
Epoch: [37][134/236]	Time 1.101 (148.350)	Loss -1.7288 (-1.8808)
Epoch: [37][135/236]	Time 1.097 (149.448)	Loss -1.7816 (-1.8801)
Epoch: [37][136/236]	Time 1.097 (150.544)	Loss -1.8598 (-1.8800)
Epoch: [37][137/236]	Time 1.098 (151.642)	Loss -1.9573 (-1.8805)
Epoch: [37][138/236]	Time 1.100 (152.742)	Loss -1.7628 (-1.8797)
Epoch: [37][139/236]	Time 1.095 (153.837)	Loss -1.9183 (-1.8800)
Epoch: [37][140/236]	Time 1.096 (154.933)	Loss -1.8411 (-1.8797)
Epoch: [37][141/236]	Time 1.094 (156.027)	Loss -1.7809 (-1.8790)
Epoch: [37][142/236]	Time 1.103 (157.130)	Loss -1.8520 (-1.8788)
Epoch: [37][143/236]	Time 1.095 (158.225)	Loss -1.7821 (-1.8781)
Epoch: [37][144/236]	Time 1.103 (159.328)	Loss -1.8920 (-1.8782)
Epoch: [37][145/236]	Time 1.100 (160.428)	Loss -1.7687 (-1.8775)
Epoch: [37][146/236]	Time 1.097 (161.525)	Loss -1.9308 (-1.8778)
Epoch: [37][147/236]	Time 1.103 (162.628)	Loss -1.8676 (-1.8778)
Epoch: [37][148/236]	Time 1.096 (163.724)	Loss -1.9640 (-1.8783)
Epoch: [37][149/236]	Time 1.098 (164.822)	Loss -1.9325 (-1.8787)
Epoch: [37][150/236]	Time 1.098 (165.920)	Loss -1.8117 (-1.8783)
Epoch: [37][151/236]	Time 1.101 (167.021)	Loss -2.0153 (-1.8792)
Epoch: [37][152/236]	Time 1.101 (168.121)	Loss -1.9272 (-1.8795)
Epoch: [37][153/236]	Time 1.098 (169.220)	Loss -1.8235 (-1.8791)
Epoch: [37][154/236]	Time 1.101 (170.321)	Loss -1.7788 (-1.8785)
Epoch: [37][155/236]	Time 1.103 (171.424)	Loss -1.9631 (-1.8790)
Epoch: [37][156/236]	Time 1.103 (172.528)	Loss -1.7281 (-1.8780)
Epoch: [37][157/236]	Time 1.095 (173.622)	Loss -1.7341 (-1.8771)
Epoch: [37][158/236]	Time 1.103 (174.726)	Loss -1.9522 (-1.8776)
Epoch: [37][159/236]	Time 1.092 (175.817)	Loss -1.5582 (-1.8756)
Epoch: [37][160/236]	Time 1.104 (176.921)	Loss -1.8049 (-1.8752)
Epoch: [37][161/236]	Time 1.097 (178.018)	Loss -1.9419 (-1.8756)
Epoch: [37][162/236]	Time 1.099 (179.117)	Loss -1.7673 (-1.8749)
Epoch: [37][163/236]	Time 1.093 (180.211)	Loss -1.9246 (-1.8752)
Epoch: [37][164/236]	Time 1.097 (181.307)	Loss -1.9238 (-1.8755)
Epoch: [37][165/236]	Time 1.101 (182.409)	Loss -1.9279 (-1.8758)
Epoch: [37][166/236]	Time 1.105 (183.514)	Loss -1.8384 (-1.8756)
Epoch: [37][167/236]	Time 1.097 (184.611)	Loss -1.8790 (-1.8756)
Epoch: [37][168/236]	Time 1.102 (185.713)	Loss -1.7860 (-1.8751)
Epoch: [37][169/236]	Time 1.103 (186.816)	Loss -1.7914 (-1.8746)
Epoch: [37][170/236]	Time 1.094 (187.911)	Loss -1.7450 (-1.8738)
Epoch: [37][171/236]	Time 1.099 (189.009)	Loss -1.8604 (-1.8738)
Epoch: [37][172/236]	Time 1.090 (190.099)	Loss -1.8039 (-1.8734)
Epoch: [37][173/236]	Time 1.101 (191.200)	Loss -1.8768 (-1.8734)
Epoch: [37][174/236]	Time 1.091 (192.292)	Loss -1.7896 (-1.8729)
Epoch: [37][175/236]	Time 1.102 (193.394)	Loss -1.7890 (-1.8724)
Epoch: [37][176/236]	Time 1.104 (194.498)	Loss -1.8324 (-1.8722)
Epoch: [37][177/236]	Time 1.103 (195.600)	Loss -1.7164 (-1.8713)
Epoch: [37][178/236]	Time 1.100 (196.700)	Loss -1.8554 (-1.8712)
Epoch: [37][179/236]	Time 1.102 (197.802)	Loss -1.8477 (-1.8711)
Epoch: [37][180/236]	Time 1.099 (198.901)	Loss -1.8667 (-1.8711)
Epoch: [37][181/236]	Time 1.096 (199.998)	Loss -1.8487 (-1.8710)
Epoch: [37][182/236]	Time 1.098 (201.095)	Loss -1.8811 (-1.8710)
Epoch: [37][183/236]	Time 1.097 (202.193)	Loss -2.0183 (-1.8718)
Epoch: [37][184/236]	Time 1.099 (203.291)	Loss -1.8342 (-1.8716)
Epoch: [37][185/236]	Time 1.095 (204.387)	Loss -1.8822 (-1.8717)
Epoch: [37][186/236]	Time 1.101 (205.488)	Loss -1.8586 (-1.8716)
Epoch: [37][187/236]	Time 1.107 (206.595)	Loss -1.7574 (-1.8710)
Epoch: [37][188/236]	Time 1.101 (207.696)	Loss -1.9549 (-1.8714)
Epoch: [37][189/236]	Time 1.101 (208.797)	Loss -1.8103 (-1.8711)
Epoch: [37][190/236]	Time 1.095 (209.893)	Loss -1.7725 (-1.8706)
Epoch: [37][191/236]	Time 1.105 (210.998)	Loss -1.9169 (-1.8708)
Epoch: [37][192/236]	Time 1.093 (212.091)	Loss -1.9904 (-1.8715)
Epoch: [37][193/236]	Time 1.102 (213.193)	Loss -1.9080 (-1.8716)
Epoch: [37][194/236]	Time 1.097 (214.290)	Loss -1.8945 (-1.8718)
Epoch: [37][195/236]	Time 1.102 (215.392)	Loss -1.7314 (-1.8710)
Epoch: [37][196/236]	Time 1.096 (216.488)	Loss -1.9250 (-1.8713)
Epoch: [37][197/236]	Time 1.098 (217.586)	Loss -1.7649 (-1.8708)
Epoch: [37][198/236]	Time 1.098 (218.684)	Loss -1.8583 (-1.8707)
Epoch: [37][199/236]	Time 1.100 (219.784)	Loss -1.8810 (-1.8708)
Epoch: [37][200/236]	Time 1.100 (220.884)	Loss -1.7011 (-1.8699)
Epoch: [37][201/236]	Time 1.099 (221.983)	Loss -1.9134 (-1.8701)
Epoch: [37][202/236]	Time 1.110 (223.093)	Loss -1.6968 (-1.8693)
Epoch: [37][203/236]	Time 1.099 (224.193)	Loss -1.9733 (-1.8698)
Epoch: [37][204/236]	Time 1.100 (225.293)	Loss -1.8383 (-1.8696)
Epoch: [37][205/236]	Time 1.091 (226.384)	Loss -1.9805 (-1.8702)
Epoch: [37][206/236]	Time 1.094 (227.477)	Loss -1.7968 (-1.8698)
Epoch: [37][207/236]	Time 1.096 (228.573)	Loss -1.9871 (-1.8704)
Epoch: [37][208/236]	Time 1.098 (229.671)	Loss -1.7117 (-1.8696)
Epoch: [37][209/236]	Time 1.095 (230.766)	Loss -1.8768 (-1.8697)
Epoch: [37][210/236]	Time 1.094 (231.860)	Loss -1.8514 (-1.8696)
Epoch: [37][211/236]	Time 1.099 (232.959)	Loss -1.8144 (-1.8693)
Epoch: [37][212/236]	Time 1.098 (234.058)	Loss -1.7810 (-1.8689)
Epoch: [37][213/236]	Time 1.100 (235.158)	Loss -1.9380 (-1.8692)
Epoch: [37][214/236]	Time 1.095 (236.253)	Loss -1.9016 (-1.8694)
Epoch: [37][215/236]	Time 1.097 (237.350)	Loss -1.9447 (-1.8697)
Epoch: [37][216/236]	Time 1.099 (238.449)	Loss -1.9345 (-1.8700)
Epoch: [37][217/236]	Time 1.097 (239.546)	Loss -1.9280 (-1.8703)
Epoch: [37][218/236]	Time 1.099 (240.645)	Loss -1.8562 (-1.8702)
Epoch: [37][219/236]	Time 1.098 (241.743)	Loss -1.8657 (-1.8702)
Epoch: [37][220/236]	Time 1.093 (242.836)	Loss -1.9509 (-1.8706)
Epoch: [37][221/236]	Time 1.098 (243.933)	Loss -1.8076 (-1.8703)
Epoch: [37][222/236]	Time 1.094 (245.027)	Loss -1.9413 (-1.8706)
Epoch: [37][223/236]	Time 1.097 (246.125)	Loss -1.9660 (-1.8710)
Epoch: [37][224/236]	Time 1.095 (247.220)	Loss -1.8260 (-1.8708)
Epoch: [37][225/236]	Time 1.097 (248.317)	Loss -1.9575 (-1.8712)
Epoch: [37][226/236]	Time 1.097 (249.414)	Loss -1.5956 (-1.8700)
Epoch: [37][227/236]	Time 1.102 (250.516)	Loss -1.7583 (-1.8695)
Epoch: [37][228/236]	Time 1.105 (251.621)	Loss -1.9520 (-1.8699)
Epoch: [37][229/236]	Time 1.092 (252.713)	Loss -1.8716 (-1.8699)
Epoch: [37][230/236]	Time 1.101 (253.815)	Loss -1.7678 (-1.8694)
Epoch: [37][231/236]	Time 1.096 (254.911)	Loss -1.9444 (-1.8698)
Epoch: [37][232/236]	Time 1.107 (256.017)	Loss -1.9188 (-1.8700)
Epoch: [37][233/236]	Time 1.094 (257.111)	Loss -1.9020 (-1.8701)
Epoch: [37][234/236]	Time 1.107 (258.218)	Loss -1.7829 (-1.8697)
Epoch: [37][235/236]	Time 0.569 (258.787)	Loss -1.6709 (-1.8693)
Average loss over the test set at epoch 37 is: -1.6985738232165952
Epoch: [38][0/236]	Time 1.099 (1.099)	Loss -1.9432 (-1.9432)
Epoch: [38][1/236]	Time 1.090 (2.189)	Loss -2.0031 (-1.9732)
Epoch: [38][2/236]	Time 1.099 (3.288)	Loss -1.9599 (-1.9687)
Epoch: [38][3/236]	Time 1.096 (4.383)	Loss -1.9279 (-1.9585)
Epoch: [38][4/236]	Time 1.097 (5.480)	Loss -1.8872 (-1.9443)
Epoch: [38][5/236]	Time 1.100 (6.580)	Loss -1.9273 (-1.9415)
Epoch: [38][6/236]	Time 1.099 (7.679)	Loss -1.9800 (-1.9470)
Epoch: [38][7/236]	Time 1.103 (8.783)	Loss -1.9363 (-1.9456)
Epoch: [38][8/236]	Time 1.098 (9.881)	Loss -1.9601 (-1.9472)
Epoch: [38][9/236]	Time 1.102 (10.983)	Loss -1.9533 (-1.9478)
Epoch: [38][10/236]	Time 1.097 (12.080)	Loss -1.9351 (-1.9467)
Epoch: [38][11/236]	Time 1.101 (13.182)	Loss -2.0056 (-1.9516)
Epoch: [38][12/236]	Time 1.098 (14.280)	Loss -1.9368 (-1.9505)
Epoch: [38][13/236]	Time 1.098 (15.378)	Loss -1.9732 (-1.9521)
Epoch: [38][14/236]	Time 1.105 (16.483)	Loss -1.9657 (-1.9530)
Epoch: [38][15/236]	Time 1.096 (17.579)	Loss -1.9338 (-1.9518)
Epoch: [38][16/236]	Time 1.102 (18.681)	Loss -1.9325 (-1.9507)
Epoch: [38][17/236]	Time 1.095 (19.777)	Loss -1.9416 (-1.9501)
Epoch: [38][18/236]	Time 1.099 (20.875)	Loss -1.9612 (-1.9507)
Epoch: [38][19/236]	Time 1.099 (21.974)	Loss -1.9512 (-1.9508)
Epoch: [38][20/236]	Time 1.104 (23.078)	Loss -1.9500 (-1.9507)
Epoch: [38][21/236]	Time 1.100 (24.178)	Loss -1.9424 (-1.9503)
Epoch: [38][22/236]	Time 1.104 (25.282)	Loss -1.9651 (-1.9510)
Epoch: [38][23/236]	Time 1.103 (26.386)	Loss -1.9657 (-1.9516)
Epoch: [38][24/236]	Time 1.095 (27.481)	Loss -2.0130 (-1.9540)
Epoch: [38][25/236]	Time 1.105 (28.585)	Loss -1.9409 (-1.9535)
Epoch: [38][26/236]	Time 1.093 (29.679)	Loss -1.9346 (-1.9528)
Epoch: [38][27/236]	Time 1.103 (30.782)	Loss -1.9289 (-1.9520)
Epoch: [38][28/236]	Time 1.101 (31.882)	Loss -1.9694 (-1.9526)
Epoch: [38][29/236]	Time 1.101 (32.983)	Loss -2.0272 (-1.9551)
Epoch: [38][30/236]	Time 1.102 (34.084)	Loss -1.9842 (-1.9560)
Epoch: [38][31/236]	Time 1.098 (35.182)	Loss -1.9643 (-1.9563)
Epoch: [38][32/236]	Time 1.104 (36.286)	Loss -1.9418 (-1.9558)
Epoch: [38][33/236]	Time 1.098 (37.384)	Loss -2.0018 (-1.9572)
Epoch: [38][34/236]	Time 1.110 (38.494)	Loss -1.9538 (-1.9571)
Epoch: [38][35/236]	Time 1.098 (39.592)	Loss -1.9413 (-1.9566)
Epoch: [38][36/236]	Time 1.101 (40.693)	Loss -1.7763 (-1.9518)
Epoch: [38][37/236]	Time 1.095 (41.788)	Loss -1.9711 (-1.9523)
Epoch: [38][38/236]	Time 1.106 (42.894)	Loss -1.7840 (-1.9480)
Epoch: [38][39/236]	Time 1.110 (44.004)	Loss -1.7275 (-1.9425)
Epoch: [38][40/236]	Time 1.098 (45.102)	Loss -1.8673 (-1.9406)
Epoch: [38][41/236]	Time 1.106 (46.208)	Loss -1.8545 (-1.9386)
Epoch: [38][42/236]	Time 1.097 (47.304)	Loss -1.9382 (-1.9386)
Epoch: [38][43/236]	Time 1.097 (48.402)	Loss -1.7831 (-1.9350)
Epoch: [38][44/236]	Time 1.099 (49.501)	Loss -1.8728 (-1.9336)
Epoch: [38][45/236]	Time 1.099 (50.600)	Loss -1.9045 (-1.9330)
Epoch: [38][46/236]	Time 1.102 (51.702)	Loss -1.9558 (-1.9335)
Epoch: [38][47/236]	Time 1.100 (52.802)	Loss -1.7896 (-1.9305)
Epoch: [38][48/236]	Time 1.096 (53.898)	Loss -1.8250 (-1.9283)
Epoch: [38][49/236]	Time 1.104 (55.002)	Loss -1.9209 (-1.9282)
Epoch: [38][50/236]	Time 1.104 (56.107)	Loss -1.8727 (-1.9271)
Epoch: [38][51/236]	Time 1.094 (57.201)	Loss -1.6613 (-1.9220)
Epoch: [38][52/236]	Time 1.096 (58.297)	Loss -1.8523 (-1.9207)
Epoch: [38][53/236]	Time 1.100 (59.396)	Loss -1.6610 (-1.9159)
Epoch: [38][54/236]	Time 1.103 (60.499)	Loss -1.8686 (-1.9150)
Epoch: [38][55/236]	Time 1.092 (61.592)	Loss -1.8520 (-1.9139)
Epoch: [38][56/236]	Time 1.099 (62.691)	Loss -1.9790 (-1.9150)
Epoch: [38][57/236]	Time 1.095 (63.785)	Loss -1.6980 (-1.9113)
Epoch: [38][58/236]	Time 1.099 (64.884)	Loss -1.9065 (-1.9112)
Epoch: [38][59/236]	Time 1.094 (65.978)	Loss -1.8972 (-1.9110)
Epoch: [38][60/236]	Time 1.100 (67.078)	Loss -1.8734 (-1.9104)
Epoch: [38][61/236]	Time 1.097 (68.175)	Loss -1.9709 (-1.9113)
Epoch: [38][62/236]	Time 1.111 (69.286)	Loss -1.6838 (-1.9077)
Epoch: [38][63/236]	Time 1.093 (70.379)	Loss -1.9968 (-1.9091)
Epoch: [38][64/236]	Time 1.103 (71.482)	Loss -1.8313 (-1.9079)
Epoch: [38][65/236]	Time 1.091 (72.573)	Loss -1.8080 (-1.9064)
Epoch: [38][66/236]	Time 1.100 (73.672)	Loss -1.6179 (-1.9021)
Epoch: [38][67/236]	Time 1.091 (74.763)	Loss -1.7425 (-1.8997)
Epoch: [38][68/236]	Time 1.107 (75.870)	Loss -1.8044 (-1.8984)
Epoch: [38][69/236]	Time 1.097 (76.967)	Loss -1.9948 (-1.8997)
Epoch: [38][70/236]	Time 1.102 (78.069)	Loss -2.0161 (-1.9014)
Epoch: [38][71/236]	Time 1.102 (79.172)	Loss -1.9317 (-1.9018)
Epoch: [38][72/236]	Time 1.100 (80.272)	Loss -1.7979 (-1.9004)
Epoch: [38][73/236]	Time 1.102 (81.374)	Loss -1.9070 (-1.9005)
Epoch: [38][74/236]	Time 1.099 (82.473)	Loss -1.8870 (-1.9003)
Epoch: [38][75/236]	Time 1.097 (83.570)	Loss -1.8395 (-1.8995)
Epoch: [38][76/236]	Time 1.098 (84.668)	Loss -1.7197 (-1.8972)
Epoch: [38][77/236]	Time 1.091 (85.759)	Loss -1.7968 (-1.8959)
Epoch: [38][78/236]	Time 1.100 (86.859)	Loss -1.8330 (-1.8951)
Epoch: [38][79/236]	Time 1.093 (87.952)	Loss -1.8829 (-1.8949)
Epoch: [38][80/236]	Time 1.104 (89.056)	Loss -1.8041 (-1.8938)
Epoch: [38][81/236]	Time 1.099 (90.154)	Loss -1.7130 (-1.8916)
Epoch: [38][82/236]	Time 1.101 (91.255)	Loss -1.8112 (-1.8906)
Epoch: [38][83/236]	Time 1.095 (92.350)	Loss -1.8530 (-1.8902)
Epoch: [38][84/236]	Time 1.104 (93.454)	Loss -1.7716 (-1.8888)
Epoch: [38][85/236]	Time 1.091 (94.545)	Loss -1.7843 (-1.8876)
Epoch: [38][86/236]	Time 1.099 (95.644)	Loss -1.9698 (-1.8885)
Epoch: [38][87/236]	Time 1.096 (96.740)	Loss -1.9211 (-1.8889)
Epoch: [38][88/236]	Time 1.094 (97.834)	Loss -1.9785 (-1.8899)
Epoch: [38][89/236]	Time 1.101 (98.934)	Loss -2.0036 (-1.8912)
Epoch: [38][90/236]	Time 1.097 (100.032)	Loss -1.8111 (-1.8903)
Epoch: [38][91/236]	Time 1.101 (101.133)	Loss -1.9336 (-1.8907)
Epoch: [38][92/236]	Time 1.097 (102.230)	Loss -1.7436 (-1.8892)
Epoch: [38][93/236]	Time 1.098 (103.328)	Loss -1.6876 (-1.8870)
Epoch: [38][94/236]	Time 1.091 (104.419)	Loss -2.0102 (-1.8883)
Epoch: [38][95/236]	Time 1.102 (105.522)	Loss -1.8647 (-1.8881)
Epoch: [38][96/236]	Time 1.094 (106.616)	Loss -1.9311 (-1.8885)
Epoch: [38][97/236]	Time 1.099 (107.715)	Loss -1.9437 (-1.8891)
Epoch: [38][98/236]	Time 1.101 (108.816)	Loss -1.9214 (-1.8894)
Epoch: [38][99/236]	Time 1.101 (109.917)	Loss -1.9384 (-1.8899)
Epoch: [38][100/236]	Time 1.103 (111.020)	Loss -1.6832 (-1.8878)
Epoch: [38][101/236]	Time 1.095 (112.115)	Loss -1.8771 (-1.8877)
Epoch: [38][102/236]	Time 1.105 (113.220)	Loss -1.9645 (-1.8885)
Epoch: [38][103/236]	Time 1.097 (114.317)	Loss -1.8712 (-1.8883)
Epoch: [38][104/236]	Time 1.099 (115.416)	Loss -1.9511 (-1.8889)
Epoch: [38][105/236]	Time 1.092 (116.508)	Loss -1.8904 (-1.8889)
Epoch: [38][106/236]	Time 1.098 (117.606)	Loss -1.8745 (-1.8888)
Epoch: [38][107/236]	Time 1.095 (118.701)	Loss -1.8934 (-1.8888)
Epoch: [38][108/236]	Time 1.105 (119.806)	Loss -1.9394 (-1.8893)
Epoch: [38][109/236]	Time 1.103 (120.909)	Loss -1.7784 (-1.8883)
Epoch: [38][110/236]	Time 1.096 (122.005)	Loss -1.8252 (-1.8877)
Epoch: [38][111/236]	Time 1.109 (123.114)	Loss -1.7108 (-1.8861)
Epoch: [38][112/236]	Time 1.100 (124.214)	Loss -1.7459 (-1.8849)
Epoch: [38][113/236]	Time 1.098 (125.312)	Loss -1.8193 (-1.8843)
Epoch: [38][114/236]	Time 1.091 (126.403)	Loss -1.9004 (-1.8845)
Epoch: [38][115/236]	Time 1.100 (127.503)	Loss -1.8293 (-1.8840)
Epoch: [38][116/236]	Time 1.102 (128.605)	Loss -2.0159 (-1.8851)
Epoch: [38][117/236]	Time 1.096 (129.701)	Loss -1.9125 (-1.8854)
Epoch: [38][118/236]	Time 1.108 (130.809)	Loss -1.7684 (-1.8844)
Epoch: [38][119/236]	Time 1.103 (131.912)	Loss -1.9352 (-1.8848)
Epoch: [38][120/236]	Time 1.097 (133.009)	Loss -1.8135 (-1.8842)
Epoch: [38][121/236]	Time 1.098 (134.107)	Loss -1.8410 (-1.8838)
Epoch: [38][122/236]	Time 1.096 (135.203)	Loss -1.9216 (-1.8842)
Epoch: [38][123/236]	Time 1.096 (136.299)	Loss -1.8000 (-1.8835)
Epoch: [38][124/236]	Time 1.100 (137.398)	Loss -1.8250 (-1.8830)
Epoch: [38][125/236]	Time 1.096 (138.494)	Loss -1.9821 (-1.8838)
Epoch: [38][126/236]	Time 1.098 (139.592)	Loss -1.8775 (-1.8837)
Epoch: [38][127/236]	Time 1.096 (140.688)	Loss -1.9163 (-1.8840)
Epoch: [38][128/236]	Time 1.097 (141.785)	Loss -1.8473 (-1.8837)
Epoch: [38][129/236]	Time 1.100 (142.885)	Loss -1.9199 (-1.8840)
Epoch: [38][130/236]	Time 1.101 (143.987)	Loss -1.7869 (-1.8833)
Epoch: [38][131/236]	Time 1.089 (145.076)	Loss -1.9249 (-1.8836)
Epoch: [38][132/236]	Time 1.097 (146.173)	Loss -1.9526 (-1.8841)
Epoch: [38][133/236]	Time 1.092 (147.266)	Loss -1.7875 (-1.8834)
Epoch: [38][134/236]	Time 1.100 (148.366)	Loss -1.7602 (-1.8825)
Epoch: [38][135/236]	Time 1.096 (149.462)	Loss -1.7837 (-1.8817)
Epoch: [38][136/236]	Time 1.098 (150.559)	Loss -1.8637 (-1.8816)
Epoch: [38][137/236]	Time 1.093 (151.652)	Loss -1.9563 (-1.8821)
Epoch: [38][138/236]	Time 1.102 (152.754)	Loss -1.7666 (-1.8813)
Epoch: [38][139/236]	Time 1.095 (153.849)	Loss -1.9227 (-1.8816)
Epoch: [38][140/236]	Time 1.101 (154.950)	Loss -1.8475 (-1.8814)
Epoch: [38][141/236]	Time 1.104 (156.054)	Loss -1.8005 (-1.8808)
Epoch: [38][142/236]	Time 1.094 (157.148)	Loss -1.8502 (-1.8806)
Epoch: [38][143/236]	Time 1.104 (158.252)	Loss -1.7938 (-1.8800)
Epoch: [38][144/236]	Time 1.097 (159.349)	Loss -1.9055 (-1.8802)
Epoch: [38][145/236]	Time 1.100 (160.450)	Loss -1.7941 (-1.8796)
Epoch: [38][146/236]	Time 1.094 (161.544)	Loss -1.9371 (-1.8800)
Epoch: [38][147/236]	Time 1.094 (162.638)	Loss -1.8756 (-1.8799)
Epoch: [38][148/236]	Time 1.101 (163.739)	Loss -1.9590 (-1.8805)
Epoch: [38][149/236]	Time 1.101 (164.840)	Loss -1.9367 (-1.8808)
Epoch: [38][150/236]	Time 1.097 (165.937)	Loss -1.8039 (-1.8803)
Epoch: [38][151/236]	Time 1.098 (167.035)	Loss -2.0150 (-1.8812)
Epoch: [38][152/236]	Time 1.104 (168.140)	Loss -1.9344 (-1.8816)
Epoch: [38][153/236]	Time 1.094 (169.234)	Loss -1.8164 (-1.8811)
Epoch: [38][154/236]	Time 1.108 (170.342)	Loss -1.7669 (-1.8804)
Epoch: [38][155/236]	Time 1.099 (171.442)	Loss -1.9521 (-1.8809)
Epoch: [38][156/236]	Time 1.097 (172.538)	Loss -1.7326 (-1.8799)
Epoch: [38][157/236]	Time 1.098 (173.636)	Loss -1.7444 (-1.8791)
Epoch: [38][158/236]	Time 1.098 (174.734)	Loss -1.9557 (-1.8795)
Epoch: [38][159/236]	Time 1.093 (175.826)	Loss -1.5520 (-1.8775)
Epoch: [38][160/236]	Time 1.098 (176.925)	Loss -1.8156 (-1.8771)
Epoch: [38][161/236]	Time 1.102 (178.027)	Loss -1.9437 (-1.8775)
Epoch: [38][162/236]	Time 1.096 (179.123)	Loss -1.7636 (-1.8768)
Epoch: [38][163/236]	Time 1.101 (180.224)	Loss -1.9278 (-1.8771)
Epoch: [38][164/236]	Time 1.099 (181.323)	Loss -1.9206 (-1.8774)
Epoch: [38][165/236]	Time 1.104 (182.427)	Loss -1.9327 (-1.8777)
Epoch: [38][166/236]	Time 1.097 (183.523)	Loss -1.8244 (-1.8774)
Epoch: [38][167/236]	Time 1.109 (184.632)	Loss -1.8740 (-1.8774)
Epoch: [38][168/236]	Time 1.096 (185.728)	Loss -1.8004 (-1.8769)
Epoch: [38][169/236]	Time 1.095 (186.823)	Loss -1.7795 (-1.8764)
Epoch: [38][170/236]	Time 1.101 (187.923)	Loss -1.7329 (-1.8755)
Epoch: [38][171/236]	Time 1.102 (189.026)	Loss -1.8536 (-1.8754)
Epoch: [38][172/236]	Time 1.107 (190.133)	Loss -1.8127 (-1.8750)
Epoch: [38][173/236]	Time 1.099 (191.232)	Loss -1.8811 (-1.8751)
Epoch: [38][174/236]	Time 1.101 (192.333)	Loss -1.8110 (-1.8747)
Epoch: [38][175/236]	Time 1.095 (193.428)	Loss -1.8009 (-1.8743)
Epoch: [38][176/236]	Time 1.098 (194.526)	Loss -1.8311 (-1.8740)
Epoch: [38][177/236]	Time 1.096 (195.622)	Loss -1.7124 (-1.8731)
Epoch: [38][178/236]	Time 1.098 (196.720)	Loss -1.8528 (-1.8730)
Epoch: [38][179/236]	Time 1.095 (197.815)	Loss -1.8359 (-1.8728)
Epoch: [38][180/236]	Time 1.096 (198.911)	Loss -1.8593 (-1.8727)
Epoch: [38][181/236]	Time 1.094 (200.005)	Loss -1.8426 (-1.8726)
Epoch: [38][182/236]	Time 1.100 (201.105)	Loss -1.8798 (-1.8726)
Epoch: [38][183/236]	Time 1.093 (202.198)	Loss -2.0229 (-1.8734)
Epoch: [38][184/236]	Time 1.099 (203.297)	Loss -1.8616 (-1.8734)
Epoch: [38][185/236]	Time 1.092 (204.389)	Loss -1.8952 (-1.8735)
Epoch: [38][186/236]	Time 1.095 (205.484)	Loss -1.8773 (-1.8735)
Epoch: [38][187/236]	Time 1.094 (206.578)	Loss -1.7777 (-1.8730)
Epoch: [38][188/236]	Time 1.106 (207.684)	Loss -1.9580 (-1.8734)
Epoch: [38][189/236]	Time 1.102 (208.787)	Loss -1.8129 (-1.8731)
Epoch: [38][190/236]	Time 1.104 (209.891)	Loss -1.7681 (-1.8726)
Epoch: [38][191/236]	Time 1.104 (210.995)	Loss -1.9113 (-1.8728)
Epoch: [38][192/236]	Time 1.100 (212.095)	Loss -1.9801 (-1.8733)
Epoch: [38][193/236]	Time 1.094 (213.188)	Loss -1.8899 (-1.8734)
Epoch: [38][194/236]	Time 1.094 (214.282)	Loss -1.8921 (-1.8735)
Epoch: [38][195/236]	Time 1.099 (215.381)	Loss -1.7165 (-1.8727)
Epoch: [38][196/236]	Time 1.096 (216.477)	Loss -1.9248 (-1.8730)
Epoch: [38][197/236]	Time 1.100 (217.577)	Loss -1.8064 (-1.8726)
Epoch: [38][198/236]	Time 1.101 (218.678)	Loss -1.8680 (-1.8726)
Epoch: [38][199/236]	Time 1.095 (219.774)	Loss -1.8957 (-1.8727)
Epoch: [38][200/236]	Time 1.106 (220.880)	Loss -1.7088 (-1.8719)
Epoch: [38][201/236]	Time 1.099 (221.979)	Loss -1.9261 (-1.8722)
Epoch: [38][202/236]	Time 1.109 (223.088)	Loss -1.7102 (-1.8714)
Epoch: [38][203/236]	Time 1.094 (224.182)	Loss -1.9765 (-1.8719)
Epoch: [38][204/236]	Time 1.100 (225.281)	Loss -1.8392 (-1.8717)
Epoch: [38][205/236]	Time 1.104 (226.385)	Loss -1.9841 (-1.8723)
Epoch: [38][206/236]	Time 1.100 (227.485)	Loss -1.7670 (-1.8718)
Epoch: [38][207/236]	Time 1.101 (228.586)	Loss -1.9856 (-1.8723)
Epoch: [38][208/236]	Time 1.095 (229.681)	Loss -1.7018 (-1.8715)
Epoch: [38][209/236]	Time 1.105 (230.786)	Loss -1.8735 (-1.8715)
Epoch: [38][210/236]	Time 1.092 (231.878)	Loss -1.8544 (-1.8714)
Epoch: [38][211/236]	Time 1.104 (232.982)	Loss -1.8006 (-1.8711)
Epoch: [38][212/236]	Time 1.100 (234.082)	Loss -1.7949 (-1.8707)
Epoch: [38][213/236]	Time 1.100 (235.182)	Loss -1.9405 (-1.8711)
Epoch: [38][214/236]	Time 1.101 (236.283)	Loss -1.9023 (-1.8712)
Epoch: [38][215/236]	Time 1.102 (237.385)	Loss -1.9488 (-1.8716)
Epoch: [38][216/236]	Time 1.110 (238.495)	Loss -1.9391 (-1.8719)
Epoch: [38][217/236]	Time 1.097 (239.592)	Loss -1.9328 (-1.8722)
